time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.802,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.044,-0.01,-0.015,0.19,0.098,-0.122
1.804,0.073,0.0,-0.073,-0.034,0.073,-0.039,-0.049,-0.01,-0.02,0.19,0.098,-0.117
1.806,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.054,-0.005,-0.024,0.19,0.098,-0.117
1.808,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.054,0.0,-0.029,0.19,0.098,-0.117
1.81,0.083,0.005,-0.078,-0.044,0.078,-0.039,-0.059,0.0,-0.029,0.185,0.107,-0.127
1.812,0.083,0.005,-0.078,-0.044,0.078,-0.039,-0.059,-0.005,-0.024,0.185,0.107,-0.127
1.814,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.054,-0.005,-0.024,0.185,0.107,-0.122
1.816,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.049,-0.01,-0.029,0.19,0.107,-0.122
1.818,0.078,0.005,-0.073,-0.039,0.073,-0.034,-0.044,-0.01,-0.02,0.19,0.098,-0.142
1.82,0.078,0.005,-0.073,-0.039,0.073,-0.034,-0.034,0.0,-0.02,0.19,0.093,-0.142
1.822,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.034,0.0,-0.015,0.19,0.093,-0.137
1.824,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.029,0.0,-0.01,0.19,0.093,-0.137
1.826,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.01,0.005,0.0,0.171,0.078,-0.142
1.828,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.005,0.015,0.0,0.161,0.073,-0.146
1.83,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.005,0.02,0.0,0.156,0.068,-0.151
1.832,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.0,0.029,0.0,0.161,0.063,-0.151
1.834,0.02,0.01,-0.01,-0.015,0.015,0.0,0.02,0.039,0.005,0.156,0.049,-0.161
1.836,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.029,0.039,0.01,0.151,0.044,-0.171
1.838,0.01,0.005,-0.005,-0.005,0.005,0.0,0.044,0.049,0.02,0.142,0.039,-0.181
1.84,0.005,0.0,-0.005,0.0,0.005,-0.005,0.049,0.059,0.024,0.137,0.034,-0.195
1.842,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.063,0.034,0.137,0.029,-0.2
1.844,-0.01,0.0,0.01,0.005,-0.01,0.005,0.059,0.068,0.034,0.137,0.024,-0.205
1.846,-0.015,0.0,0.015,0.01,-0.015,0.005,0.063,0.068,0.034,0.137,0.024,-0.21
1.848,-0.02,0.005,0.024,0.01,-0.024,0.015,0.068,0.063,0.034,0.137,0.02,-0.215
1.85,-0.024,0.005,0.029,0.01,-0.029,0.015,0.083,0.068,0.029,0.127,0.01,-0.224
1.852,-0.029,0.01,0.039,0.01,-0.034,0.024,0.088,0.078,0.034,0.122,0.0,-0.224
1.854,-0.044,0.01,0.054,0.02,-0.049,0.029,0.093,0.083,0.034,0.117,-0.01,-0.22
1.856,-0.049,0.01,0.059,0.02,-0.054,0.034,0.098,0.088,0.034,0.117,-0.015,-0.22
1.858,-0.059,0.0,0.059,0.029,-0.059,0.029,0.112,0.088,0.024,0.107,-0.015,-0.234
1.86,-0.059,0.0,0.059,0.029,-0.059,0.029,0.112,0.088,0.024,0.107,-0.02,-0.239
1.862,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.107,0.088,0.024,0.107,-0.024,-0.244
1.864,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.107,0.088,0.024,0.112,-0.029,-0.254
1.866,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.112,0.088,0.015,0.107,-0.034,-0.264
1.868,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.122,0.093,0.015,0.098,-0.049,-0.268
1.87,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.127,0.093,0.015,0.093,-0.059,-0.278
1.872,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.132,0.093,0.015,0.083,-0.063,-0.283
1.874,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.137,0.102,0.024,0.093,-0.054,-0.273
1.876,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.137,0.102,0.02,0.093,-0.054,-0.273
1.878,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.137,0.102,0.02,0.088,-0.054,-0.273
1.88,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.142,0.107,0.02,0.088,-0.054,-0.278
1.882,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.151,0.117,0.02,0.098,-0.054,-0.278
1.884,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.151,0.112,0.02,0.098,-0.054,-0.278
1.886,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.151,0.107,0.015,0.098,-0.054,-0.278
1.888,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.151,0.107,0.015,0.098,-0.054,-0.278
1.89,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.161,0.112,0.015,0.098,-0.054,-0.278
1.892,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.166,0.117,0.015,0.098,-0.054,-0.278
1.894,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.171,0.122,0.015,0.098,-0.059,-0.278
1.896,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.176,0.127,0.02,0.098,-0.059,-0.278
1.898,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.185,0.132,0.029,0.107,-0.059,-0.268
1.9,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.185,0.137,0.024,0.107,-0.059,-0.268
1.902,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.185,0.142,0.024,0.107,-0.059,-0.268
1.904,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.185,0.146,0.024,0.107,-0.059,-0.268
1.906,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.176,0.151,0.029,0.112,-0.059,-0.273
1.908,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.176,0.151,0.029,0.112,-0.054,-0.273
1.91,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.176,0.151,0.029,0.112,-0.054,-0.273
1.912,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.176,0.151,0.029,0.112,-0.054,-0.273
1.914,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.176,0.142,0.02,0.117,-0.059,-0.283
1.916,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.176,0.142,0.02,0.117,-0.059,-0.283
1.918,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.176,0.142,0.02,0.117,-0.059,-0.283
1.92,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.176,0.142,0.02,0.117,-0.059,-0.283
1.922,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.176,0.151,0.029,0.127,-0.054,-0.283
1.924,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.176,0.151,0.034,0.127,-0.049,-0.283
1.926,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.176,0.151,0.034,0.127,-0.044,-0.283
1.928,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.176,0.151,0.034,0.127,-0.039,-0.283
1.93,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.166,0.151,0.029,0.127,-0.049,-0.288
1.932,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.166,0.151,0.029,0.132,-0.049,-0.293
1.934,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.166,0.151,0.029,0.132,-0.049,-0.298
1.936,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.166,0.156,0.029,0.132,-0.049,-0.298
1.938,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.161,0.142,0.02,0.122,-0.054,-0.298
1.94,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.156,0.137,0.024,0.122,-0.054,-0.298
1.942,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.151,0.137,0.024,0.122,-0.054,-0.298
1.944,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.146,0.132,0.024,0.122,-0.054,-0.298
1.946,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.146,0.132,0.029,0.132,-0.039,-0.283
1.948,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.142,0.132,0.034,0.142,-0.029,-0.278
1.95,-0.073,0.0,0.073,0.039,-0.073,0.034,0.137,0.132,0.039,0.146,-0.024,-0.273
1.952,-0.073,0.01,0.083,0.034,-0.078,0.044,0.127,0.132,0.049,0.151,-0.02,-0.268
1.954,-0.063,0.02,0.083,0.024,-0.073,0.049,0.127,0.137,0.049,0.166,-0.005,-0.264
1.956,-0.063,0.02,0.083,0.024,-0.073,0.049,0.132,0.137,0.049,0.166,-0.005,-0.264
1.958,-0.063,0.02,0.083,0.024,-0.073,0.049,0.142,0.142,0.054,0.166,-0.005,-0.264
1.96,-0.063,0.02,0.083,0.024,-0.073,0.049,0.142,0.142,0.054,0.166,-0.01,-0.264
1.962,-0.063,0.024,0.088,0.02,-0.078,0.054,0.132,0.132,0.054,0.171,-0.005,-0.244
1.964,-0.068,0.024,0.093,0.024,-0.083,0.059,0.127,0.127,0.054,0.161,-0.005,-0.254
1.966,-0.068,0.024,0.093,0.024,-0.083,0.059,0.142,0.156,0.063,0.161,-0.024,-0.259
1.968,-0.078,0.024,0.102,0.029,-0.093,0.063,0.171,0.185,0.073,0.156,-0.039,-0.278
1.97,-0.107,0.01,0.117,0.049,-0.112,0.063,0.2,0.215,0.083,0.122,-0.073,-0.312
1.972,-0.127,0.02,0.146,0.054,-0.137,0.083,0.229,0.254,0.098,0.093,-0.107,-0.337
1.974,-0.112,0.039,0.151,0.039,-0.132,0.093,0.259,0.293,0.132,0.083,-0.122,-0.361
1.976,-0.117,0.049,0.166,0.034,-0.142,0.107,0.283,0.346,0.161,0.098,-0.132,-0.371
1.978,-0.127,0.063,0.19,0.034,-0.161,0.127,0.322,0.405,0.215,0.132,-0.102,-0.356
1.98,-0.107,0.073,0.181,0.02,-0.146,0.127,0.346,0.478,0.307,0.224,-0.034,-0.312
1.982,-0.039,0.098,0.137,-0.029,-0.088,0.117,0.371,0.586,0.444,0.371,0.102,-0.234
1.984,0.049,0.146,0.098,-0.098,-0.024,0.122,0.39,0.703,0.615,0.561,0.278,-0.112
1.986,0.146,0.195,0.049,-0.171,0.049,0.122,0.395,0.791,0.795,0.795,0.503,0.044
1.988,0.278,0.254,-0.024,-0.264,0.151,0.112,0.332,0.776,0.903,1.025,0.756,0.229
1.99,0.425,0.322,-0.102,-0.371,0.264,0.107,0.205,0.62,0.913,1.244,1.025,0.434
1.992,0.576,0.415,-0.161,-0.493,0.366,0.127,0.068,0.395,0.849,1.444,1.274,0.659
1.994,0.752,0.537,-0.215,-0.644,0.483,0.161,-0.063,0.161,0.766,1.62,1.518,0.893
1.996,0.913,0.673,-0.239,-0.791,0.576,0.215,-0.22,-0.063,0.698,1.791,1.747,1.118
1.998,1.059,0.776,-0.283,-0.917,0.669,0.244,-0.381,-0.288,0.63,1.928,1.942,1.308
2.0,1.157,0.815,-0.342,-0.986,0.747,0.234,-0.498,-0.493,0.512,1.937,2.015,1.415
2.002,1.147,0.8,-0.346,-0.971,0.747,0.224,-0.566,-0.673,0.337,1.825,1.952,1.435
2.004,1.059,0.8,-0.259,-0.927,0.659,0.268,-0.605,-0.83,0.151,1.625,1.806,1.401
2.006,0.854,0.849,-0.005,-0.849,0.429,0.42,-0.595,-0.932,-0.034,1.352,1.562,1.327
2.008,0.59,0.82,0.229,-0.703,0.181,0.522,-0.498,-0.966,-0.278,0.937,1.181,1.137
2.01,0.342,0.688,0.346,-0.512,-0.005,0.517,-0.395,-0.961,-0.59,0.449,0.703,0.834
2.012,0.19,0.508,0.317,-0.346,-0.063,0.41,-0.322,-0.961,-0.869,0.005,0.259,0.503
2.014,0.073,0.317,0.244,-0.195,-0.088,0.278,-0.273,-0.952,-1.035,-0.342,-0.122,0.195
2.016,-0.034,0.137,0.171,-0.049,-0.102,0.151,-0.229,-0.893,-1.074,-0.556,-0.386,-0.098
2.018,-0.073,0.029,0.102,0.024,-0.088,0.063,-0.2,-0.81,-1.015,-0.576,-0.478,-0.244
2.02,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.156,-0.703,-0.888,-0.493,-0.459,-0.283
2.022,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.127,-0.595,-0.752,-0.42,-0.415,-0.312
2.024,-0.068,0.054,0.122,0.01,-0.098,0.088,-0.093,-0.444,-0.576,-0.312,-0.351,-0.303
2.026,-0.049,0.093,0.142,-0.02,-0.098,0.117,-0.034,-0.288,-0.39,-0.161,-0.244,-0.259
2.028,-0.039,0.102,0.142,-0.029,-0.093,0.122,0.015,-0.161,-0.254,-0.054,-0.156,-0.224
2.03,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.02,-0.098,-0.185,0.01,-0.102,-0.21
2.032,0.0,0.068,0.068,-0.034,-0.034,0.068,0.029,-0.034,-0.127,0.068,-0.059,-0.2
2.034,0.02,0.054,0.034,-0.034,-0.01,0.044,0.054,0.015,-0.083,0.088,-0.044,-0.2
2.036,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.068,0.034,-0.078,0.068,-0.063,-0.234
2.038,-0.024,0.02,0.044,0.005,-0.034,0.029,0.083,0.034,-0.073,0.049,-0.083,-0.259
2.04,-0.039,0.0,0.039,0.02,-0.039,0.02,0.093,0.044,-0.059,0.059,-0.093,-0.268
2.042,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.093,0.044,-0.063,0.054,-0.102,-0.273
2.044,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.083,0.034,-0.063,0.054,-0.102,-0.283
2.046,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.093,0.044,-0.049,0.063,-0.088,-0.283
2.048,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.093,0.054,-0.039,0.073,-0.078,-0.273
2.05,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.098,0.054,-0.044,0.073,-0.078,-0.283
2.052,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.102,0.049,-0.049,0.073,-0.078,-0.283
2.054,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.098,0.049,-0.049,0.073,-0.083,-0.283
2.056,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.093,0.049,-0.049,0.068,-0.088,-0.288
2.058,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.093,0.039,-0.049,0.063,-0.098,-0.288
2.06,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.093,0.049,-0.049,0.063,-0.102,-0.288
2.062,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.093,0.049,-0.039,0.063,-0.107,-0.293
2.064,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.093,0.044,-0.029,0.068,-0.112,-0.288
2.066,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.098,0.044,-0.029,0.063,-0.117,-0.293
2.068,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.098,0.049,-0.029,0.063,-0.112,-0.293
2.07,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.102,0.049,-0.029,0.068,-0.107,-0.288
2.072,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.102,0.049,-0.029,0.068,-0.107,-0.288
2.074,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.102,0.059,-0.029,0.068,-0.107,-0.288
2.076,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.102,0.059,-0.029,0.059,-0.107,-0.288
2.078,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.102,0.063,-0.034,0.049,-0.107,-0.288
2.08,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.102,0.063,-0.034,0.049,-0.107,-0.288
2.082,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.117,0.073,-0.02,0.063,-0.098,-0.293
2.084,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.117,0.073,-0.02,0.068,-0.098,-0.293
2.086,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.122,0.073,-0.02,0.068,-0.093,-0.293
2.088,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.127,0.073,-0.015,0.068,-0.093,-0.293
2.09,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.127,0.063,-0.015,0.054,-0.102,-0.303
2.092,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.127,0.063,-0.015,0.049,-0.102,-0.303
2.094,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.127,0.063,-0.015,0.044,-0.102,-0.303
2.096,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.127,0.063,-0.015,0.044,-0.102,-0.303
2.098,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.117,0.063,-0.024,0.034,-0.112,-0.298
2.1,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.117,0.063,-0.024,0.034,-0.112,-0.298
2.102,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.117,0.063,-0.02,0.034,-0.112,-0.298
2.104,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.117,0.063,-0.02,0.034,-0.112,-0.303
2.106,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.112,0.059,-0.02,0.049,-0.098,-0.298
2.108,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.107,0.059,-0.015,0.054,-0.098,-0.293
2.11,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.102,0.059,-0.015,0.054,-0.098,-0.283
2.112,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.098,0.054,-0.015,0.049,-0.098,-0.278
2.114,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.098,0.044,-0.015,0.039,-0.098,-0.268
2.116,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.098,0.044,-0.015,0.039,-0.098,-0.268
2.118,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.098,0.044,-0.02,0.039,-0.093,-0.268
2.12,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.098,0.044,-0.02,0.039,-0.093,-0.268
2.122,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.083,0.039,-0.01,0.044,-0.083,-0.259
2.124,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.078,0.039,-0.005,0.049,-0.083,-0.254
2.126,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.078,0.039,-0.005,0.054,-0.083,-0.249
2.128,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.078,0.034,-0.005,0.059,-0.078,-0.244
2.13,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.073,0.034,0.0,0.059,-0.078,-0.229
2.132,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.073,0.034,0.0,0.059,-0.073,-0.224
2.134,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.073,0.034,0.0,0.063,-0.073,-0.22
2.136,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.068,0.029,0.0,0.063,-0.073,-0.22
2.138,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.078,0.029,0.0,0.068,-0.073,-0.21
2.14,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.078,0.029,0.0,0.078,-0.063,-0.205
2.142,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.078,0.029,0.0,0.078,-0.063,-0.2
2.144,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.073,0.029,0.0,0.073,-0.063,-0.19
2.146,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.063,0.024,0.0,0.078,-0.049,-0.185
2.148,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.059,0.024,0.0,0.083,-0.049,-0.181
2.15,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.054,0.02,0.0,0.088,-0.049,-0.176
2.152,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.054,0.02,0.0,0.093,-0.039,-0.166
2.154,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.044,0.015,0.0,0.102,-0.024,-0.166
2.156,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.039,0.015,0.0,0.102,-0.024,-0.161
2.158,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.034,0.005,-0.005,0.107,-0.024,-0.161
2.16,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.034,0.005,-0.005,0.107,-0.02,-0.156
2.162,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.044,0.015,-0.005,0.102,-0.01,-0.146
2.164,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.049,0.01,0.0,0.107,0.0,-0.146
2.166,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.044,0.0,0.0,0.117,0.01,-0.137
2.168,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.039,0.0,0.0,0.117,0.01,-0.137
2.17,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.034,0.0,0.0,0.117,0.01,-0.137
2.172,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.029,0.0,0.0,0.117,0.01,-0.137
2.174,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.029,-0.01,-0.01,0.117,0.015,-0.122
2.176,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.029,-0.01,-0.01,0.122,0.02,-0.117
2.178,0.068,-0.005,-0.073,-0.029,0.068,-0.039,0.029,-0.005,-0.01,0.127,0.024,-0.117
2.18,0.073,-0.005,-0.078,-0.034,0.073,-0.044,0.034,0.0,-0.01,0.132,0.029,-0.117
2.182,0.083,0.0,-0.083,-0.039,0.083,-0.044,0.034,-0.01,-0.02,0.127,0.039,-0.107
2.184,0.083,-0.005,-0.088,-0.039,0.083,-0.049,0.029,-0.015,-0.015,0.127,0.039,-0.107
2.186,0.083,0.0,-0.083,-0.039,0.083,-0.044,0.029,-0.015,-0.015,0.127,0.039,-0.102
2.188,0.083,-0.005,-0.088,-0.039,0.083,-0.049,0.029,-0.02,-0.02,0.132,0.039,-0.102
2.19,0.088,-0.005,-0.093,-0.039,0.088,-0.049,0.02,-0.024,-0.029,0.132,0.044,-0.098
2.192,0.098,-0.005,-0.102,-0.044,0.098,-0.054,0.024,-0.02,-0.029,0.132,0.044,-0.093
2.194,0.107,0.0,-0.107,-0.054,0.107,-0.054,0.02,-0.024,-0.024,0.132,0.049,-0.083
2.196,0.107,0.0,-0.107,-0.054,0.107,-0.054,0.02,-0.029,-0.02,0.132,0.054,-0.078
2.198,0.117,-0.005,-0.122,-0.054,0.117,-0.063,0.02,-0.039,-0.034,0.127,0.054,-0.073
2.2,0.122,-0.005,-0.127,-0.059,0.122,-0.068,0.015,-0.034,-0.039,0.122,0.054,-0.068
2.202,0.122,-0.005,-0.127,-0.059,0.122,-0.068,0.005,-0.034,-0.044,0.122,0.054,-0.063
2.204,0.117,-0.005,-0.122,-0.054,0.117,-0.063,0.0,-0.029,-0.049,0.132,0.054,-0.054
2.206,0.112,-0.005,-0.117,-0.054,0.112,-0.063,0.0,-0.029,-0.049,0.132,0.054,-0.044
2.208,0.122,-0.005,-0.127,-0.059,0.122,-0.068,0.0,-0.039,-0.049,0.132,0.054,-0.044
2.21,0.132,0.0,-0.132,-0.063,0.132,-0.068,0.005,-0.039,-0.044,0.127,0.054,-0.044
2.212,0.142,0.0,-0.142,-0.068,0.142,-0.073,0.0,-0.039,-0.044,0.127,0.054,-0.049
2.214,0.132,0.0,-0.132,-0.063,0.132,-0.068,0.0,-0.024,-0.039,0.137,0.063,-0.044
2.216,0.127,0.0,-0.127,-0.063,0.127,-0.063,0.0,-0.02,-0.034,0.137,0.063,-0.039
2.218,0.127,0.0,-0.127,-0.063,0.127,-0.063,0.0,-0.02,-0.029,0.137,0.068,-0.034
2.22,0.127,0.005,-0.122,-0.063,0.122,-0.059,0.0,-0.024,-0.024,0.137,0.068,-0.029
2.222,0.117,0.005,-0.112,-0.059,0.112,-0.054,0.01,-0.015,-0.015,0.142,0.063,-0.029
2.224,0.117,0.01,-0.107,-0.063,0.112,-0.049,0.02,0.0,-0.005,0.142,0.059,-0.029
2.226,0.107,0.01,-0.098,-0.059,0.102,-0.044,0.029,0.01,0.0,0.142,0.054,-0.024
2.228,0.107,0.01,-0.098,-0.059,0.102,-0.044,0.039,0.02,0.005,0.146,0.054,-0.024
2.23,0.102,0.015,-0.088,-0.059,0.093,-0.039,0.054,0.044,0.015,0.142,0.049,-0.039
2.232,0.098,0.02,-0.078,-0.059,0.088,-0.029,0.063,0.049,0.024,0.137,0.049,-0.044
2.234,0.088,0.02,-0.068,-0.054,0.078,-0.024,0.068,0.054,0.034,0.132,0.049,-0.049
2.236,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.078,0.059,0.044,0.132,0.049,-0.059
2.238,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.093,0.063,0.054,0.122,0.044,-0.073
2.24,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.102,0.073,0.054,0.117,0.029,-0.073
2.242,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.107,0.078,0.054,0.117,0.02,-0.078
2.244,0.049,0.029,-0.02,-0.039,0.034,0.005,0.112,0.083,0.054,0.112,0.015,-0.078
2.246,0.044,0.029,-0.015,-0.034,0.029,0.005,0.127,0.083,0.063,0.107,0.005,-0.083
2.248,0.024,0.024,0.0,-0.024,0.01,0.01,0.127,0.083,0.059,0.102,-0.005,-0.088
2.25,0.02,0.02,0.0,-0.02,0.01,0.01,0.127,0.083,0.059,0.093,-0.015,-0.093
2.252,0.015,0.02,0.005,-0.015,0.005,0.01,0.132,0.088,0.059,0.088,-0.024,-0.102
2.254,0.01,0.015,0.005,-0.01,0.0,0.01,0.142,0.088,0.049,0.083,-0.029,-0.112
2.256,0.005,0.015,0.01,-0.01,-0.005,0.01,0.142,0.083,0.049,0.078,-0.034,-0.112
2.258,0.0,0.015,0.015,-0.005,-0.01,0.015,0.142,0.078,0.044,0.073,-0.039,-0.112
2.26,0.0,0.015,0.015,-0.005,-0.01,0.015,0.142,0.078,0.044,0.068,-0.044,-0.112
2.262,-0.015,0.005,0.02,0.005,-0.02,0.01,0.146,0.068,0.034,0.054,-0.059,-0.122
2.264,-0.02,0.005,0.024,0.01,-0.024,0.015,0.146,0.068,0.034,0.049,-0.063,-0.122
2.266,-0.029,0.005,0.034,0.015,-0.034,0.02,0.146,0.068,0.034,0.044,-0.073,-0.122
2.268,-0.034,0.005,0.039,0.015,-0.039,0.02,0.146,0.068,0.039,0.039,-0.078,-0.122
2.27,-0.034,0.01,0.044,0.015,-0.039,0.024,0.146,0.068,0.049,0.049,-0.078,-0.122
2.272,-0.034,0.015,0.049,0.01,-0.044,0.029,0.146,0.068,0.044,0.049,-0.078,-0.122
2.274,-0.034,0.02,0.054,0.01,-0.044,0.034,0.146,0.068,0.044,0.049,-0.078,-0.122
2.276,-0.034,0.02,0.054,0.01,-0.044,0.034,0.146,0.068,0.044,0.049,-0.078,-0.122
2.278,-0.029,0.029,0.059,0.0,-0.044,0.044,0.137,0.063,0.044,0.044,-0.078,-0.117
2.28,-0.029,0.034,0.063,0.0,-0.049,0.049,0.137,0.063,0.039,0.044,-0.073,-0.117
2.282,-0.029,0.034,0.063,0.0,-0.049,0.049,0.137,0.063,0.034,0.044,-0.073,-0.117
2.284,-0.029,0.034,0.063,0.0,-0.049,0.049,0.137,0.063,0.029,0.044,-0.073,-0.117
2.286,-0.039,0.034,0.073,0.005,-0.059,0.054,0.137,0.063,0.039,0.049,-0.068,-0.107
