time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.778,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.005,0.215,0.224,0.224,0.151,0.068
1.78,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.005,0.215,0.224,0.21,0.146,0.063
1.782,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.005,0.22,0.215,0.185,0.142,0.063
1.784,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.005,0.2,0.2,0.181,0.142,0.059
1.786,0.063,0.068,0.005,-0.063,0.029,0.034,-0.005,0.2,0.195,0.181,0.146,0.059
1.788,0.059,0.073,0.015,-0.063,0.02,0.044,0.0,0.19,0.181,0.171,0.151,0.054
1.79,0.068,0.073,0.005,-0.068,0.029,0.039,0.015,0.185,0.171,0.161,0.142,0.054
1.792,0.073,0.073,0.0,-0.073,0.034,0.034,0.015,0.171,0.151,0.142,0.137,0.059
1.794,0.078,0.073,-0.005,-0.073,0.039,0.034,0.015,0.171,0.142,0.137,0.132,0.059
1.796,0.083,0.068,-0.015,-0.073,0.049,0.024,0.01,0.156,0.132,0.127,0.117,0.054
1.798,0.068,0.044,-0.024,-0.054,0.044,0.01,0.01,0.142,0.102,0.117,0.112,0.039
1.8,0.054,0.039,-0.015,-0.044,0.034,0.01,0.01,0.132,0.098,0.112,0.102,0.039
1.802,0.049,0.034,-0.015,-0.039,0.029,0.01,0.01,0.132,0.093,0.107,0.093,0.039
1.804,0.044,0.029,-0.015,-0.034,0.029,0.005,0.01,0.117,0.078,0.098,0.083,0.034
1.806,0.049,0.039,-0.01,-0.044,0.029,0.015,0.015,0.117,0.068,0.078,0.083,0.02
1.808,0.059,0.054,-0.005,-0.054,0.029,0.024,0.024,0.112,0.059,0.068,0.078,0.015
1.81,0.068,0.054,-0.015,-0.059,0.039,0.02,0.034,0.102,0.039,0.059,0.073,0.015
1.812,0.073,0.049,-0.024,-0.059,0.049,0.01,0.039,0.088,0.029,0.054,0.068,0.015
1.814,0.049,0.034,-0.015,-0.039,0.029,0.01,0.034,0.083,0.024,0.054,0.063,-0.005
1.816,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.029,0.068,0.02,0.039,0.044,-0.01
1.818,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.029,0.059,0.005,0.039,0.039,-0.01
1.82,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.029,0.059,0.0,0.034,0.034,-0.01
1.822,0.02,0.01,-0.01,-0.015,0.015,0.0,0.044,0.068,-0.005,0.029,0.039,-0.01
1.824,0.024,0.015,-0.01,-0.02,0.015,0.0,0.044,0.059,-0.015,0.015,0.039,-0.015
1.826,0.029,0.02,-0.01,-0.024,0.02,0.005,0.044,0.049,-0.024,0.005,0.034,-0.024
1.828,0.029,0.015,-0.015,-0.02,0.02,0.0,0.039,0.044,-0.029,0.0,0.02,-0.029
1.83,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.044,0.039,-0.034,0.005,0.015,-0.024
1.832,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.049,0.039,-0.044,-0.01,0.015,-0.024
1.834,0.049,0.029,-0.02,-0.039,0.034,0.005,0.054,0.044,-0.049,-0.005,0.015,-0.024
1.836,0.049,0.034,-0.015,-0.039,0.029,0.01,0.063,0.049,-0.049,0.0,0.01,-0.034
1.838,0.024,0.02,-0.005,-0.02,0.015,0.005,0.063,0.024,-0.063,-0.02,0.0,-0.034
1.84,0.024,0.015,-0.01,-0.02,0.015,0.0,0.063,0.024,-0.073,-0.029,0.0,-0.034
1.842,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.054,0.015,-0.078,-0.039,-0.005,-0.044
1.844,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.049,0.005,-0.083,-0.049,-0.01,-0.054
1.846,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.054,0.015,-0.088,-0.049,-0.024,-0.054
1.848,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.059,0.015,-0.093,-0.054,-0.024,-0.054
1.85,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,0.005,-0.098,-0.059,-0.034,-0.063
1.852,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.059,-0.005,-0.102,-0.063,-0.044,-0.068
1.854,-0.005,0.0,0.005,0.005,-0.005,0.0,0.059,0.0,-0.093,-0.059,-0.029,-0.063
1.856,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.059,0.0,-0.093,-0.054,-0.034,-0.063
1.858,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.063,0.0,-0.088,-0.049,-0.039,-0.068
1.86,0.005,0.01,0.005,-0.005,0.0,0.005,0.068,0.005,-0.083,-0.039,-0.024,-0.063
1.862,0.02,0.034,0.015,-0.024,0.0,0.024,0.073,-0.005,-0.078,-0.044,-0.005,-0.054
1.864,0.029,0.049,0.02,-0.039,0.005,0.034,0.078,-0.005,-0.078,-0.044,-0.005,-0.054
1.866,0.039,0.054,0.015,-0.044,0.01,0.034,0.078,-0.005,-0.078,-0.049,-0.01,-0.044
1.868,0.044,0.068,0.024,-0.054,0.01,0.044,0.078,-0.005,-0.078,-0.054,-0.02,-0.034
1.87,0.029,0.073,0.044,-0.049,-0.01,0.059,0.073,-0.015,-0.088,-0.054,-0.015,-0.034
1.872,0.024,0.073,0.049,-0.049,-0.015,0.059,0.068,-0.01,-0.078,-0.049,-0.01,-0.029
1.874,0.02,0.073,0.054,-0.044,-0.02,0.063,0.073,-0.01,-0.078,-0.039,0.0,-0.029
1.876,0.015,0.073,0.059,-0.044,-0.024,0.063,0.073,-0.01,-0.078,-0.029,0.005,-0.029
1.878,0.024,0.059,0.034,-0.039,-0.005,0.044,0.068,-0.02,-0.083,-0.034,0.0,-0.034
1.88,0.02,0.049,0.029,-0.034,-0.005,0.039,0.063,-0.029,-0.083,-0.044,-0.005,-0.034
1.882,0.02,0.039,0.02,-0.029,0.0,0.029,0.059,-0.034,-0.083,-0.054,-0.01,-0.034
1.884,0.02,0.029,0.01,-0.024,0.005,0.02,0.054,-0.034,-0.083,-0.063,-0.01,-0.039
1.886,0.024,0.039,0.015,-0.029,0.005,0.024,0.054,-0.024,-0.083,-0.059,-0.005,-0.029
1.888,0.029,0.039,0.01,-0.034,0.01,0.024,0.063,-0.02,-0.078,-0.044,0.0,-0.029
1.89,0.044,0.049,0.005,-0.044,0.02,0.024,0.063,-0.015,-0.073,-0.039,0.005,-0.029
1.892,0.039,0.039,0.0,-0.039,0.02,0.02,0.059,-0.01,-0.068,-0.039,0.01,-0.034
1.894,0.024,0.02,-0.005,-0.02,0.015,0.005,0.044,-0.024,-0.073,-0.054,-0.01,-0.044
1.896,0.02,0.015,-0.005,-0.015,0.01,0.005,0.034,-0.029,-0.078,-0.054,-0.01,-0.044
1.898,0.02,0.015,-0.005,-0.015,0.01,0.005,0.029,-0.029,-0.083,-0.054,-0.005,-0.044
1.9,0.015,0.01,-0.005,-0.01,0.01,0.0,0.024,-0.029,-0.083,-0.049,-0.005,-0.044
1.902,0.01,0.01,0.0,-0.01,0.005,0.005,0.024,-0.024,-0.083,-0.049,-0.015,-0.034
1.904,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.024,-0.024,-0.083,-0.049,-0.015,-0.039
1.906,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.024,-0.02,-0.083,-0.049,-0.01,-0.039
1.908,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.02,-0.01,-0.083,-0.049,-0.01,-0.039
1.91,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.024,0.0,-0.068,-0.049,-0.005,-0.034
1.912,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.034,0.0,-0.063,-0.049,-0.01,-0.039
1.914,0.029,0.015,-0.015,-0.02,0.02,0.0,0.039,0.0,-0.059,-0.044,-0.005,-0.039
1.916,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.034,-0.005,-0.054,-0.049,-0.005,-0.039
1.918,0.0,0.005,0.005,0.0,-0.005,0.005,0.044,0.005,-0.049,-0.039,0.005,-0.034
1.92,0.034,0.034,0.0,-0.034,0.015,0.015,0.054,0.015,-0.044,-0.034,0.015,-0.034
1.922,0.039,0.034,-0.005,-0.034,0.02,0.015,0.054,0.015,-0.044,-0.034,0.015,-0.039
1.924,0.044,0.034,-0.01,-0.039,0.024,0.01,0.054,0.015,-0.044,-0.039,0.01,-0.039
1.926,0.029,0.034,0.005,-0.029,0.01,0.02,0.049,0.02,-0.034,-0.034,0.015,-0.024
1.928,0.024,0.029,0.005,-0.024,0.01,0.015,0.049,0.015,-0.034,-0.034,0.02,-0.024
1.93,0.02,0.02,0.0,-0.02,0.01,0.01,0.044,0.02,-0.044,-0.029,0.01,-0.029
1.932,0.015,0.029,0.015,-0.02,0.0,0.02,0.044,0.029,-0.044,-0.024,0.015,-0.029
1.934,0.02,0.034,0.015,-0.024,0.0,0.024,0.039,0.024,-0.029,-0.024,0.02,-0.029
1.936,0.02,0.034,0.015,-0.024,0.0,0.024,0.039,0.024,-0.029,-0.02,0.02,-0.029
1.938,0.024,0.034,0.01,-0.029,0.005,0.02,0.049,0.029,-0.029,-0.02,0.024,-0.029
1.94,0.039,0.034,-0.005,-0.034,0.02,0.015,0.049,0.029,-0.02,-0.015,0.034,-0.024
1.942,0.034,0.044,0.01,-0.039,0.01,0.024,0.059,0.029,-0.029,-0.015,0.024,-0.024
1.944,0.034,0.039,0.005,-0.034,0.015,0.02,0.059,0.029,-0.029,-0.02,0.024,-0.02
1.946,0.015,0.029,0.015,-0.02,0.0,0.02,0.039,0.02,-0.029,-0.034,0.024,-0.02
1.948,0.005,0.029,0.024,-0.015,-0.01,0.024,0.039,0.01,-0.029,-0.039,0.024,-0.02
1.95,0.024,0.044,0.02,-0.034,0.0,0.029,0.049,0.02,-0.039,-0.029,0.024,-0.034
1.952,0.024,0.044,0.02,-0.034,0.0,0.029,0.054,0.02,-0.034,-0.02,0.024,-0.034
1.954,0.024,0.024,0.0,-0.024,0.01,0.01,0.054,0.024,-0.024,-0.024,0.02,-0.024
1.956,0.054,0.054,0.0,-0.054,0.024,0.024,0.054,0.015,-0.034,-0.02,0.02,-0.024
1.958,0.059,0.068,0.01,-0.063,0.024,0.039,0.059,0.02,-0.029,-0.02,0.029,-0.02
1.96,0.049,0.063,0.015,-0.054,0.015,0.039,0.068,0.029,-0.02,-0.029,0.02,-0.029
1.962,0.049,0.059,0.01,-0.054,0.02,0.034,0.068,0.029,-0.02,-0.029,0.02,-0.029
1.964,0.049,0.054,0.005,-0.049,0.02,0.029,0.068,0.029,-0.02,-0.029,0.02,-0.029
1.966,0.049,0.049,0.0,-0.049,0.024,0.024,0.068,0.029,-0.02,-0.029,0.02,-0.029
1.968,0.034,0.059,0.024,-0.044,0.005,0.039,0.078,0.029,-0.029,-0.029,0.01,-0.029
1.97,0.034,0.059,0.024,-0.044,0.005,0.039,0.083,0.034,-0.024,-0.024,0.015,-0.024
1.972,0.029,0.059,0.029,-0.044,0.0,0.044,0.088,0.039,-0.024,-0.029,0.02,-0.024
1.974,0.029,0.054,0.024,-0.039,0.0,0.039,0.088,0.039,-0.029,-0.02,0.02,-0.024
1.976,0.02,0.044,0.024,-0.029,-0.005,0.034,0.078,0.034,-0.044,-0.029,0.005,-0.029
1.978,0.005,0.029,0.024,-0.015,-0.01,0.024,0.073,0.015,-0.049,-0.034,0.005,-0.034
1.98,0.0,0.034,0.034,-0.015,-0.02,0.034,0.063,0.0,-0.054,-0.044,0.005,-0.034
1.982,0.015,0.039,0.024,-0.024,-0.005,0.029,0.059,0.01,-0.068,-0.054,0.005,-0.034
1.984,0.029,0.049,0.02,-0.039,0.005,0.034,0.049,0.005,-0.073,-0.073,-0.005,-0.044
1.986,0.02,0.029,0.01,-0.024,0.005,0.02,0.044,-0.01,-0.083,-0.073,-0.005,-0.039
1.988,0.015,0.029,0.015,-0.02,0.0,0.02,0.044,-0.015,-0.083,-0.073,-0.005,-0.039
1.99,0.034,0.044,0.01,-0.039,0.01,0.024,0.044,-0.02,-0.083,-0.078,-0.005,-0.039
1.992,0.034,0.054,0.02,-0.044,0.005,0.034,0.049,-0.029,-0.093,-0.078,-0.005,-0.049
1.994,0.024,0.049,0.024,-0.034,0.0,0.034,0.044,-0.029,-0.093,-0.083,-0.015,-0.049
1.996,0.024,0.049,0.024,-0.034,0.0,0.034,0.049,-0.039,-0.098,-0.083,-0.015,-0.044
1.998,0.034,0.063,0.029,-0.049,0.0,0.044,0.054,-0.044,-0.102,-0.068,-0.005,-0.044
2.0,0.034,0.054,0.02,-0.044,0.005,0.034,0.049,-0.044,-0.107,-0.083,-0.005,-0.044
2.002,0.024,0.054,0.029,-0.039,-0.005,0.039,0.039,-0.044,-0.107,-0.083,-0.005,-0.049
2.004,0.024,0.059,0.034,-0.039,-0.005,0.044,0.034,-0.029,-0.093,-0.083,0.0,-0.049
2.006,0.029,0.068,0.039,-0.049,-0.005,0.054,0.029,-0.029,-0.102,-0.083,0.0,-0.049
2.008,0.034,0.068,0.034,-0.049,0.0,0.049,0.029,-0.039,-0.107,-0.107,-0.01,-0.044
2.01,0.024,0.073,0.049,-0.049,-0.015,0.059,0.034,-0.039,-0.107,-0.107,-0.01,-0.044
2.012,0.044,0.083,0.039,-0.063,0.0,0.059,0.034,-0.044,-0.112,-0.098,-0.01,-0.039
2.014,0.049,0.088,0.039,-0.068,0.005,0.063,0.029,-0.059,-0.132,-0.098,-0.02,-0.039
2.016,0.01,0.054,0.044,-0.029,-0.02,0.049,0.015,-0.073,-0.142,-0.112,-0.02,-0.054
2.018,0.01,0.039,0.029,-0.024,-0.01,0.034,0.01,-0.078,-0.142,-0.117,-0.02,-0.054
2.02,0.015,0.039,0.024,-0.024,-0.005,0.029,0.01,-0.083,-0.132,-0.117,-0.02,-0.054
2.022,0.005,0.039,0.034,-0.02,-0.015,0.034,0.005,-0.088,-0.132,-0.122,-0.02,-0.054
2.024,0.01,0.024,0.015,-0.015,-0.005,0.02,0.02,-0.088,-0.142,-0.122,-0.015,-0.049
2.026,0.005,0.024,0.02,-0.015,-0.01,0.02,0.024,-0.078,-0.137,-0.117,-0.015,-0.049
2.028,0.01,0.029,0.02,-0.02,-0.005,0.024,0.029,-0.068,-0.132,-0.112,-0.015,-0.049
2.03,0.02,0.034,0.015,-0.024,0.0,0.024,0.034,-0.059,-0.132,-0.107,-0.02,-0.049
2.032,0.015,0.024,0.01,-0.02,0.0,0.015,0.024,-0.063,-0.142,-0.117,-0.029,-0.054
2.034,0.015,0.034,0.02,-0.024,-0.005,0.024,0.024,-0.068,-0.142,-0.122,-0.034,-0.059
2.036,0.01,0.02,0.01,-0.015,0.0,0.015,0.024,-0.073,-0.151,-0.146,-0.039,-0.068
2.038,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.024,-0.078,-0.151,-0.137,-0.044,-0.073
2.04,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.024,-0.078,-0.151,-0.122,-0.034,-0.063
2.042,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.024,-0.083,-0.151,-0.122,-0.034,-0.063
2.044,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.024,-0.088,-0.151,-0.127,-0.034,-0.063
2.046,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.024,-0.088,-0.156,-0.132,-0.039,-0.063
2.048,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.029,-0.083,-0.156,-0.132,-0.039,-0.054
2.05,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.039,-0.078,-0.156,-0.132,-0.039,-0.054
2.052,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.044,-0.073,-0.156,-0.132,-0.039,-0.059
2.054,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.049,-0.068,-0.156,-0.137,-0.039,-0.063
2.056,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.044,-0.078,-0.156,-0.137,-0.039,-0.068
2.058,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.044,-0.078,-0.156,-0.137,-0.039,-0.063
2.06,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.039,-0.083,-0.161,-0.142,-0.044,-0.078
2.062,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.034,-0.083,-0.166,-0.142,-0.044,-0.083
2.064,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.044,-0.078,-0.156,-0.132,-0.039,-0.073
2.066,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.044,-0.083,-0.161,-0.142,-0.039,-0.068
2.068,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.044,-0.083,-0.161,-0.142,-0.034,-0.063
2.07,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.049,-0.078,-0.161,-0.142,-0.024,-0.059
2.072,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.039,-0.078,-0.171,-0.151,-0.029,-0.063
2.074,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.039,-0.078,-0.171,-0.151,-0.034,-0.068
2.076,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.039,-0.078,-0.171,-0.146,-0.039,-0.073
2.078,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.039,-0.083,-0.176,-0.146,-0.044,-0.078
2.08,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.039,-0.093,-0.166,-0.142,-0.044,-0.068
2.082,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.039,-0.093,-0.171,-0.142,-0.044,-0.068
2.084,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.039,-0.098,-0.171,-0.146,-0.049,-0.073
2.086,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.039,-0.098,-0.171,-0.146,-0.049,-0.073
2.088,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.049,-0.093,-0.181,-0.156,-0.049,-0.073
2.09,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.049,-0.093,-0.181,-0.156,-0.054,-0.073
2.092,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.049,-0.098,-0.185,-0.161,-0.054,-0.073
2.094,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.049,-0.098,-0.185,-0.161,-0.049,-0.073
2.096,-0.01,0.0,0.01,0.005,-0.01,0.005,0.039,-0.102,-0.176,-0.146,-0.039,-0.063
2.098,0.01,0.01,0.0,-0.01,0.005,0.005,0.039,-0.102,-0.176,-0.146,-0.044,-0.068
2.1,0.005,0.015,0.01,-0.01,-0.005,0.01,0.039,-0.098,-0.185,-0.161,-0.049,-0.068
2.102,0.01,0.015,0.005,-0.01,0.0,0.01,0.044,-0.098,-0.185,-0.161,-0.049,-0.068
2.104,0.034,0.024,-0.01,-0.029,0.02,0.005,0.054,-0.088,-0.176,-0.156,-0.044,-0.068
2.106,0.024,0.015,-0.01,-0.02,0.015,0.0,0.049,-0.098,-0.185,-0.156,-0.044,-0.068
2.108,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.044,-0.107,-0.19,-0.166,-0.059,-0.078
2.11,0.01,0.005,-0.005,-0.005,0.005,0.0,0.044,-0.107,-0.19,-0.156,-0.059,-0.078
2.112,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.044,-0.098,-0.19,-0.156,-0.049,-0.078
2.114,0.024,0.015,-0.01,-0.02,0.015,0.0,0.044,-0.102,-0.2,-0.161,-0.044,-0.078
2.116,0.034,0.02,-0.015,-0.024,0.024,0.0,0.044,-0.102,-0.19,-0.161,-0.039,-0.068
2.118,0.034,0.02,-0.015,-0.024,0.024,0.0,0.054,-0.093,-0.176,-0.156,-0.039,-0.068
2.12,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.044,-0.083,-0.181,-0.156,-0.029,-0.059
2.122,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.034,-0.093,-0.185,-0.151,-0.029,-0.059
2.124,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.034,-0.093,-0.181,-0.151,-0.034,-0.059
2.126,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.029,-0.093,-0.181,-0.151,-0.034,-0.059
2.128,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.034,-0.098,-0.166,-0.146,-0.034,-0.059
2.13,0.01,0.005,-0.005,-0.005,0.005,0.0,0.044,-0.088,-0.151,-0.142,-0.029,-0.059
2.132,0.015,0.015,0.0,-0.015,0.005,0.005,0.049,-0.068,-0.146,-0.137,-0.029,-0.054
2.134,0.02,0.02,0.0,-0.02,0.01,0.01,0.054,-0.059,-0.151,-0.137,-0.029,-0.054
2.136,0.024,0.02,-0.005,-0.02,0.015,0.005,0.049,-0.078,-0.171,-0.146,-0.029,-0.063
2.138,-0.005,0.01,0.015,0.0,-0.01,0.01,0.029,-0.107,-0.2,-0.166,-0.049,-0.073
2.14,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,-0.117,-0.185,-0.166,-0.044,-0.073
2.142,0.0,0.02,0.02,-0.01,-0.01,0.02,0.044,-0.102,-0.176,-0.151,-0.029,-0.063
2.144,0.029,0.054,0.024,-0.039,0.0,0.039,0.039,-0.083,-0.166,-0.146,-0.039,-0.059
2.146,0.044,0.039,-0.005,-0.039,0.024,0.015,0.044,-0.063,-0.156,-0.156,-0.049,-0.068
2.148,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.083,-0.01,-0.146,-0.181,-0.083,-0.107
2.15,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.142,0.088,-0.093,-0.19,-0.117,-0.137
2.152,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.205,0.205,-0.024,-0.195,-0.142,-0.171
2.154,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.268,0.298,0.034,-0.205,-0.166,-0.2
2.156,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.317,0.395,0.122,-0.171,-0.161,-0.22
2.158,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.356,0.527,0.278,-0.063,-0.112,-0.195
2.16,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.39,0.654,0.454,0.073,-0.039,-0.156
2.162,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.42,0.786,0.669,0.234,0.044,-0.117
2.164,0.098,0.068,-0.029,-0.083,0.063,0.02,0.444,0.947,0.922,0.468,0.166,-0.044
2.166,0.137,0.083,-0.054,-0.107,0.093,0.015,0.473,1.137,1.244,0.781,0.342,0.068
2.168,0.132,0.068,-0.063,-0.098,0.098,0.0,0.473,1.347,1.596,1.113,0.532,0.181
2.17,0.166,0.122,-0.044,-0.142,0.102,0.039,0.449,1.498,1.869,1.415,0.712,0.298
2.172,0.268,0.224,-0.044,-0.244,0.156,0.088,0.42,1.503,1.991,1.645,0.883,0.42
2.174,0.361,0.361,0.0,-0.361,0.181,0.181,0.371,1.352,1.967,1.82,1.015,0.527
2.176,0.366,0.473,0.107,-0.42,0.127,0.288,0.254,1.039,1.81,1.918,1.108,0.61
2.178,0.268,0.537,0.268,-0.4,0.0,0.4,0.059,0.566,1.484,1.923,1.186,0.688
2.18,0.185,0.605,0.42,-0.395,-0.117,0.512,-0.093,0.073,1.015,1.771,1.196,0.766
2.182,0.151,0.659,0.508,-0.405,-0.181,0.581,-0.161,-0.317,0.508,1.435,1.103,0.761
2.184,0.151,0.625,0.473,-0.386,-0.161,0.547,-0.2,-0.615,-0.034,0.893,0.849,0.644
2.186,0.088,0.498,0.41,-0.293,-0.161,0.454,-0.244,-0.864,-0.586,0.254,0.517,0.454
2.188,0.0,0.42,0.42,-0.21,-0.21,0.42,-0.278,-1.02,-1.005,-0.264,0.259,0.332
2.19,0.01,0.468,0.459,-0.239,-0.224,0.464,-0.293,-1.083,-1.244,-0.556,0.127,0.283
2.192,0.029,0.454,0.425,-0.239,-0.2,0.439,-0.312,-1.127,-1.415,-0.732,0.044,0.229
2.194,-0.015,0.327,0.342,-0.156,-0.181,0.332,-0.322,-1.142,-1.518,-0.869,-0.054,0.171
2.196,-0.01,0.239,0.249,-0.112,-0.132,0.244,-0.293,-1.088,-1.479,-0.878,-0.112,0.122
2.198,0.024,0.195,0.171,-0.107,-0.073,0.181,-0.244,-1.035,-1.41,-0.878,-0.161,0.078
2.2,-0.029,0.068,0.098,-0.02,-0.063,0.083,-0.21,-1.0,-1.425,-0.952,-0.264,-0.024
2.202,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.161,-0.922,-1.376,-1.005,-0.371,-0.142
2.204,-0.015,-0.122,-0.107,0.068,0.044,-0.117,-0.093,-0.82,-1.279,-0.966,-0.42,-0.215
2.206,-0.034,-0.151,-0.117,0.093,0.039,-0.137,-0.073,-0.752,-1.191,-0.922,-0.429,-0.249
2.208,-0.102,-0.229,-0.127,0.166,0.01,-0.181,-0.078,-0.717,-1.122,-0.888,-0.439,-0.293
2.21,-0.093,-0.229,-0.137,0.161,0.02,-0.185,-0.039,-0.644,-1.025,-0.825,-0.425,-0.303
2.212,-0.044,-0.185,-0.142,0.117,0.049,-0.166,0.0,-0.537,-0.917,-0.742,-0.39,-0.288
2.214,-0.024,-0.205,-0.181,0.117,0.078,-0.195,0.015,-0.454,-0.834,-0.673,-0.361,-0.283
2.216,-0.01,-0.185,-0.176,0.098,0.083,-0.181,0.02,-0.429,-0.766,-0.634,-0.342,-0.268
2.218,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.01,-0.405,-0.688,-0.586,-0.322,-0.254
2.22,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.01,-0.361,-0.615,-0.537,-0.298,-0.244
2.222,-0.063,-0.185,-0.122,0.127,0.029,-0.156,0.02,-0.307,-0.527,-0.478,-0.259,-0.205
2.224,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.044,-0.254,-0.444,-0.41,-0.205,-0.171
2.226,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.034,-0.224,-0.39,-0.361,-0.181,-0.156
2.228,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.01,-0.195,-0.351,-0.327,-0.166,-0.151
2.23,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,-0.151,-0.288,-0.283,-0.132,-0.117
2.232,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.029,-0.127,-0.259,-0.249,-0.098,-0.098
2.234,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.024,-0.127,-0.259,-0.239,-0.093,-0.093
2.236,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.02,-0.127,-0.244,-0.239,-0.093,-0.102
2.238,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.02,-0.117,-0.234,-0.239,-0.098,-0.112
2.24,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.02,-0.117,-0.224,-0.239,-0.102,-0.112
2.242,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.02,-0.112,-0.224,-0.234,-0.102,-0.112
2.244,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.02,-0.112,-0.21,-0.224,-0.107,-0.107
2.246,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.02,-0.102,-0.205,-0.215,-0.093,-0.093
2.248,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.01,-0.102,-0.195,-0.21,-0.088,-0.093
2.25,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.01,-0.098,-0.185,-0.195,-0.078,-0.093
2.252,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.01,-0.093,-0.171,-0.185,-0.068,-0.083
2.254,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.005,-0.102,-0.176,-0.195,-0.078,-0.083
2.256,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.01,-0.107,-0.176,-0.195,-0.078,-0.093
