time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,-0.039800716502541245,-0.07448275303650113,-0.03501511556163827,0.05766194645433184,-0.002609226308652794,-0.05572629783810092,-0.03328951209902962,-0.12763013786636382,-0.11921227235819758,-0.10430730449867637,-0.11525784890027164,-0.06399289981923438
0.03,-0.03823480461329593,-0.07019359006628492,-0.0321046212542206,0.05449504123747866,-0.003956794974672533,-0.052369270439598374,-0.029096483512473306,-0.12505350701059065,-0.11850769818733263,-0.10281733239613555,-0.11712188944091398,-0.06585377207932931
0.032,-0.04631148688078163,-0.07132179619378914,-0.024795926312098433,0.05931409725771023,-0.012003646548387738,-0.04987122833686869,-0.02283197609718805,-0.12014338806152103,-0.11492796977110219,-0.09902995464004546,-0.11650989805791966,-0.06514567622572527
0.034,-0.06454299230342667,-0.08797323269185735,-0.02307695728568674,0.07701755658931232,-0.021578132484235978,-0.057646388162680105,-0.018738993455644164,-0.11793645609754269,-0.11215212890763909,-0.09662296809635086,-0.11695408333071985,-0.06625903232041401
0.036,-0.08154439216181074,-0.10986457539283935,-0.028092175058190304,0.09658062324489612,-0.02716056358859412,-0.07083024970421178,-0.017302132325606692,-0.11797686538088804,-0.11038974955299154,-0.09518429671209626,-0.11780730801787674,-0.0677294874834228
0.038,-0.08211025907349341,-0.116800624286196,-0.03460476110891173,0.10065646915244714,-0.024565210771592003,-0.07715608232940141,-0.017134981177673377,-0.1172701092781929,-0.10812152959563663,-0.09296781811513408,-0.11597217879323027,-0.06536025422717115
0.04,-0.06651316813759978,-0.10460461245002833,-0.038118123052444185,0.08726023601208646,-0.015968741375721015,-0.072674933493484,-0.018095565590827783,-0.11751489246747589,-0.10724951754637349,-0.09089131035343385,-0.11293551958848383,-0.060456202993491456
0.042,-0.05070721979396897,-0.087735422902546,-0.03717437947440937,0.07093116671945927,-0.009344146014592842,-0.06386505669191123,-0.01960455442028893,-0.12183124071895184,-0.11070960892749601,-0.09058510313103706,-0.11343001578542913,-0.058192256206829274
0.044,-0.0475400955830697,-0.08026537318722501,-0.03280968152156981,0.0649640062353943,-0.010221467777220555,-0.05811334361620967,-0.01921769747817882,-0.1274083236934014,-0.11623100399151304,-0.09147236308964919,-0.1175017203926584,-0.059868505950356254
0.046,-0.05645960955649776,-0.08330669370422854,-0.0266076945296942,0.07023619386972339,-0.01763890455217539,-0.05665523572119055,-0.01521745857511657,-0.12854459160249995,-0.11830685021343128,-0.0921604762898834,-0.12007248603738727,-0.06167133098168048
0.048,-0.06879272451578242,-0.08862608198635677,-0.01932649459531729,0.07877203088318648,-0.0269796027652909,-0.055703745720927615,-0.009713647089228674,-0.1252072357637703,-0.1162737459747101,-0.09329061490906562,-0.1191482480479862,-0.061261605299903626
0.05,-0.07560011233728046,-0.08997678903712407,-0.01390764610584961,0.08305262350481538,-0.03224197083175546,-0.05355453334035116,-0.006673163409004942,-0.12205118652048073,-0.1140973819320593,-0.09562327298639674,-0.11787617947985375,-0.060692221655558695
0.052,-0.07277629925140543,-0.08978574741638,-0.016699346774244003,0.08202262487128452,-0.028501258490552853,-0.05462199139965006,-0.006125588374159174,-0.12052341168881076,-0.11253657088875187,-0.09599760904899385,-0.11763022995806913,-0.061146537308374604
0.054,-0.06405272707037514,-0.094851495465394,-0.03058425857009205,0.08047096068936703,-0.01697801277211624,-0.06388091340811523,-0.00411846017288635,-0.11832531108033695,-0.10865370383920687,-0.09051579941071541,-0.11605512705414155,-0.06038277582564022
0.056,-0.05778957799855479,-0.1066853217870488,-0.04885880928580394,0.08323252862866211,-0.005628088614336177,-0.07879257433838051,0.0005666555325389611,-0.11505655125186981,-0.10213631078594232,-0.08123307920738324,-0.11207922167463051,-0.056927451496069786
0.058,-0.05884375660752034,-0.11925962528464398,-0.06071245349500959,0.0902851058022306,-0.0015695798519333361,-0.09079159396465013,0.00448031468181092,-0.11293147415603821,-0.09625973921573419,-0.0742734793723756,-0.1073401296613018,-0.05210941093335884
0.06,-0.06543729851108936,-0.12839340715682748,-0.06342807823122014,0.09871537482409067,-0.00398857930967891,-0.09633197157231553,0.005071278663967857,-0.11286710375042847,-0.09357837751374373,-0.07212874698036974,-0.10340198088251211,-0.0478519818828367
0.062,-0.0724752089182872,-0.13637260771769238,-0.06405775681448177,0.10623027770199768,-0.006410286903038815,-0.10046633511261499,0.003654824970078581,-0.11361802106450444,-0.0940506648220745,-0.07250386794985077,-0.10103976216370301,-0.04578773055910141
0.064,-0.0748057557231022,-0.1419233056201778,-0.06662504987821338,0.10936120853177259,-0.00512700814302844,-0.10507923593030705,0.002697507254819749,-0.11393817801243653,-0.09597636789529224,-0.07324340167163435,-0.10059213791824481,-0.04707207760116336
0.066,-0.0703701232121594,-0.13596269075081066,-0.0646613009053036,0.10357318384501485,-0.003288649481369195,-0.1019874774370066,0.00352817723634169,-0.11314840997803753,-0.09695776690470366,-0.07399573051043992,-0.10106099704109936,-0.05062570944254951
0.068,-0.06300752129078657,-0.11491407116055813,-0.05115230586129611,0.08971445351829067,-0.006441499251001622,-0.08477112592547514,0.005697355031010674,-0.11134450569822384,-0.09611273646312588,-0.07487027279705398,-0.10156227429111868,-0.0537923367655621
0.07,-0.05861945733044319,-0.09017223733023981,-0.031382089416247205,0.07591219345606287,-0.014549734731117784,-0.06169428575400823,0.006820002038888022,-0.1103756832018606,-0.09564386568251912,-0.07642587218183541,-0.10370721497283766,-0.05579693617151639
0.072,-0.05834369670761206,-0.07762564329191932,-0.019523094663673562,0.0698207504441787,-0.020771180495047507,-0.04912506896400704,0.005654691652167257,-0.1113062769865642,-0.09707475325605126,-0.07852633318634597,-0.10841090050597842,-0.05786981181872933
0.074,-0.06037107244002714,-0.08186308034715381,-0.021702412882842713,0.07269399071949223,-0.02098358743409078,-0.05306736479977533,0.006232409685866348,-0.10992839667824597,-0.09655279757543912,-0.0782466531047504,-0.11208050421186891,-0.060097406470804096
0.076,-0.06530848102321905,-0.09450264333878325,-0.029174045653578964,0.08132975260664306,-0.0198262938644162,-0.06395450379790979,0.015905076472535588,-0.0988375901871047,-0.08767983119396397,-0.07240092691982035,-0.11110401899958931,-0.06139433381057006
0.078,-0.07409200244886911,-0.10389659671684337,-0.029661578773587313,0.0907605077557056,-0.02385643050731722,-0.0689941177189875,0.03941705739846484,-0.07491100284436909,-0.0689613074786835,-0.06207689735757053,-0.10804303030772373,-0.06252072069156277
0.08,-0.08605262818810096,-0.10392596963715918,-0.017694878987397265,0.09700445489954097,-0.035456926269451385,-0.06285848608055267,0.07731222484723302,-0.04091022891336865,-0.044992379498420484,-0.05093264658610315,-0.10898122960617318,-0.06622354672807494
0.082,-0.10158180783113488,-0.09589638086130015,0.0059698366558844865,0.10045338971917553,-0.05447499108879493,-0.04710675765531867,0.12696308882555057,2.4814201060908547e-05,-0.019290895483841546,-0.03915798799700587,-0.11524787067687564,-0.07324236738626884
0.084,-0.11885321241359767,-0.08125479627793288,0.03797490166523721,0.10127688726111088,-0.07843613026633454,-0.023774690515784656,0.18001554827489885,0.04651635131171827,0.011409022928857804,-0.021047449913506117,-0.11873018784247608,-0.07805303946149321
0.086,-0.12798062976549657,-0.053857893504649985,0.07437970145126242,0.09176604294018342,-0.10079733360198902,0.00868875040743468,0.22130389124593283,0.09614759195572382,0.054229280451514414,0.012293085552510921,-0.10560506336549112,-0.06975255796101942
0.088,-0.11669614549668325,-0.0052564387137351235,0.11146179596235133,0.061494806670030266,-0.11402425850404212,0.05223919925247131,0.23810589058772505,0.14817079288783874,0.11502745174703691,0.0690212664328113,-0.06549941188363484,-0.03950006898077156
0.09,-0.08250689792471526,0.06281741946239341,0.14532138683228765,0.0102634288258644,-0.11488032279033396,0.10331733772954162,0.23474985243151184,0.21357601538086918,0.2001204026528987,0.15499790805261024,0.003621981240992095,0.013553650123301179
0.092,-0.03385847129538481,0.13652001900517716,0.17065605910721587,-0.05037894976933796,-0.10409637342742561,0.15233928656403029,0.23453586472010401,0.31543434971106293,0.3184541039572892,0.27269634839739704,0.09764768363745402,0.08351444229627679
0.094,0.020910627761442157,0.20290868723711242,0.18258771286701245,-0.10987737168528136,-0.08260900025583658,0.19101418031855633,0.2588510173380336,0.46584960331613195,0.47294921188371675,0.417584999200118,0.20950896395684576,0.16243739598780904
0.096,0.08075183651134589,0.26264299681965614,0.18253025136418458,-0.16880790567362441,-0.05198561662020772,0.2207300316823312,0.2998007755069477,0.641249879675794,0.6506897595217027,0.579135889964486,0.33388355900618066,0.2477462150714166
0.098,0.1482754441863304,0.32679027552095474,0.17891946125097752,-0.23476916841697054,-0.01613634528735302,0.25104407974909465,0.31841990929248837,0.7942745831452376,0.8311585181349157,0.7525963591958232,0.4753645036570319,0.34945398421858415
0.1,0.22392033755210522,0.403733626721499,0.1798962287764015,-0.31209284083579786,0.02074480501110477,0.2900814996592961,0.2772411045491207,0.8934226935888904,1.0038949788142104,0.9454597182337735,0.6473770059349455,0.48314752931646854
0.102,0.3039632440563056,0.4912423248003515,0.18715124994361512,-0.3969603171030535,0.056616865518128195,0.3378689451321633,0.1719305420428187,0.9375732881315045,1.1666891060858702,1.1602780512806143,0.8521817745903769,0.6485288955593931
0.104,0.38246517313874884,0.5778555230985206,0.19518779505620543,-0.48001882674152774,0.09211838114283186,0.38594985270140364,0.024433444215624406,0.9308190895960281,1.3046372597601708,1.3721570764771207,1.0637987279419556,0.8202372061204367
0.106,0.45636571263494696,0.6512034512477443,0.19464720844581224,-0.5535573588780053,0.1303740396782891,0.42272690161306353,-0.14933250386108743,0.8612840786223332,1.3839717513102383,1.5350527823975866,1.2423258455176558,0.9672866064481628
0.108,0.5287083751364229,0.7058693907381015,0.17711648877751093,-0.6167322949238595,0.1761949800404209,0.44084439636235123,-0.3510940728491167,0.7171105076436353,1.3761393682724965,1.6129987380735826,1.3649966417915629,1.0777426147106228
0.11,0.6032236859338118,0.7400889065203945,0.13705347890069844,-0.6709095131458924,0.23354804052067982,0.4373743795269548,-0.5755620906249487,0.51980334600075,1.2856354925459585,1.60094961355692,1.4339749622303746,1.1569214422951315
0.112,0.6744647533336343,0.746430756510146,0.07220814450250412,-0.709735877655182,0.3009488061130729,0.408293965573741,-0.7893865492599527,0.32674992242568107,1.148990317855553,1.5175867237012177,1.4568706594192338,1.2055511425574574
0.114,0.7281453786885086,0.7157237283201288,-0.012452460769699667,-0.7211766308433891,0.36919305077521897,0.3510621203442209,-0.9515358290133773,0.18613431101898437,1.004788629909218,1.3853123956050966,1.4314379191704565,1.2112037173063155
0.116,0.7512087076602907,0.6519606762344419,-0.09965805649906116,-0.7004901754452629,0.42361641869935956,0.2753147585507145,-1.0494715499936564,0.09057116381242561,0.8634711094933154,1.219037530333567,1.350992362798321,1.1636051244587275
0.118,0.7342092743732466,0.5734986181514488,-0.16123193194955637,-0.6522621999003201,0.44579395434624236,0.20443431839329207,-1.1043563045011862,-0.017309886863903612,0.7017613421232509,1.0255710687843165,1.2162765057564802,1.070390196856093
0.12,0.6683338085180922,0.49702123198912984,-0.171573298830523,-0.5808010916861391,0.4182816745616523,0.1606574742175202,-1.1467009597505213,-0.19876289560439941,0.4793319946118265,0.800397708156788,1.0331055674469205,0.9496176718544134
0.122,0.5552960077660994,0.4254556751927747,-0.12976378795086724,-0.48880896784065364,0.34097105483513634,0.14638160095630157,-1.193769469394403,-0.4811939901335993,0.16218033473737842,0.5246854512285904,0.800158376145887,0.8083862749625434
0.124,0.41952897307277154,0.35117218849429743,-0.06818362435861709,-0.38448499267678576,0.24224181086420285,0.14098937435379266,-1.241791898717036,-0.8421378355154847,-0.24789548202101583,0.187256504935638,0.5168937279554082,0.6418111267444212
0.126,0.2961623323432631,0.26785763936136847,-0.02823408023739353,-0.2815302751862259,0.16053239545429862,0.1196825826878011,-1.2681707550699015,-1.2006231874517097,-0.6808599552465148,-0.17354861674076266,0.21423661540069994,0.4578031200313013
0.128,0.2053180874704325,0.17848656475248273,-0.0267681950459154,-0.19121067911793863,0.1144389451228224,0.07497985716329932,-1.2438526702924624,-1.4352453141294268,-1.0061695911118829,-0.46519296034213153,-0.03981025657799739,0.2886911816375119
0.13,0.1461500334663593,0.09350634912249955,-0.052353260393198486,-0.11865362230496372,0.09806701162058552,0.018266536645442276,-1.15659629846398,-1.4578885249429712,-1.1162250056700023,-0.604847489195594,-0.1863496815775142,0.16813181232402805
0.132,0.11037687015984537,0.025074927245762428,-0.08473946346297971,-0.06627971522332328,0.09704365615340496,-0.033006526399562114,-1.026232136789378,-1.2922811342082747,-1.0212149006369664,-0.5924122270355975,-0.22577025696847286,0.10203200236872739
0.134,0.0893881389155765,-0.01770848881169697,-0.10647756951764419,-0.034753671811692685,0.09768795919788847,-0.06478308993114897,-0.8891338869306986,-1.059128478091589,-0.8403533621363222,-0.5067497550250235,-0.2112361927999549,0.06814660272661853
0.136,0.07190829350816214,-0.03226257737733989,-0.10376136881861137,-0.01967996086257406,0.08714924107171154,-0.06946448198538335,-0.765406519119222,-0.869128500299707,-0.6889419248325871,-0.42716701045988476,-0.19399619194636383,0.04279624984771092
0.138,0.04798967532762439,-0.023441932039582374,-0.0713355396902255,-0.012930374749297709,0.058153121367454735,-0.04823282794306601,-0.6492954575038635,-0.7439946347392962,-0.5926111203776995,-0.37294053499731095,-0.1849571837842074,0.021879131668801108
0.14,0.018238559294206015,-0.0028877984393344733,-0.02125057212372879,-0.008298999064925988,0.01746999167360219,-0.013515221620641104,-0.5322206191237766,-0.6444921608493944,-0.5145377455778888,-0.3221575698786231,-0.1697935134201162,0.012535921032766436
0.142,-0.0072836385511031035,0.014179469937752608,0.02125513540483176,-0.0032528941476999223,-0.01685270694740856,0.015445376635995711,-0.4225196041470764,-0.5446031050314827,-0.4315144273033128,-0.2642256989583215,-0.14479313403520377,0.013198245854744385
0.144,-0.02108482039158761,0.016927697705356654,0.037817432290062784,0.003213105964431466,-0.0316075669659906,0.02531608470659727,-0.33521591708526743,-0.45342162864974983,-0.3562350368295799,-0.21307783627753707,-0.1232266517019201,0.013026412787926881
0.146,-0.024324201228498807,0.005664817026454814,0.0299233322492114,0.010793383591892058,-0.028383950039383474,0.016742155982228425,-0.27105581208312823,-0.3824044646337814,-0.30276476763276394,-0.18130890325710142,-0.11414492277198651,0.0068244852122167545
0.148,-0.02186394438583595,-0.011050390185735849,0.010895294367255458,0.01753512066690912,-0.017051382594595366,-0.0007702958451671377,-0.21683164627261725,-0.3235574212466943,-0.2633211906369113,-0.16351274192068901,-0.11180514000293708,-0.0012414155474346847
0.15,-0.018259610807935256,-0.026589949342487866,-0.008261421917238934,0.023063504801814277,-0.005861019143154161,-0.01891462144854178,-0.16371544238302657,-0.2631522252673077,-0.22270860087448274,-0.14573409058186748,-0.1064768249455997,-0.0070144983039944556
0.152,-0.01761353396879878,-0.039851261001204695,-0.022233518975458198,0.029477575479367447,0.0007965214045305223,-0.03334365063829477,-0.11524137478673945,-0.2001053625630271,-0.17722906493494467,-0.12035964767045985,-0.09520135238955406,-0.009740540433815583
0.154,-0.02154772909030032,-0.048883524534192396,-0.02725238003051408,0.03652682547752242,0.0009487557383486532,-0.04011242070597891,-0.07798960431135299,-0.14520119095990527,-0.13409255861654312,-0.09043150145570944,-0.08135441051518363,-0.008684794260823912
0.156,-0.027186694515877078,-0.0490096281045858,-0.02166222144689934,0.03990484074817171,-0.004368941467941969,-0.03644214564064209,-0.05289233001308415,-0.10919145160470292,-0.10172400655899545,-0.06463040194569737,-0.06968202111416984,-0.004199511903725405
0.158,-0.028574208553733365,-0.03975371900139187,-0.011195263789480391,0.036004214380873145,-0.009727066198250894,-0.026017906294204345,-0.03646056819468742,-0.0944357472376234,-0.08409916052537583,-0.0501238224089011,-0.0627195544845359,-0.0002135232412086758
0.16,-0.021635098940924177,-0.028423132175973413,-0.007168864088384693,0.026556006983876942,-0.008298880138205839,-0.01856191047047788,-0.02481904290646896,-0.09362996135091056,-0.07984666464362261,-0.04830624596530633,-0.060217810796591636,-0.0009953935846992305
0.162,-0.010002872942487298,-0.023382444718433128,-0.014037639767411679,0.017887138630495087,0.0001693245872508608,-0.02014883869838192,-0.014495070910189457,-0.0947373317746698,-0.08363233235519836,-0.0544831498391315,-0.06099695427333922,-0.006256651985228475
0.164,-0.00369482021922721,-0.02519376149570273,-0.0222382850546313,0.015427090649534105,0.006632409031482451,-0.025649660650056125,-0.0026862525434435173,-0.0899088456565985,-0.08912298293749912,-0.06189855033177438,-0.06484653527930144,-0.012127092464794702
0.166,-0.008712308558558873,-0.02832066777807021,-0.02032224099871811,0.019385515622317995,0.0029892658805979093,-0.026137583834646674,0.010493336918409951,-0.07999395491061018,-0.09211444911699417,-0.06721016260232009,-0.07229575166473645,-0.01677331427003846
0.168,-0.01990957293684824,-0.030052211804246054,-0.010776919273960212,0.025642318033394423,-0.0069133998967611686,-0.02166445472247459,0.022187039476984718,-0.06891550381408343,-0.0907935848751697,-0.07019248248104686,-0.08185041504233058,-0.021923263227734472
0.17,-0.027357065479043978,-0.03302698932996289,-0.006145563806474934,0.030382239256400587,-0.012099581121757014,-0.020292164494644393,0.030563185663881897,-0.05646484218762354,-0.08397520170777406,-0.06923861060390174,-0.0884545183850856,-0.02822377584122717
0.172,-0.02816443434823626,-0.04015823634429827,-0.01217744299371166,0.03393361382978444,-0.008806757392585305,-0.026642735446242898,0.03560232693433171,-0.04060272804475377,-0.07167177909497886,-0.06217226995852686,-0.08745761221498125,-0.033031691671311876
0.174,-0.028892941753039424,-0.04989515414321529,-0.02078428690642807,0.039373838203661735,-0.004956854032023241,-0.03589471518746725,0.03658355224523877,-0.02465137382804693,-0.0572903010809588,-0.051079555363805325,-0.08042766056000869,-0.03446708658469292
0.176,-0.03656900938151297,-0.05660803143094951,-0.019569297707662445,0.04739249472131728,-0.009921412974265756,-0.03873315881022219,0.03306031337650319,-0.01643457666086354,-0.046614351719532134,-0.04178362109653288,-0.07428984842156229,-0.03421030188027771
0.178,-0.04849610256728046,-0.05508714655210408,-0.006255962383612292,0.053324541360814284,-0.022441705845704985,-0.0313239901700592,0.028354629101815184,-0.01900342393091653,-0.0431281853905914,-0.03800602447222413,-0.07352805075406274,-0.034323104718740616
0.18,-0.05337752780828283,-0.04522722437223773,0.008144220481205737,0.050927081366693994,-0.03140361252090437,-0.019614863028803456,0.028378758041867905,-0.026115562092706802,-0.04485911897279872,-0.03839966178502674,-0.07589477961464049,-0.03411720694719777
0.182,-0.044968314532244855,-0.033341031448779486,0.011472097225574159,0.0404944725704467,-0.028902082737810027,-0.012909617521147236,0.036047298214501144,-0.02893190022807936,-0.04685625737499304,-0.03947981376375508,-0.0770384229192016,-0.032064083812939174
0.184,-0.030755332156657864,-0.026584602188168553,0.00421314262974461,0.02995267130358988,-0.019187377665170067,-0.013644509195245829,0.048636631370953164,-0.02431302965395945,-0.04659691387999355,-0.03960970093076381,-0.07638863771611228,-0.028794124607363115
0.186,-0.023612231420040097,-0.025963349464119854,-0.001973112328798614,0.026255406449277575,-0.012993213108294077,-0.015935782166247005,0.06064784282483785,-0.015110733153883105,-0.045332508781637686,-0.039701578904149964,-0.07721007548783877,-0.027147507703929714
0.188,-0.02871063189179466,-0.029163532417800564,4.214403731761725e-05,0.03025618531539541,-0.015516188480562337,-0.015644588154741516,0.06795650148531719,-0.005492787467210124,-0.04422095521178244,-0.04098391754963537,-0.08222307185360095,-0.03013438552047682
0.19,-0.041257074294452474,-0.037774418639853945,0.00374558199796922,0.04034356877018361,-0.022217718062150553,-0.01773153375158832,0.06988593418898291,0.002393132564484436,-0.04188231879341442,-0.042421599844940115,-0.08941166540186157,-0.03781206005685457
0.192,-0.052864700545995215,-0.054621059482806954,-0.0018178678760030222,0.054591054920850667,-0.02491280012889089,-0.02937785504669169,0.06896237028284552,0.009599152843405614,-0.03594507418161804,-0.04066997882875497,-0.09245413924231562,-0.04513434098914517
0.194,-0.05699107014965927,-0.07457322380501198,-0.01774908974706256,0.06753290348571887,-0.019831573701221895,-0.04800569982999658,0.0687910015617472,0.018675727543995387,-0.02560842762027124,-0.03331364746458897,-0.08655979394946597,-0.045294899022980964
0.196,-0.05296571039508723,-0.08616584228218271,-0.03325390785790144,0.07223422755171888,-0.011060555824696044,-0.061784664347174036,0.0707965177095783,0.0287161826636635,-0.013939037871647287,-0.022261329037319845,-0.07389723008523508,-0.03720830740848631
0.198,-0.047448229015717575,-0.08591759870956035,-0.03840720225735838,0.06921802138581018,-0.00613359886047692,-0.06409588638471972,0.07310869236893061,0.034528328775791615,-0.006621354764495106,-0.01288631765464113,-0.0616698249575995,-0.027166007363549367
0.2,-0.04672806184973109,-0.08294918984874422,-0.03616220097139862,0.06629465922184578,-0.006667972331479646,-0.06149121780483172,0.07425994225272946,0.033688713752558774,-0.005901484947770354,-0.008928767948602308,-0.055030796068457496,-0.021189791768167866
0.202,-0.04830179478942778,-0.08458163858917596,-0.03628523547728198,0.06715300104006101,-0.006895422027323933,-0.06251525662299513,0.07622973999396336,0.03026233725795743,-0.008343651172649602,-0.009502296320572878,-0.05408788247143299,-0.01936658743966914
0.204,-0.04551536342880962,-0.08552963679230637,-0.04004885551240506,0.06675848758681581,-0.0033096999717981755,-0.06475428598470699,0.08100888335115329,0.029045257981561375,-0.010353066821577396,-0.012081377336433684,-0.056680102200103805,-0.019423625374122983
0.206,-0.03757787520874699,-0.07695234917538718,-0.03938804758293931,0.05974654149780075,0.00011863283051554525,-0.05967739255637774,0.0867524121791704,0.031093299772827144,-0.01189436329499562,-0.015975786172227106,-0.060800630997715016,-0.020958942663309412
0.208,-0.029827360935800473,-0.06140523797375338,-0.03158744672374691,0.048798203025181654,-0.0005167667091262862,-0.04761114235558156,0.09006207220849242,0.035983686550106045,-0.013384604072361656,-0.020928883377738006,-0.06509531251622327,-0.024259509222925944
0.21,-0.026006197260673544,-0.05217726578953279,-0.026289075183234378,0.041815888468215864,-0.0017605117869771189,-0.04040069770526361,0.08969937658369455,0.04329441026079109,-0.01308086073348459,-0.024681950238903533,-0.06878105449694355,-0.0288066257210025
0.212,-0.02573333969205422,-0.05756682099020483,-0.0321612937082983,0.04316187823382185,0.0012986251457571697,-0.04635825770822884,0.08728037164865778,0.051559742160520575,-0.008877777090780664,-0.024012874402550215,-0.07015979707508214,-0.03316211987667448
0.214,-0.02912650254872712,-0.07177972822134361,-0.043083280951470466,0.05101415216227628,0.005486371210692909,-0.05892966518979196,0.08605384010450266,0.05905901166986914,-0.0005228192285714488,-0.017127719650012398,-0.06652661715275804,-0.03432811463922822
0.216,-0.03760409865619118,-0.08318720906129262,-0.045820055040257525,0.06103663266443063,0.0030809991006366584,-0.06552700275378597,0.08796438105003264,0.06465215499179193,0.009476618411926699,-0.005356577156802957,-0.05788005621345307,-0.02992208836148073
0.218,-0.049839775351084345,-0.08735848300750987,-0.037359249847065866,0.06992290524620771,-0.006990702844714024,-0.06297164013920442,0.0918078727335646,0.06748978373785522,0.01671531660024301,0.006519131172981488,-0.04813347487445825,-0.021820257396442704
0.22,-0.06073031786998516,-0.08931609173499971,-0.028109554439825477,0.07644091316564817,-0.016818585452255858,-0.05923951066377504,0.09582898539114133,0.0680845619412733,0.018738893782474928,0.013337612220351094,-0.04084953434281461,-0.013757733240382354
0.222,-0.06430531097614166,-0.09380061520314777,-0.029009395718684522,0.07972501974196144,-0.017834930417024025,-0.06188004408375975,0.10007660186422886,0.06798577435367835,0.017323483276686508,0.0134875762094739,-0.03695199470620721,-0.007115854995092638
0.224,-0.05766654350299156,-0.09716753426539552,-0.03929317739762812,0.07750711780969992,-0.009112457306458141,-0.06866543502807843,0.10467623470113385,0.06731977087710674,0.015079244475247904,0.008597280066328681,-0.03692092566705186,-0.0032508609550765716
0.226,-0.04308329865608047,-0.09190966288941647,-0.04890926680850779,0.0678431717310514,0.003032740656033886,-0.0711038409341412,0.10852333608811304,0.06596921153403153,0.012361539669904002,0.0009109775227673902,-0.04149056198224481,-0.005204480764953729
0.228,-0.02739190286990492,-0.0781010900676832,-0.05085666049007687,0.05377553109663362,0.01158934926706614,-0.06578174189296852,0.11102464243216903,0.06675050841997164,0.009840681551393544,-0.006634913450136561,-0.04927631643084503,-0.012642565699294082
