time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.084,-0.05237103216828805,-0.08054505185729992,-0.027416579271392266,0.06764415815159491,-0.012689924243910494,-0.054637407989814125,-0.04661513646541257,-0.09939248447576232,-0.10079720116554824,-0.09356726323009075,-0.08996101018823,-0.14878277035382126
0.086,-0.06542239097590626,-0.08123297384208802,-0.014976703007834213,0.07524541139486422,-0.026578603127080953,-0.04849308459535601,-0.04513316847968487,-0.09485968456492261,-0.09922235578696857,-0.09329111479934867,-0.08976164423632951,-0.15266343448228661
0.088,-0.05893433289269198,-0.07324732642649917,-0.01400520741158539,0.06814977816991888,-0.024456943409204793,-0.04418323194760178,-0.031248348939595164,-0.07587248305416246,-0.08045259878557413,-0.07731481246981191,-0.08000894901579575,-0.14489890389438814
0.09,-0.05326914524973445,-0.07438066905445034,-0.02132752374066971,0.06528841934869256,-0.017582613199747976,-0.049135612890729534,-0.01627576585208283,-0.056676620761803485,-0.06025491321752116,-0.06041497468811753,-0.06777233245985528,-0.13674301221681245
0.092,-0.06044752606664731,-0.08972483169837439,-0.029549994966053122,0.07551036706993611,-0.01604081975170806,-0.06124396177252031,-0.012614474748683045,-0.051481466961678865,-0.05501931244285762,-0.058985546930361246,-0.06611382252478512,-0.14092850192879017
0.094,-0.05720727708086089,-0.09172227141548665,-0.03453858128598858,0.07417383108997028,-0.011134061935631583,-0.06401779234148332,-0.01995662192995919,-0.05989148371194515,-0.06349676312030209,-0.07036619415612465,-0.07519369198534774,-0.1519984575526667
0.096,-0.024597460704192976,-0.06051069300177701,-0.035779190053221555,0.042552529229964046,0.005674017448673964,-0.04793620969696621,-0.0268277070883831,-0.06867039657851577,-0.07088467293909823,-0.07731586948242544,-0.08158310886355856,-0.15340444557525873
0.098,0.011776674424826066,-0.020360544002128507,-0.03206005026115327,0.005475718748384385,0.02091049966598187,-0.025570134175962878,-0.024676402001582255,-0.06781461449887852,-0.06770353579062409,-0.07014618764483407,-0.07589430612981844,-0.13962238589475812
0.1,0.016306246501980926,-0.008430808781945073,-0.024772789190241753,-0.0016842586339912656,0.01815346414096642,-0.016473655488827198,-0.01716320185834167,-0.06124279158692257,-0.06012661647708666,-0.05793686675694622,-0.0643303189228176,-0.12214037311036667
0.102,-0.0030660450066914728,-0.026432715625671035,-0.023425691628842702,0.01695044764227963,0.007222861720859916,-0.02573687217172103,-0.013542873586642783,-0.058679324774467356,-0.059586410972994275,-0.05497286865156929,-0.05917067940719035,-0.11451508651910146
0.104,-0.014323214409849076,-0.049121304632486595,-0.03480679756814126,0.03310512717013477,0.008059788157904393,-0.04339453437735097,-0.016021444854229235,-0.06169266714570808,-0.06669397659654715,-0.06109841549628681,-0.062213336127937335,-0.1177048047483582
0.106,-0.011985991319721645,-0.0620048124565707,-0.04999079768538445,0.03821502426492275,0.0181443056541355,-0.05745181767986913,-0.018613237342370574,-0.06402334006917962,-0.07261035275798829,-0.06451128373065712,-0.06515621097807776,-0.12295750952550405
0.108,-0.01211271498457325,-0.06767314372669889,-0.05554229853690196,0.0420285875717475,0.021436520082042467,-0.06283301876646319,-0.017836373971816793,-0.06309382759617417,-0.07362978004217044,-0.06157929629622555,-0.06418913366807266,-0.12485616387673491
0.11,-0.01929120065156067,-0.07148863976119775,-0.05220407120753292,0.04827793384035664,0.015928214870541517,-0.06298768731258478,-0.018345388718419967,-0.06402585140852086,-0.07543278531180177,-0.061655065916899635,-0.06473164847613957,-0.12654433600015388
0.112,-0.02671810067036388,-0.0776517944064555,-0.05094675439542396,0.054620393962927054,0.011523178958261186,-0.06550906366960951,-0.02500555103038746,-0.07145407789294979,-0.08264261981597337,-0.07135433073762326,-0.0717972957025821,-0.13398107512166055
0.114,-0.031298313719727876,-0.08727494982225878,-0.05597925498179596,0.060588194604225876,0.012290554123439537,-0.0728802088786517,-0.034570760763552574,-0.08199839563798822,-0.09153676323870401,-0.08465979699640074,-0.08337842111548635,-0.14744133949556884
0.116,-0.03341787779164292,-0.09317012104104457,-0.05974636671814414,0.06387569305895639,0.013617634702703543,-0.07759285529694963,-0.03999384415201292,-0.08781570034530636,-0.0956622433904293,-0.09143854507945552,-0.09361224319130859,-0.15843783547455978
0.118,-0.03353562399324757,-0.08767902218314452,-0.054139162113634835,0.06134674379016198,0.0106243078864628,-0.0717973018539737,-0.03995621047310483,-0.08691251263443926,-0.09486892680546404,-0.08952441310970327,-0.09845497514772744,-0.15810375907000998
0.12,-0.03241489724077889,-0.07629043776709865,-0.04387672411834759,0.05598609749328623,0.005329539887374917,-0.060775792630074967,-0.039792770581650844,-0.0859196748514853,-0.09516009968254271,-0.08531958754286964,-0.0987326595567821,-0.14924253289315512
0.122,-0.02928569604148941,-0.07116724007894798,-0.0418844211084226,0.05287977097253282,0.004941099848161582,-0.05705050589475052,-0.04318869214680317,-0.0896128048488471,-0.09909993979578698,-0.08428971776632278,-0.09769445225967494,-0.14303647163788827
0.124,-0.023644957231350752,-0.0735542450835616,-0.04993195580294619,0.05146052199857939,0.011183687076618007,-0.06200360540935386,-0.04618429226771745,-0.09213507394627651,-0.10038800564631545,-0.08372294465187088,-0.09485153379202527,-0.1427275746267268
0.126,-0.019154436826842675,-0.07475884342027046,-0.05573450016388237,0.04881117342900137,0.01667316547518417,-0.06537133923805741,-0.04253999402075234,-0.08479465680889094,-0.09223157173995414,-0.07725933597504167,-0.08618566266131708,-0.13980723605722808
0.128,-0.019907853299373644,-0.07152957278846418,-0.051948157295237725,0.04616028729011264,0.015310561671058244,-0.06216063042394777,-0.03308346705608239,-0.06917323701867961,-0.07742259012323752,-0.06501831049161638,-0.07211789180540211,-0.12835463346227058
0.13,-0.025066005508783233,-0.06996414289758007,-0.04532094088505309,0.047422677004532496,0.009569421235630607,-0.05857920003262225,-0.024911489937926832,-0.055558590418239656,-0.06471587486646148,-0.054382628335774445,-0.05981421558248303,-0.11402231152138022
0.132,-0.029368588357933215,-0.07425385498589028,-0.045119497881070995,0.052343798452957786,0.006223279864958331,-0.060882159065465055,-0.02283014270763026,-0.050661801502043496,-0.05875992248009498,-0.05105248408597714,-0.055363413425695604,-0.10607207253069306
0.134,-0.024857762108950996,-0.07832134351358273,-0.05330678499228661,0.05291400485699351,0.011378071239384915,-0.0670546028445206,-0.026181065780656383,-0.05322431862367009,-0.05857865254299016,-0.054879382819775335,-0.058763142017565495,-0.1074342035797041
0.136,-0.006190343545319124,-0.07339977953622195,-0.06673596850627396,0.041296387767887806,0.02738640336452591,-0.07152840241727476,-0.033289804872672656,-0.06118994219967007,-0.06389488062477844,-0.0649956699807222,-0.06899594350057078,-0.11560021763324131
0.138,0.01888934226227656,-0.061777001671948426,-0.08018029750287721,0.02288547919820756,0.04756210827759872,-0.07271301827492449,-0.04429071767072624,-0.07597129181597152,-0.07760050720464595,-0.08196429387796104,-0.08710482760984065,-0.1279745138629202
0.14,0.0308975993388142,-0.05553646622214797,-0.0862246845192886,0.013903097974465728,0.05724441449693021,-0.07248944716147403,-0.05655231090008451,-0.09493180764184837,-0.09833382457070469,-0.10100437114622664,-0.10828045334582807,-0.1411422352450282
0.142,0.017486768824470644,-0.06224045827236775,-0.07983139575428973,0.023860689344346903,0.04720390204553119,-0.07218378819769398,-0.061807073266146186,-0.10645445385306244,-0.11457501182786542,-0.11050322280356273,-0.11940144308148574,-0.14849038841446358
0.144,-0.014345974942312115,-0.07914344947969817,-0.06507679739476796,0.047552218304463004,0.023643531841051137,-0.07300780687404952,-0.05470212849297922,-0.1012137789104591,-0.11440885269552968,-0.10427193630300217,-0.1137697597390963,-0.1451503283756099
0.146,-0.04994042253657797,-0.09970130122895618,-0.050099916704792954,0.07506780961997868,-0.0013444167867665874,-0.07614368720285727,-0.04100086240112135,-0.08443574384419163,-0.09968797642414799,-0.09005568459719794,-0.10071224885321359,-0.13409726433204938
0.148,-0.08321677769033868,-0.11753149647337814,-0.03454450847387569,0.1010124432811232,-0.024994255206419014,-0.07804402712487878,-0.030647438755234766,-0.06961640834758266,-0.08312885659709464,-0.07993369690537076,-0.09251558916366023,-0.12349804470543328
0.15,-0.10923651828381788,-0.12287910130581928,-0.013523110622737512,0.11783975090673772,-0.047855968784089986,-0.07074024199558857,-0.025858886914347685,-0.06299620359091838,-0.07323782245208901,-0.0762775390594724,-0.08904526928916578,-0.11801996326780265
0.152,-0.11000260939160934,-0.10648021807705273,0.00393829572422965,0.11098857142270804,-0.05702215726070645,-0.05359487677080178,-0.022500480604515476,-0.06129557024002583,-0.06932714432082682,-0.0731224490448231,-0.08361033169671193,-0.11506912061853036
0.154,-0.07368020537498908,-0.07628362886741404,-0.002364208639728491,0.07792587609392113,-0.0365928949587621,-0.040786214755012706,-0.02042004688240491,-0.06236690640631702,-0.06979457398839445,-0.06930878897181947,-0.078232444565971,-0.11152086215254853
0.156,-0.024526770061896477,-0.05930543238175922,-0.035077558214839016,0.044297603636021574,0.0033540207303828333,-0.04778842349894896,-0.02462667193286961,-0.0690034898751642,-0.07639273881262104,-0.07199366328502073,-0.08146709887520598,-0.11060349734102709
0.158,-0.005559680926833281,-0.0728669177166795,-0.06788734412308578,0.04060549780471727,0.028990831559091764,-0.07084859659136165,-0.035971085660328875,-0.0813661815853587,-0.08835703376752077,-0.08449105957891564,-0.09293382048963383,-0.11656339632048257
0.16,-0.029184719447900586,-0.10035185471855547,-0.0714001157253454,0.06539694250856358,0.01939625582342593,-0.08713657795936468,-0.04552986084602409,-0.0911231606165031,-0.09773438919330495,-0.0969756464028096,-0.10055678628164115,-0.12465993984687755
0.162,-0.06434876343797254,-0.10798688496201138,-0.04324267720786622,0.08676829030343583,-0.011617831869464053,-0.07775351472402416,-0.041221690052719896,-0.08651607751123339,-0.09446306580632828,-0.09510958554920192,-0.09418974545867445,-0.1238566077556701
0.164,-0.07512059875334577,-0.08388055751601356,-0.008112240888022712,0.08044451287515475,-0.0340935811456428,-0.04810536868832571,-0.022345224178028145,-0.06632357704411393,-0.07843271923666316,-0.07770157358386916,-0.07770132948698456,-0.11151151317981
0.166,-0.05765282007955862,-0.05062107034440993,0.007365664240095471,0.05522249071060131,-0.03299897184113356,-0.023040584556488254,-0.004475026225466651,-0.04610018721637372,-0.06378085080964542,-0.06098211051949342,-0.06615916249074844,-0.09918455781028764
0.168,-0.033698466217596736,-0.038125788017030905,-0.004513060326931039,0.03718368727956769,-0.015306330568162147,-0.02250107533737887,-0.0031990910913053667,-0.042827456110956764,-0.06412189409952444,-0.0614892529884876,-0.07032011044032974,-0.0992338508070798
0.17,-0.017577175039845273,-0.05004015105206175,-0.03253733427889123,0.03561483916747815,0.006488967979098632,-0.04297379015450318,-0.015863416376864014,-0.055101608551983206,-0.07543778813148025,-0.07676414618445773,-0.08438373317531939,-0.10904544584765967
0.172,-0.004021245181795429,-0.06272306392359951,-0.05827909413553851,0.03555113426825721,0.02583405479665585,-0.06253091271019731,-0.02624388524900438,-0.0661662681340494,-0.08165967394039184,-0.08760915806455617,-0.09083245909147863,-0.11337892647668953
0.174,0.005895906044225492,-0.06195188428516275,-0.06687331412291361,0.030014932591532206,0.03473807165064964,-0.0660821778683414,-0.025310119023622946,-0.06576191330224691,-0.0761562814223767,-0.0809998136093696,-0.07981123593757498,-0.10339846908089224
0.176,-0.00972155487701032,-0.06729305062572194,-0.05648993603537772,0.04012944284526076,0.02157285342917801,-0.06313753741220608,-0.021176869051132727,-0.061528727537627684,-0.06980884053700596,-0.06640166651341221,-0.06268596320595353,-0.08915133135420994
0.178,-0.05498864263251171,-0.09806710016259262,-0.04241816623994505,0.07805330640345186,-0.00802745752154802,-0.07170526494440105,-0.026086902002027384,-0.06580279335242643,-0.07546095813829262,-0.06303625126194617,-0.05916549023606342,-0.08686487298455836
0.18,-0.08668096019666999,-0.13034639160885733,-0.04349810406772297,0.11017850357112183,-0.02318834317478472,-0.0888498729166376,-0.037571000376917324,-0.0765306353105794,-0.08958917190741732,-0.07368435301356879,-0.0711117521237173,-0.09658490469305839
0.182,-0.06029498176470215,-0.12017024799264668,-0.059775840620656134,0.09191483993476163,-0.0015124388386205867,-0.09178687494824368,-0.03952556877187801,-0.07805022927252973,-0.09458975813908609,-0.08078357959975042,-0.07956637574122813,-0.10173910413052624
0.184,0.00663912912568931,-0.06478697139060373,-0.07101613770437513,0.030254624757353653,0.038164355463255126,-0.0689370671464726,-0.02296021359853119,-0.06112533240843893,-0.07959031702495344,-0.06964910981497442,-0.06942047175710389,-0.0912262599626725
0.186,0.046264054772313275,-0.016095143705291113,-0.06171955336018732,-0.014804121880365156,0.05363198397516677,-0.03930595165369245,0.0003284063818066878,-0.0371349422640437,-0.055441374101330675,-0.047729113181958154,-0.04841279337206725,-0.07430022558107093
0.188,0.01874147634497177,-0.023128835287121383,-0.04137070915221099,0.0019666708161165647,0.029297320074432996,-0.03300368522837351,0.009035338658871721,-0.02799552748640749,-0.044616807980591464,-0.03652075982354726,-0.03762796574032338,-0.06966705619111435
0.19,-0.04144270824328386,-0.07330562627219442,-0.03173464298018599,0.05754935232024212,-0.006318668834108529,-0.05441133853317371,-0.00421553107410628,-0.041843396149795674,-0.055686501957311396,-0.04639404423202506,-0.04628870687366108,-0.08188681607731692
0.192,-0.07461663097508736,-0.11187982929492583,-0.03739872567006851,0.09419738191199212,-0.02051148408758041,-0.07735265585936059,-0.024760054173351094,-0.06316126534690795,-0.07358769429825904,-0.06447184689369513,-0.0622492769715534,-0.09543014112553568
0.194,-0.06802399355061271,-0.11168910934145322,-0.04377509835123909,0.09120669846517025,-0.014083911888594482,-0.08036929213296833,-0.033199352984480825,-0.07124925147743931,-0.0793278680935275,-0.07141803436721476,-0.06989925953425856,-0.0960797254500704
0.196,-0.04953885223235804,-0.09418548749835527,-0.044512095709021725,0.07334056269025704,-0.004283564608403995,-0.07137132443721891,-0.027201044087132475,-0.06431279111592142,-0.07273694968413251,-0.06522957196829467,-0.06914209583199406,-0.08886141298145246
0.198,-0.03529632353945288,-0.08641953712478566,-0.05072513986326958,0.06245241902338066,0.006090955368772226,-0.0700392661697864,-0.02119374611728503,-0.058170182027370385,-0.06904666881572377,-0.060541422002789134,-0.07052596980984889,-0.08770279372470041
0.2,-0.019775919878835063,-0.08905501630854523,-0.06884641093092031,0.05574378271294986,0.02271525907538399,-0.08031686934882516,-0.026651938369747157,-0.0646324836339997,-0.07823691087327711,-0.06824085925816972,-0.07941267695894114,-0.09719082470619286
0.202,-0.0015456599231589746,-0.08915605399011789,-0.08753098176322445,0.04587874126979325,0.04092162374410951,-0.08992074035443579,-0.038805140435859586,-0.07890851276265506,-0.09393654755825136,-0.08355451664044407,-0.09066290146486185,-0.10980809062197726
0.204,0.008664045538966212,-0.08236324163370563,-0.09153996172948087,0.03668566975160916,0.04840491652972192,-0.0883586435326428,-0.0439931910052,-0.08745240242742171,-0.10202140891875876,-0.09339117527104364,-0.09544419303703056,-0.11443742175027365
0.206,0.001489053648216835,-0.07593971472767606,-0.07832561272446628,0.03701203164469333,0.03910605605972243,-0.07786425671954021,-0.03657811991730142,-0.0836435955022139,-0.09759796244366038,-0.09126737098348946,-0.09170248248003372,-0.1075506682723851
0.208,-0.0161879618678264,-0.07505051643474431,-0.059567058663408265,0.04586235858993352,0.021399088363971204,-0.06778064252342678,-0.02464243828785964,-0.0734680854628923,-0.08883268817917549,-0.08221171884111668,-0.08585614300886511,-0.09734317961533032
0.21,-0.02312121941240357,-0.07165888629632902,-0.048582410298083946,0.04822391209374255,0.012263184221687394,-0.061134379843829044,-0.018382693221918472,-0.06575665547483701,-0.08291418742368221,-0.07335160937863174,-0.08202286195159797,-0.0922910388779218
0.212,-0.010143030660229391,-0.05808923604736853,-0.04739537113454558,0.03535579118127693,0.017777680471310477,-0.05413868953087383,-0.019217289524335497,-0.062494388912733075,-0.078141544234592,-0.0666527070353807,-0.07693305219803563,-0.0901834610289918
0.214,0.0030627676289665955,-0.048096263108052296,-0.050553517547442556,0.023744023989564055,0.025507444226448503,-0.05042275841796357,-0.024491245414086166,-0.06293923463164879,-0.0742049744146455,-0.06388322457972878,-0.07002256421486053,-0.08625882853244546
0.216,-0.00725327558806873,-0.06172108663932084,-0.054356686339626294,0.03534140615981089,0.02156784541688221,-0.05905162673058934,-0.033294442389789604,-0.06850282875746556,-0.07624466910051257,-0.06822147177494502,-0.067516333491724,-0.08343976115431677
0.218,-0.03513582003162845,-0.09002831358375679,-0.055360277685029595,0.06316605798220547,0.007510532067513432,-0.07436055079829465,-0.0411388683234501,-0.07623697249253282,-0.08236102421307513,-0.07515528653094337,-0.07063117779062092,-0.08468686045486173
0.22,-0.05071480440441347,-0.1023487740697149,-0.052228357317249105,0.07733411495009815,-0.0019885575872236124,-0.07954084888680464,-0.04008527152651556,-0.07704424631243453,-0.08214104602149098,-0.07336635078553419,-0.07144872184536255,-0.08490872157098985
0.222,-0.03829557426835912,-0.08936990119951826,-0.05124455352400189,0.06497517737549843,0.003993278715997854,-0.07252705803354051,-0.029734524997939004,-0.06730306623596198,-0.07255440380710178,-0.06061660597726092,-0.06547504847954944,-0.07908962511864412
0.224,-0.015186348618746907,-0.0721375874168831,-0.0566386291681577,0.04460055382050801,0.018619809268661348,-0.06645033700243,-0.018702197881033073,-0.054247237010206555,-0.062211498282371595,-0.04801245726743936,-0.0580908754125812,-0.07002948817711706
