time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.108,-0.05099760497333639,0.07359316366701628,0.12459076864035272,-0.009459911938016619,-0.08999753691127349,0.09850935598160611,0.03274243797281046,-0.11180994785647096,-0.058098305026574884,-0.049473187836338896,-0.102957475815715,-0.24888298045447518
0.11,-0.048930792583695204,0.0729706331954658,0.12190142577916102,-0.011277377105835066,-0.08793002155066254,0.09730671674890429,0.0309191627692111,-0.11600657081772481,-0.06222520224442986,-0.052859980295239105,-0.10422803781357762,-0.24976437590789613
0.112,-0.042225936310236134,0.07473697557283687,0.116962911883073,-0.016351838648331084,-0.08122560516567856,0.09541754655833083,0.030415866842354488,-0.11857392858131453,-0.06440170035119133,-0.054442274574727854,-0.1064387802101263,-0.24943276082894336
0.114,-0.03601637613831328,0.07758017217309032,0.11359654831140362,-0.020880586918647505,-0.0750166387362401,0.09471271754898829,0.03240728124704079,-0.11822926432869975,-0.06284784775863543,-0.052779192652879815,-0.10856649634576761,-0.24879467587873658
0.116,-0.03597278366117643,0.079283739277529,0.11525652293870542,-0.021351963660139344,-0.07508278790907914,0.09638780924033724,0.03485879215461847,-0.11600889708819905,-0.05837151450223599,-0.049490587442359166,-0.11017411794555985,-0.24866705515508422
0.118,-0.04293009473851095,0.0795806947654539,0.12251078950396482,-0.018051127958482533,-0.08267443497405087,0.10032137484504529,0.03621840228683973,-0.11307303758190389,-0.0533680252319828,-0.047591620051408046,-0.1114999357884731,-0.24895280677123138
0.12,-0.05242894118755185,0.0800966801191021,0.13252562130665393,-0.01390029575887676,-0.09359113387630556,0.10534222624226648,0.03816942811665534,-0.10977731026745176,-0.05013656169119763,-0.04803313809797364,-0.11248951843113938,-0.2490492132127526
0.122,-0.05901157888590712,0.08144580922140968,0.14043544848662837,-0.011224961928684244,-0.10152195895940852,0.10957631135541464,0.04277882595809724,-0.10684324034844087,-0.04998579562081356,-0.04924960767077543,-0.11324111176163475,-0.2483353250946499
0.124,-0.06062524955270449,0.08266882061753843,0.1431627544047961,-0.010696294567052409,-0.10322838679026997,0.11169815372591968,0.04843823461948091,-0.10506374375297751,-0.05262815531367744,-0.04952171902083906,-0.11436274876061972,-0.24644875037037242
0.126,-0.05881048996907754,0.08329405841876947,0.1417771293279005,-0.0119880914365429,-0.10067060924402566,0.1117354241498435,0.051362677707845035,-0.10398905015717283,-0.05551343798992109,-0.04818193105279209,-0.11542783596299043,-0.243643653150206
0.128,-0.0558098910651858,0.0835154172096357,0.13890270305844327,-0.01391233162936342,-0.09752513114133093,0.11005994133457839,0.05075088791274711,-0.10276580842771986,-0.0552598484618612,-0.04469266963710414,-0.11470271356728977,-0.2405687781367441
0.13,-0.052425356904573325,0.08430864131430053,0.1364784575475048,-0.015803391008126576,-0.09539125576998352,0.10801052630319218,0.05029067335085141,-0.10146268084905913,-0.05067834841706793,-0.03869480791392555,-0.11221496466067162,-0.23712120537546383
0.132,-0.04824438994309978,0.08905429077562123,0.13732435417885872,-0.0196114518515503,-0.09460514938229185,0.10986243023902352,0.05427662068936826,-0.09991280318233091,-0.043720014349843336,-0.03180936156295614,-0.11065546826156888,-0.23210686467534533
0.134,-0.04308077297385316,0.1005567823293288,0.14378335190986072,-0.027491117535726663,-0.09545766070826149,0.1190887975759453,0.06298125489436127,-0.09664878125916805,-0.037535888891289886,-0.02736621282180064,-0.11104593020095489,-0.2253478764147613
0.136,-0.03799849639365509,0.11534639797489854,0.15340811007877042,-0.0372337517991358,-0.09719587693692129,0.13224335083412084,0.07242629656437531,-0.09061327722009047,-0.03345987151295514,-0.026871544492685143,-0.11067668691404044,-0.2194779674542183
0.138,-0.03532040712247312,0.12584032113836727,0.16111459834067965,-0.04360183901611148,-0.09907341199871182,0.14194899369113861,0.07900852544715241,-0.082440870938991,-0.029664080574193296,-0.02782265417697859,-0.10707541334179281,-0.21726164697884806
0.14,-0.03650143555581338,0.1291693041666048,0.16563626102058418,-0.0445667334767671,-0.10190507953690134,0.14587680844848006,0.08335751815546315,-0.07348023886458017,-0.023509034237328887,-0.026138491023663744,-0.10100152627540569,-0.2172973238183875
0.142,-0.039165626667657646,0.13055822527389796,0.1698749461893262,-0.04400216940283903,-0.10576030504715019,0.14854124602623445,0.0884566224724089,-0.06557720913582715,-0.015348403457589602,-0.02070650294897596,-0.09513899468909479,-0.21506568681237664
0.144,-0.03879630798533969,0.13638053128154226,0.17568711951803812,-0.04702191195434191,-0.10833039490186393,0.15423055550006493,0.09478595168310819,-0.06114101203688972,-0.00903729279208128,-0.014843704016514024,-0.09204480664375012,-0.20849332657543734
0.146,-0.033923833854631005,0.14642621616309906,0.18122476883003025,-0.05416120302660499,-0.10766222432182358,0.16177753361967845,0.09941524070108063,-0.06096718658464649,-0.008018075799517903,-0.012497908989875248,-0.09299606968368386,-0.19999681110610534
0.148,-0.027059455125854982,0.15609499974411728,0.18399794355803079,-0.06227952110177139,-0.10470955602813507,0.167973440793415,0.09992203418579898,-0.0629667604665748,-0.011526022731496213,-0.013797810841731347,-0.09718111998032303,-0.19307550164463416
0.15,-0.02143407230647395,0.16321506642419026,0.18480837064677508,-0.06895435965060115,-0.10249872831111677,0.1727337886458396,0.09674370631250047,-0.06482810860265203,-0.015581234926652981,-0.015792526211819483,-0.10165300454762567,-0.1893871406701835
0.152,-0.018570699899231154,0.16845226401052737,0.18622450593680034,-0.07333243778681464,-0.10304640217358174,0.1774335249173413,0.09129902780643799,-0.06669729999272674,-0.017473575875460216,-0.016724786265214828,-0.10317760320457954,-0.1885118706380646
0.154,-0.017357837810822126,0.17177655372639464,0.18790042978446359,-0.07536585707767708,-0.10470149403433843,0.18080256167223174,0.08417462470456859,-0.0697719534074282,-0.017993193731038276,-0.017494751911083906,-0.10112108285365543,-0.1882310578417406
0.156,-0.015094634816331736,0.17250892068013166,0.18679185292894504,-0.07628874103298196,-0.10372970875616629,0.18034196743629702,0.07554254240537363,-0.07367004416443639,-0.018814935292811693,-0.018932567988360478,-0.09809341594982803,-0.18627831404680026
0.158,-0.010635377463371348,0.17144371725226895,0.18203266913272656,-0.07790424871159334,-0.09906142178506194,0.17642780772996736,0.06608757141335422,-0.07680963382464996,-0.019328727567646576,-0.019752539954271977,-0.09725198549645654,-0.18343684393522047
0.16,-0.0054894694647385864,0.17057299956146588,0.17639906505913827,-0.08072659196009284,-0.09332893114955851,0.1723166902717389,0.05750968463857309,-0.07831476815311338,-0.017425329853292242,-0.01838929504132576,-0.09924755932965978,-0.18248601057049565
0.162,-0.001466836305760568,0.17127330081229064,0.17293157708324866,-0.0838692586871812,-0.08917238157941297,0.17081028443850452,0.05182154805770437,-0.07836443642503997,-0.01258809212663864,-0.015521264988289474,-0.10189912549465133,-0.1832760417793191
0.164,0.0014934210625359534,0.17345273631034158,0.1718785484583417,-0.08662661230958933,-0.08645940041819568,0.17179678297430928,0.04949313221489601,-0.07721341696390284,-0.007046021501843434,-0.012981879507144257,-0.10244700547722307,-0.18245106730215102
0.166,0.005411378702008814,0.17591513398438932,0.17036380435308826,-0.08950791840899744,-0.0828363551633486,0.17252889460042647,0.0490835362122413,-0.07455216523821426,-0.0037576008934544452,-0.010806265305868768,-0.099677343960784,-0.17836004313656345
0.168,0.012116434126118396,0.1774518999575279,0.16531224719573698,-0.09332279131165665,-0.076630979887171,0.1706943970243676,0.04904839240834214,-0.07030536775268528,-0.003385471602382214,-0.007226404866796916,-0.09391696777083772,-0.17301026495023836
0.17,0.020488815085538365,0.17743219171424457,0.15700809511294553,-0.09732714427167789,-0.06911605314371601,0.166591882292548,0.04893905026281681,-0.06608531501560369,-0.0033896219392632898,-0.0013007229128018441,-0.08605103610577558,-0.1690021075298348
0.172,0.027168319161108408,0.17553619005713691,0.14841131477835295,-0.09949669487360371,-0.06287975196246592,0.16164017027355296,0.04890205460535409,-0.06450506194038795,-0.0008532378619381928,0.005591467168862262,-0.07778498508517105,-0.16636930033666206
0.174,0.03008837549823234,0.17216689500093926,0.142063976896698,-0.09902913108979552,-0.059066231094994495,0.15690576470576292,0.04897781271043258,-0.06613857903177052,0.003574875463681853,0.010633800617610871,-0.07198832561799166,-0.1630951815501314
0.176,0.030091225708363346,0.16867788376208373,0.13855603020573143,-0.09726006509076103,-0.05715288850776294,0.15316714293972464,0.049045535455222826,-0.0686472137932209,0.006120208302896607,0.01190314546793325,-0.07036094069140703,-0.15814216877633766
0.178,0.02972177294408946,0.1663821508740631,0.13665369079568288,-0.09621088952298394,-0.05582364262006786,0.1505319802792026,0.049035952940184445,-0.0699971663058627,0.004971380951780555,0.009958738696115155,-0.07092141124250714,-0.15307598863891927
0.18,0.03082221507497741,0.165768485558849,0.1349597893284092,-0.09685228957482564,-0.05397666497030715,0.14860594471466287,0.04877331373313057,-0.0709599079697192,0.0025700751586990203,0.006739058024597792,-0.07066191236997224,-0.15090290849323545
0.182,0.032456823419906876,0.16552712451171034,0.13308040648449113,-0.09767954264789928,-0.051859047869523944,0.14689636892949037,0.04722481024181095,-0.07366737170947803,0.0010746345239636848,0.0029446530782197555,-0.07066051585756229,-0.15387126356756298
0.184,0.03137177836914249,0.16219054789234466,0.13081621859414538,-0.09513300648737226,-0.05087632831589155,0.14412805017612854,0.04254378319271474,-0.07916897072331071,-0.001896586060508935,-0.00288205532244283,-0.07528089993471598,-0.16174690334483893
0.186,0.02500853084578468,0.15341249299585777,0.12839722901000838,-0.08698498340610246,-0.052370174057451084,0.1390615740805414,0.03431564069315174,-0.08670094726432859,-0.009953253107185728,-0.011623940946359152,-0.08601643775268207,-0.17122045799528507
0.188,0.014486384317964559,0.14192828913035785,0.12744008085754865,-0.07555181573550086,-0.05658466692242056,0.13299834808024236,0.025261258195317594,-0.0941945774679061,-0.021794132169031494,-0.0206296020808223,-0.0988210806921788,-0.1777269916764855
0.19,0.004900246800574189,0.13350400230044882,0.12860655872232446,-0.06654544639493877,-0.06166244728478855,0.12886291173997733,0.01887391790272401,-0.09947932197338094,-0.03156044277198874,-0.026146422215159202,-0.1081405773627456,-0.17946545124080682
0.192,0.0014077498526776425,0.13029240624551883,0.12888699073634222,-0.06364612425151811,-0.063991866271922,0.12685182292714156,0.015979384596283494,-0.10202145273533787,-0.035303651407657254,-0.027997989420656733,-0.11221736527362686,-0.17875711459602778
0.194,0.004392531405191717,0.12878354165753306,0.12439059547597091,-0.06494495759905673,-0.061235561966775036,0.12379605599141154,0.015065890450085094,-0.10369359256672005,-0.03481720384261764,-0.029107341551237446,-0.11390424678388852,-0.1779156075465423
0.196,0.009226001455660373,0.12505646487362107,0.1158289913918729,-0.06576046048360441,-0.05523830674795394,0.11792338779938467,0.014794443271016172,-0.10690160588702995,-0.034885792034612215,-0.03146901495740288,-0.11685620056104123,-0.17640526671771556
0.198,0.010679580401472715,0.11945794243290206,0.1087778852644735,-0.06362528557937915,-0.05086050220187187,0.11176532781514129,0.014796622275603152,-0.11185314028846338,-0.03833438112390363,-0.03478408689489117,-0.12176724344482333,-0.17435566999892088
0.2,0.007412137223759991,0.11483699649190157,0.10742543485721988,-0.05969476647535899,-0.0512303922166445,0.10876762355106699,0.014960007055189637,-0.11677331702255345,-0.0438042742170679,-0.03833917397075478,-0.12699682512943936,-0.1745674787746245
0.202,0.0015309288131269369,0.11181674107342117,0.11026440775534137,-0.05573564031402446,-0.05529981148528222,0.10887174454170256,0.014973243584351169,-0.12051418617697625,-0.04793279417398573,-0.042582999099015494,-0.13196405134284492,-0.17780998786241256
0.204,-0.005719143953938068,0.10762607576433182,0.11321384544101813,-0.050614794639703725,-0.06052628909507426,0.10894811317741049,0.014189712922486218,-0.12394577381747547,-0.05005548307680645,-0.04872111437418022,-0.13796114373512977,-0.18080143489756156
0.206,-0.014538350115977039,0.09996771273077298,0.11417832381322099,-0.04211925066271447,-0.06545632600159837,0.10638568150556456,0.011819143554862205,-0.1290197369959584,-0.05358694435127597,-0.05704313089728065,-0.1459159095339774,-0.18165181758857135
0.208,-0.02332581648825594,0.0909598219829241,0.11386291234914815,-0.032133651398031114,-0.06933878752429228,0.1018966220528592,0.007820020344789515,-0.13632660573556393,-0.061181083633869766,-0.0654836109078181,-0.15479167743491923,-0.1828668999034643
0.21,-0.029199926616543907,0.085354664992504,0.1142991678035611,-0.025826030766091267,-0.07199656393963572,0.0989657442687646,0.003253052876004009,-0.14382858378902835,-0.07080326325310157,-0.07103626383185156,-0.16211181794283488,-0.18710525458642388
0.212,-0.03205967139572267,0.08456322987755026,0.11664869653599155,-0.024603226338117335,-0.07450765845860263,0.09958385274230062,-0.00048464779970187064,-0.14901665179027943,-0.0786709511773328,-0.07336952341687722,-0.16608345020333518,-0.19353127876500775
0.214,-0.035032033190930276,0.08470099328139907,0.11987881748215555,-0.023937000747108833,-0.07814692319809351,0.10140099977065359,-0.002217030725376845,-0.15131441904602635,-0.08310641281420846,-0.07496982003810015,-0.1674551287794514,-0.19952280270302736
0.216,-0.04007814275759996,0.08150482540676243,0.1216461147307075,-0.01986749143126869,-0.08224180459898346,0.10058901446902935,-0.0016306549178219157,-0.15187607917798795,-0.08437348921029741,-0.0772206237906547,-0.16862519498374007,-0.20353259500665388
0.218,-0.04555859026166987,0.07503661266645459,0.12054904303539629,-0.013880319853449062,-0.08465763755485463,0.09644910878898914,-1.8157470743497767e-05,-0.15273905200950746,-0.08368722559445071,-0.07891742373305441,-0.17112785380239218,-0.2054291435369654
0.22,-0.04966163041959642,0.0683655766660719,0.11797081218002886,-0.009140767698440324,-0.08519435094266821,0.09178648409788691,0.0008040729388311336,-0.15563188115439106,-0.08283423616259451,-0.0789285312894614,-0.17490694467465653,-0.20580907564298392
0.222,-0.05396785017383711,0.06343177090212315,0.11739748747951034,-0.005279036575553207,-0.08685806481682813,0.08942073425132759,0.0004209365927943917,-0.15996552169205594,-0.0832956701540995,-0.07811474483036228,-0.17938983258672775,-0.20595021678470907
0.224,-0.060960886281287756,0.05985321819339142,0.12084371065614155,5.6945664296653456e-05,-0.09213582421574203,0.0895931557916571,-0.0002190033929912461,-0.16314132255279998,-0.0853219602848489,-0.07827396068152023,-0.184160214584648,-0.2071707567763833
0.226,-0.06885906575828239,0.057153332152110096,0.12602770145112802,0.006165957616744743,-0.0987724062255948,0.09060685926960399,-0.00044110608792991804,-0.16329766096547618,-0.08772713031139001,-0.0801613471471165,-0.18898092850715836,-0.20920434434823565
0.228,-0.0721975144667543,0.056192061911254955,0.1283807482057022,0.0092281325879838,-0.10144037854898409,0.09088573860558616,-0.0008065020138387285,-0.1606244451205564,-0.08893756416200638,-0.08266643088494338,-0.19382599111182128,-0.21005312534542658
0.23,-0.06863858417075447,0.057425636523779244,0.12602971962637233,0.00754301212942423,-0.09804029012898588,0.09001162308605556,-0.0022426152158231925,-0.15697056725092093,-0.08861962811561758,-0.08399731641374486,-0.1987810034112177,-0.20838191306502563
