time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.022838149575640194,-0.004365358641972234,0.01868221980270659,0.014854928977810308,-0.021386307260669486,0.005648444661330052,0.05390385788024314,-0.07210001746013528,-0.05922572143277699,-0.06737616796627924,-0.07054366731990638,-0.03559871205154462
0.044,-0.03112240474578819,-0.01654661343998248,0.014882479179343908,0.024926413555296616,-0.023033785307111164,-0.001482074584504462,0.048020021226354924,-0.07879346803320486,-0.06809320027239854,-0.07472021847660762,-0.07736802054702167,-0.04063684684428191
0.046,-0.05079404447338839,-0.028620129281090805,0.022435345154516808,0.0407937977847366,-0.03709439625376436,-0.0028473176850240117,0.04873847529819689,-0.08065178355637782,-0.07222217947232759,-0.07777928946102339,-0.07914515497622347,-0.03974863827047054
0.048,-0.0674539152723826,-0.03363895968368895,0.033854852081267484,0.05210259307914246,-0.051920208439858596,0.0003210922670701806,0.053351791298145615,-0.07784826947300989,-0.07097233113067623,-0.07599449860064587,-0.07690201183434749,-0.034165001928043004
0.05,-0.07391849837601253,-0.03564866262420337,0.03815238172949196,0.057201130765412125,-0.05757770402754038,0.0004985436504760105,0.05308837868080956,-0.07686482143874927,-0.07050849184203514,-0.07740830429108585,-0.07809717555485032,-0.03244547832098185
0.052,-0.06915650753758086,-0.03903619368842895,0.03003500174719674,0.05712945350606606,-0.05082848446671959,-0.006287776556130755,0.04554064201467535,-0.08119006017645335,-0.0733773807078897,-0.0861115881699851,-0.08496893853986408,-0.03885497012328716
0.054,-0.0568077515983197,-0.040492800426149556,0.0163350806216672,0.051543405245174874,-0.03736742926913411,-0.014155393281474908,0.0404352293056088,-0.08607280032919333,-0.07471689653172625,-0.09433798164590905,-0.0901371012082638,-0.04692743429656072
0.056,-0.0413690546370732,-0.03305992900448171,0.008365171261154328,0.03932171335333402,-0.02547096500022091,-0.013842562105670794,0.04677784278058244,-0.08541769640045668,-0.07094546700307564,-0.09310158921605562,-0.08751332340403858,-0.04836650636223467
0.058,-0.026048807757751532,-0.016990842314126516,0.009074130689787067,0.02257687925534677,-0.01817205175119022,-0.004529294710713328,0.05856505041917294,-0.08023021008038038,-0.06597381317960983,-0.08464401820750432,-0.08074639163692153,-0.04375981651022429
0.06,-0.018638253810310434,-0.004897101514639431,0.013718438143678216,0.011937915329565322,-0.016862460323200056,0.004253301171665837,0.06165941333296358,-0.0768223185472518,-0.06570919759685828,-0.07886379017377405,-0.07700266612788854,-0.040425663444101756
0.062,-0.02786310861755299,-0.007718461645446886,0.02012497864602584,0.01774101902024808,-0.024989119479260406,0.005611961603745508,0.05326640657101882,-0.07754970041977954,-0.06961592289490882,-0.08033004541502806,-0.07698888876476376,-0.04157687851893939
0.064,-0.04676033065507901,-0.016932116016686632,0.02983119713189589,0.03237566218808405,-0.0397750378280829,0.005295189141180932,0.04568685426271805,-0.07720766558196815,-0.071139535790059,-0.08315963796907232,-0.07515338595816516,-0.0418056290365099
0.066,-0.05679589923034716,-0.016212298163116597,0.04059575229775881,0.03787993938927433,-0.050221282205476406,0.01106748597008534,0.04922280064998624,-0.07111474490410838,-0.06658948672971209,-0.08047036359881778,-0.06868537633399446,-0.03565242486021021
0.068,-0.053703139324531766,-0.007577096480212217,0.04613021934218548,0.03259478947229916,-0.05094166154982206,0.018472254413998048,0.059047648982058505,-0.06363240225322889,-0.060679170147348305,-0.07584965027835805,-0.06289863744779554,-0.02760722181095003
0.07,-0.04959781607643389,-0.0066311881567624594,0.0429839321528452,0.030316765372956904,-0.04704078340411631,0.017339759608135268,0.06310488729715483,-0.06391662298928574,-0.0608641143743624,-0.07894935220685378,-0.06515924819459461,-0.027569791328208696
0.072,-0.049238464722527,-0.016238634278057523,0.03314859281437868,0.034793466787136886,-0.04223700646753373,0.007102969210100991,0.05776203073399027,-0.07378284250550801,-0.06768318614196572,-0.09032220421041309,-0.07469809658222527,-0.03703676271927604
0.074,-0.045628890880761656,-0.024110043637579237,0.02197796558856383,0.03627924038145635,-0.03510130622700311,-0.0031534769192197148,0.050130663284302567,-0.08476177236694697,-0.07410702598867845,-0.09935875817378959,-0.0827494791020705,-0.04672198618575927
0.076,-0.03765098397153878,-0.02331548979045363,0.015110093168497336,0.031178397566883457,-0.02743949343257646,-0.006789653796220985,0.04734233862459094,-0.08868725471702481,-0.0746705239954522,-0.09853911996841658,-0.08338562429901082,-0.04851443363709029
0.078,-0.03284207531478078,-0.019266945248046157,0.014407580694238437,0.026650735907055845,-0.024240253174136833,-0.005336671511549966,0.04940273428029487,-0.08643689896150844,-0.07162706183099729,-0.09161224620598649,-0.07921142587808178,-0.04354221428083686
0.08,-0.032958305716769505,-0.017355915013224935,0.01629005593941007,0.026439814739080667,-0.02496617914566911,-0.0033110612395717397,0.0524976931940981,-0.08398374671754681,-0.0702442335731731,-0.08664054315491748,-0.07545778404933828,-0.037831360757045934
0.082,-0.031319197683926714,-0.016038157318933936,0.015880514073193606,0.025901069974801808,-0.02381157092691447,-0.002561688682112863,0.05423886758795311,-0.08416540547407522,-0.07142599072635346,-0.08740411576488179,-0.0741854825288703,-0.0351235421300763
0.084,-0.026802087886576273,-0.01462122679983154,0.012803274012242601,0.02318149037020326,-0.019856788264456703,-0.00292395556365004,0.054289613554877277,-0.08544155091571323,-0.0726612269768713,-0.09224805721814515,-0.07543336729644709,-0.035237868990905113
0.086,-0.02948324649513933,-0.01916950435068919,0.011007766164687495,0.0258007080084279,-0.020157319083219792,-0.005317357009729904,0.052592000237190184,-0.08674622724620255,-0.07407366160793309,-0.09764030249685125,-0.07933626893279054,-0.037341302963635394
0.088,-0.04464340565815585,-0.03249913112175753,0.012956951054743681,0.03851699837816073,-0.028941670381229606,-0.010313673328973318,0.049356886223894114,-0.08897139210347652,-0.07769060584388386,-0.10111201626704805,-0.08480718453624986,-0.041906731575348646
0.09,-0.05815080488981969,-0.04220740879449257,0.01682028113191007,0.04945536893069785,-0.03852382749124571,-0.013435403643635116,0.047134886325269416,-0.09044826529489587,-0.08075776174390281,-0.100792760846771,-0.08785584563534994,-0.04759944281950539
0.092,-0.05205080235773501,-0.033539781066750915,0.019250048899977303,0.042773243680649914,-0.03784726644846691,-0.008791923287885353,0.049538357912706533,-0.08746799107795356,-0.07749800465185616,-0.09612766661217893,-0.08524131070327676,-0.05062902326894187
0.094,-0.03255850559565312,-0.014227736882694523,0.018777934755095378,0.024730933351714966,-0.02842254272555241,0.0003583144265931914,0.05564258400596076,-0.08206707813142987,-0.06926252445656596,-0.09119037971674473,-0.08007374778560178,-0.05047923234666156
0.096,-0.024940611010412256,-0.007496143073075092,0.017531335675352998,0.01862839373167832,-0.023730684276252603,0.004042937248487428,0.06009307283854291,-0.08130207459668021,-0.06479216727927971,-0.0910782940093514,-0.07836123952277205,-0.05063265592414776
0.098,-0.03924558100831342,-0.01927580214392371,0.01959770712832828,0.03203833997040934,-0.03146816185440956,0.00029883226084806305,0.060879498754826025,-0.08616288410746488,-0.06805456168215497,-0.09396047179003741,-0.07998007532059327,-0.05173819543723447
0.1,-0.056801026903628996,-0.031049696832228784,0.024983758708738563,0.04651577818327816,-0.04272614744169424,-0.002788011621390233,0.061053890786013934,-0.08919072922678356,-0.07305701406416854,-0.09387147802144978,-0.07926767849683701,-0.050592397739660004
0.102,-0.05513240538434713,-0.02731469424339691,0.027108768098668887,0.04343275513026596,-0.04274673295551006,-0.0006276771076446589,0.06130844496141571,-0.08562743512076774,-0.07341210500577733,-0.09022330154942947,-0.07456893208815675,-0.04674166703466401
0.104,-0.036841711524131966,-0.01503453767051724,0.02166388175152219,0.027674087773058863,-0.03049125091314903,0.002205492823295819,0.058195747561973314,-0.07986330053447738,-0.07066467737972455,-0.08767602658685583,-0.07084202722640558,-0.04381348069861144
0.106,-0.025660775281590414,-0.010722830063398033,0.015298761592318022,0.01918309107790627,-0.021393397573385185,0.0012807500187049562,0.051378635423834564,-0.07761654114766948,-0.0694605749028426,-0.08836286673828282,-0.07160029511469986,-0.04345625331472412
0.108,-0.035396414217414435,-0.018578616451604937,0.01701039661228267,0.02713383210361443,-0.02706904290221708,-0.001582964304745037,0.04536732328740449,-0.0784800270532789,-0.07045787071125856,-0.09035060570870379,-0.07458800877463269,-0.043840062207181243
0.11,-0.05272650802629524,-0.028954122717842423,0.023296484156034594,0.04074765888229158,-0.03888543398160984,-0.0038910792826361866,0.04257240125905694,-0.08027053958149745,-0.07255581399503051,-0.09250869776509625,-0.07740360569272552,-0.04494693779119701
0.112,-0.056129075191338654,-0.03282967374506843,0.022483114566018172,0.04505285481582859,-0.03988693315488109,-0.006766843074550788,0.041083996763938375,-0.08355920398305915,-0.07623840848113482,-0.09518136671465847,-0.08066508847542504,-0.04898916175031295
0.114,-0.043454004808365705,-0.030139691225305847,0.012874511933881883,0.038229800163685976,-0.02824201879951527,-0.010518316965200492,0.03975223085850643,-0.08743923379421718,-0.08028666571813764,-0.09692458183268762,-0.08359087070393119,-0.05446251145540982
0.116,-0.03127389030747481,-0.024827215452279637,0.006585114502970033,0.029620012070024865,-0.018747036523808866,-0.010791328818420487,0.04005929810275268,-0.08753316187851407,-0.08060746533689087,-0.09567272043897834,-0.0827453870789103,-0.05564179467674023
0.118,-0.03177209536203659,-0.018783410609496683,0.013293087923222858,0.02615585869813467,-0.02254572469108204,-0.003686390360276179,0.04330129534684233,-0.08207627915779613,-0.0755492223635957,-0.09243777057772819,-0.07686254950272653,-0.049515931272456
0.12,-0.03959293498203778,-0.013598991981257812,0.026096460404373564,0.026761667084500097,-0.03342750373538289,0.006154169677589615,0.04888766635164642,-0.07545800477107079,-0.06912746682749007,-0.09045327056608818,-0.06961741763926792,-0.040060170270271284
0.122,-0.04210728126555024,-0.011986451770105164,0.03012828060860122,0.027313144865195448,-0.03756101957080585,0.009100641302035263,0.05455630573905783,-0.0733445556801212,-0.06744131772056519,-0.09111060077416851,-0.06660515728316234,-0.0344075910854993
0.124,-0.038701212274807585,-0.014351738977207925,0.02457363973652436,0.027466599544384015,-0.033933259220535236,0.00416650225699278,0.05785753353302222,-0.07629047058755202,-0.07195425347506859,-0.09238044497201175,-0.06911726699966697,-0.035171444254875533
0.126,-0.041780926815975034,-0.0183096836143259,0.023911588959450936,0.031244893259992974,-0.035295785423371646,0.0007608059332783938,0.05859799192471956,-0.07908259196154192,-0.0770054226625014,-0.0913636192874163,-0.07180080119379416,-0.03781162199728157
0.128,-0.053088752613617625,-0.02031789381931823,0.03309104755717865,0.037448060597752825,-0.044594357012575254,0.004528658221804477,0.05872753816346401,-0.07673830260748449,-0.07649600530677102,-0.08791773838314847,-0.06948960355559494,-0.037260727655089594
0.13,-0.054217244673718384,-0.017941124456289512,0.03627165407110822,0.036265479079064994,-0.04540359102442647,0.008688867352747709,0.05818412525552329,-0.072020594320837,-0.07260460109489114,-0.08588590919271114,-0.06549368875950498,-0.03573164596062646
0.132,-0.036655357847484506,-0.01662485007557138,0.01988152636814388,0.026624909955074272,-0.028007631469354248,0.002131786434900353,0.053775745353086414,-0.07378321343233353,-0.07343973575843471,-0.09000399434572164,-0.06826052348982431,-0.04002088463767225
0.134,-0.023227624664686416,-0.026890599640482356,-0.003618441251658976,0.025104479453925115,-0.010385634089506737,-0.015180130470828699,0.045775714377453786,-0.08463567181853253,-0.08129389554151543,-0.09968499772270172,-0.07911235807202387,-0.050833147955298016
0.136,-0.03730498933745234,-0.045878704073563197,-0.008197711983904525,0.04189538056787037,-0.01608083569717883,-0.02810291642541598,0.04161913399745261,-0.09548232050094412,-0.08836532868039483,-0.10721349228556314,-0.08857427712764496,-0.059332934519686645
0.138,-0.06736389813842235,-0.055027336954860714,0.012829616236372476,0.06207954385747886,-0.04171304052631988,-0.022981129944510032,0.04711755623154653,-0.09656077474790488,-0.08689795388824162,-0.10553375677816441,-0.0878291637738315,-0.05691515846006249
0.14,-0.08485430918421598,-0.04652052790287317,0.03857490625990482,0.06727137543831686,-0.06302956093350777,-0.006194409382420846,0.05638959900233361,-0.08957816701906192,-0.07992766707288484,-0.09748110324881507,-0.08029452333848666,-0.04642836968033894
0.142,-0.08273020141090733,-0.036111404744668216,0.046427105912621815,0.06136265315955234,-0.06597463792442519,0.002983808752841036,0.05764951052485055,-0.08476159972966697,-0.0770152606861775,-0.09308325924389915,-0.07662507776012493,-0.03959306614970202
0.144,-0.07330410191308033,-0.03666613832081735,0.03614406899802249,0.05677216922737504,-0.05644305473394906,-0.001780136786474391,0.049505514283179196,-0.08669736234795491,-0.07999814451998749,-0.0960050190539668,-0.07901991394909863,-0.04153280902195179
0.146,-0.058909106815789515,-0.03580039202629627,0.022631935121006946,0.048739887698899365,-0.04250345837235275,-0.0070088735098256146,0.043156396731612555,-0.08895436735195487,-0.08080019604777242,-0.09887905285506772,-0.07905019497087419,-0.0442195474391425
0.148,-0.03225945246089134,-0.018380111423128367,0.013707466607833733,0.026603442376941462,-0.024360760746619144,-0.002163799428229283,0.04568778386429124,-0.08613629456256255,-0.07568593249930691,-0.09617779759663865,-0.07319744581929159,-0.04051364723583213
0.15,-0.0038663476351483337,0.0037084160079929453,0.007790687052497117,0.001792695833090197,-0.00685545571823143,0.00546917838311643,0.05129269828933144,-0.08247596561811504,-0.07126334330002564,-0.09290251646847798,-0.06908819143739625,-0.03563680471557882
0.152,-0.0002668174489212935,0.006586169424355716,0.007321054820693156,-0.0011012841450052683,-0.00473754529449676,0.006006987817132199,0.0532335107829554,-0.08265509225531181,-0.07238015231528497,-0.09459970060095564,-0.07197885791622802,-0.03683140889584429
0.154,-0.028425096598926884,-0.011714045345428007,0.017184342233306667,0.02184404515305398,-0.023915984874399943,0.0019418409428344388,0.053495482148728714,-0.08387164524794087,-0.07498813059452887,-0.09810944263699425,-0.0764815611786038,-0.04137826799343136
0.156,-0.06293657963733758,-0.032303403591425146,0.030960249576242944,0.04905070810780209,-0.04830908067554149,-0.0010037229004371624,0.05521190701393811,-0.08305251404023167,-0.07511969624817685,-0.09854331328042212,-0.0768373381814048,-0.04347245886368814
0.158,-0.07502199955989391,-0.04120380767947305,0.034075789744218724,0.05970821871943087,-0.05599477663997186,-0.004372806726401479,0.055816034317375175,-0.08336989340288578,-0.07554963308192504,-0.09733206881178826,-0.07584641906548109,-0.04415415650666207
0.16,-0.06239374409976868,-0.038687715346458866,0.023993981197527468,0.05218267820001839,-0.0444083158700781,-0.009330170443941518,0.05293318454213547,-0.08785105713363621,-0.07953093310624898,-0.09770217481521729,-0.07819925513783625,-0.04676876396431259
0.162,-0.04604077899109712,-0.03134472735478999,0.014917641292940348,0.03979389258353676,-0.0312400287497991,-0.010626606018767021,0.048492790381079315,-0.09326285501139454,-0.08489287633625389,-0.09926240404410473,-0.08235872700933677,-0.050314622627320504
0.164,-0.042059444013727146,-0.024624909742337792,0.017462886271355345,0.03420497467608913,-0.030131953698559755,-0.005353854057453245,0.045215404497770666,-0.09478773408462633,-0.08779618377314864,-0.10062082747041576,-0.08346507609582272,-0.05222159142420956
0.166,-0.04506880244418701,-0.01923459686023575,0.025710707709680026,0.0337738696154347,-0.03582065941361088,0.0021628418478240726,0.045719186436165335,-0.09150010063149268,-0.08747554139151077,-0.10116120695592262,-0.07944342222724263,-0.05149572427350395
0.168,-0.04362273468864067,-0.014105159667937165,0.029315084942834708,0.03134193788813134,-0.037585213058930436,0.006640573618806232,0.05194614549215043,-0.08541017619306586,-0.0853079196636068,-0.10017282917596208,-0.07288554487294081,-0.04825523335957846
0.17,-0.03894389891313494,-0.011789969577310586,0.026844847446670497,0.027621046605303443,-0.034798849206948056,0.006187002504785782,0.06075708977751859,-0.079358360915034,-0.08262879038028338,-0.09854559916786994,-0.06912527215069364,-0.044386059757428785
0.172,-0.03817227262972754,-0.015630759491473748,0.02216639551896745,0.028064353014681805,-0.032178596354527786,0.0012694760549741685,0.0646514541947534,-0.07674058997712664,-0.08072639994071719,-0.09907710570036327,-0.07160271225641812,-0.043276924576939366
0.174,-0.041798264176717975,-0.02438008841739766,0.017153738839909876,0.03338602286246758,-0.031030804101552727,-0.006239200812191035,0.059456654594010235,-0.08005911553526805,-0.08091126150183374,-0.10308445287326791,-0.07859342933199658,-0.04666711000474829
0.176,-0.04679116096041022,-0.032912567755888106,0.013753409892256827,0.04018508656964116,-0.031681769627158,-0.012289248122558771,0.049445697031843684,-0.08736129256816702,-0.0828064909695486,-0.10817467580688064,-0.08449376284019955,-0.05213880689980522
0.178,-0.05213700054758626,-0.0360624638789298,0.01589840435049083,0.045330928725473556,-0.03572007400517686,-0.012188764870641374,0.04323938677342313,-0.09245309756918593,-0.08403228733330843,-0.11012348817117464,-0.08425243155333692,-0.054742259892022894
0.18,-0.055073045487562214,-0.032116702039212665,0.022752998261417873,0.045964261537820926,-0.040527082503709316,-0.0061440476118760495,0.04411574895175442,-0.09164453600772471,-0.08375684867943414,-0.10776761786287206,-0.07823840138125801,-0.05249085025811666
0.182,-0.050218400583646045,-0.024325365588169865,0.026060401685599383,0.040106964871970824,-0.03904767934449611,-0.0005276841596415481,0.04711861218677761,-0.08809265143614058,-0.08440804321230656,-0.10529502151923736,-0.07276169100215718,-0.04913268144659801
0.184,-0.03844458127558702,-0.01901504255722588,0.020152217202779342,0.030974222217619946,-0.02979823671635242,-0.0011311734056306424,0.04689317759667079,-0.08745078435257284,-0.08810596941823126,-0.10735976303552046,-0.07386808291334933,-0.04922000514375233
0.186,-0.027757702600783005,-0.019920809524616213,0.008654676592226417,0.02512520669612919,-0.019152957081109687,-0.007571951598604609,0.044004273243846447,-0.09123633708698592,-0.09374627994941329,-0.11303629181104141,-0.08080390790916475,-0.0520272621715417
0.188,-0.02128627541507757,-0.023448610109845582,-0.0018434102093694647,0.023435494976419263,-0.01134549178719692,-0.014573861235632701,0.041711964842629026,-0.09590213353725625,-0.09819257824713648,-0.11759277754010668,-0.08741401396013311,-0.053251639657719195
0.19,-0.0171505958211335,-0.023605874985714266,-0.006657177062562624,0.022183039075505458,-0.0072419339247222665,-0.01664827441662183,0.040978031238838836,-0.09727974117986493,-0.09876313620054128,-0.1183901948788863,-0.08956727992034666,-0.05133800383741564
0.192,-0.020561828155564725,-0.021046155166370147,-0.0007563410565041561,0.023258504662598052,-0.012198178577052667,-0.011818173518830357,0.041320268654783034,-0.09416119350070291,-0.09490585899264128,-0.1152482937878116,-0.0880758178742094,-0.04830987818778031
0.194,-0.03784841575674974,-0.020933590280621434,0.01690581143355203,0.03137802966155664,-0.029913015898899182,-0.002756610751185924,0.042792461631537416,-0.08837898969550335,-0.08882990779981913,-0.10833812709715478,-0.0849882155599075,-0.04559657723828739
0.196,-0.058019941498982694,-0.02310395536874479,0.03517745683378172,0.041282003687856034,-0.048834201496017526,0.0048828747726291175,0.04439697590105658,-0.08358089036796666,-0.08408556731641852,-0.1001983259321095,-0.08137966572123721,-0.04327302913731094
0.198,-0.060330424257831944,-0.021401592411407124,0.03933558160124148,0.04088282234490373,-0.05119286888829007,0.0072490021798439965,0.044074054644356896,-0.08273994664921715,-0.08228850763069145,-0.09555001599664364,-0.07789581942433246,-0.0418049217311088
0.2,-0.04467447141667754,-0.014430851263745686,0.030633645501419924,0.030227854789751905,-0.03811248312763039,0.006068678753560619,0.04216730682965622,-0.08537035209748611,-0.0822385418864844,-0.09586131063022107,-0.07434166168735766,-0.041449114000306535
0.202,-0.03705497241462378,-0.011139446632844366,0.026112371851301136,0.0259938792495548,-0.03150520675829472,0.005587358747116584,0.042050414445447735,-0.08808346900815284,-0.08240925295916483,-0.09784390446067524,-0.06998340048609333,-0.041459246240710054
0.204,-0.05695621029923264,-0.020388366925208252,0.036531897288357575,0.041017160986161726,-0.046503812976491206,0.006648954700133927,0.046028634243525164,-0.08811909988515289,-0.08250047285909128,-0.09826208846214107,-0.06564760962906276,-0.04136655511681538
0.206,-0.0903250516339206,-0.03812565275137281,0.052080699948862746,0.06611865013581314,-0.07110467077667633,0.005775529431561243,0.05168325547018057,-0.08645805617225474,-0.08353841572102604,-0.09785913013041982,-0.06448349775691264,-0.04288844936264705
0.208,-0.10190001547044665,-0.049611936241076675,0.05224340573091647,0.07708187201010364,-0.07747204039905765,-0.0004252400245478695,0.05398266424808422,-0.08663002236791101,-0.08682722127594728,-0.09990588647919457,-0.06886364113814726,-0.04889313306668352
0.21,-0.071616844628043,-0.0431071047255006,0.028528000117884898,0.058295234189148275,-0.051339226891098176,-0.009951083154483223,0.05128282655735656,-0.08925584567699867,-0.09115693211748228,-0.10513379983876191,-0.07626370905093494,-0.05835471035155507
0.212,-0.016593395311084905,-0.02065880295390253,-0.004153255267029797,0.019295116940203805,-0.008174254569745467,-0.015514577297365068,0.04647900827245571,-0.0908411135140164,-0.09305189529408732,-0.10964769440252597,-0.08091818616173217,-0.06506095037266087
0.214,0.024038047815698328,0.0028667397832404847,-0.021499515168167904,-0.012605947192679021,0.021102303968550267,-0.012141482110621304,0.04237587080836257,-0.08911016831366911,-0.0907618806329114,-0.10929594055008261,-0.08018037488107999,-0.06449465440039917
0.216,0.02516197797512204,0.012493065142553198,-0.013115465399135757,-0.017324503264641328,0.01839649040835854,-0.002561356073444163,0.03947246074619992,-0.0853017172959112,-0.08545591319300232,-0.10447640222970173,-0.07618268956904062,-0.059182363175748647
0.218,-0.005520114227464578,0.005242891522523117,0.010496458869907743,0.0020728815492097956,-0.008623980657249744,0.00616262734162597,0.037124906013667275,-0.08202157972988222,-0.08022275009245027,-0.09947890696749181,-0.07201262408176098,-0.055206839436488686
0.22,-0.04219376723907187,-0.011958175440623832,0.030269057901926112,0.0287466579223331,-0.03798221395513958,0.007901560039533538,0.033705461508939605,-0.08245091110246593,-0.07984513805875311,-0.09899854763950183,-0.06998079842156718,-0.056066045884949164
0.222,-0.06661180620927837,-0.030910712970861693,0.035834671895241255,0.04995031759777837,-0.054062901912030274,0.0013112958260507804,0.02782185282566553,-0.08831749539837967,-0.0868541250532045,-0.10491087237202595,-0.07161699949302335,-0.060537664890972294
0.224,-0.07424504472547842,-0.04324143257564505,0.030935903123730166,0.05998557200179479,-0.055294632375625756,-0.007603665673275363,0.021652606847435845,-0.09599769276006107,-0.09639990080793252,-0.11344719113292653,-0.07567830887364387,-0.06423015428837872
0.226,-0.06502468822374122,-0.04200745884653121,0.022616623124653127,0.055433737399526825,-0.04570730456877012,-0.011234956838291822,0.019881682945731255,-0.09919527221889962,-0.10076011480266173,-0.11762287296590561,-0.07892680867544165,-0.0640084373746659
0.228,-0.042866103639121377,-0.030743014340651426,0.011510092441779323,0.03938129550160041,-0.02866136621769711,-0.010746931780292152,0.02356348593288458,-0.09718013194437584,-0.09921908418474977,-0.11601271871001911,-0.08073875672276086,-0.06241764305203146
