time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,0.05053971568338571,0.0032586904932994138,-0.047281025190086305,-0.025060566840399423,0.04745297110844706,-0.02199173867235791,-0.049010105967503666,-0.15460889823150373,-0.9471543200302315,-0.3890131082352819,-0.25427178224251584,-0.19525961383266452
0.034,0.04870265410806956,0.00688151284487058,-0.04182114126319898,-0.02629246613187939,0.044269568295032945,-0.01787481687791983,-0.04883114538303252,-0.1541346268965151,-0.9336350090082465,-0.3885213919672666,-0.25465726666319555,-0.19586058140607465
0.036,0.04392752481819664,0.006123826241784595,-0.03780369857641204,-0.024597963689773378,0.040591251535578514,-0.016499635752024663,-0.048913833413580736,-0.15576393421477655,-0.9275728700854033,-0.393923816689153,-0.2583600850128494,-0.1994638366169051
0.038,0.03919458732707006,0.001974057298209514,-0.037220530028860555,-0.02122299494566504,0.0384297816038514,-0.018255862927325166,-0.049050990545796244,-0.15687685198546888,-0.9216526381371914,-0.400225725316221,-0.2632971149640341,-0.20423571818440178
0.04,0.03718375781487767,-0.0015282895733440723,-0.03871204738822176,-0.018812314969461813,0.038197069317844695,-0.020606790392428777,-0.0488519826190651,-0.15655167387721117,-0.9118777534074707,-0.40242421634711933,-0.26573881165775826,-0.20665286572447175
0.042,0.0379760869642063,-0.0017905873337367118,-0.03976667429794302,-0.018772689636107585,0.03888837410031046,-0.02120270141773356,-0.047473713719064246,-0.15579014425670215,-0.9008045813120216,-0.39965712375006684,-0.2638314039658894,-0.20482385728742727
0.044,0.03939656235355612,-0.0001165351673221896,-0.03951309752087831,-0.019979586481965524,0.039334102290903554,-0.020285447753428262,-0.04415729616678955,-0.1555999854444842,-0.8924916547432944,-0.3944243674816733,-0.25888035656466457,-0.19992365458448347
0.046,0.03972003300392228,0.000888004539118677,-0.0388320284648036,-0.020632067928260674,0.039208999440742666,-0.019498904930913205,-0.03994660685342212,-0.15592323309422362,-0.8877509752370463,-0.3899788772084614,-0.2541017832988226,-0.19512658319263218
0.048,0.03913177138547283,0.0007081773839401045,-0.03842359400153274,-0.020402054095916146,0.03881057582563362,-0.01938645239106004,-0.037640978715445354,-0.15618138464134143,-0.884209344613771,-0.3883550631491025,-0.25238456427286154,-0.19315338510752267
0.05,0.038675213317361304,0.0012861901945564246,-0.0373890231228049,-0.020422334147091045,0.03808408054901909,-0.018550492206488894,-0.03921699938411203,-0.15612847617393077,-0.8791866474149093,-0.3891755733652231,-0.2545504074448826,-0.1939986915157596
0.052,0.03877422723054193,0.004423869471014164,-0.03435035775952777,-0.021661381115017316,0.036569173309535324,-0.015447140812780053,-0.04393550294755236,-0.15596239354901,-0.8716083403656616,-0.39039837480519335,-0.2592334022679598,-0.19542393518969658
0.054,0.03906916947575771,0.008984278549127627,-0.030084890926630078,-0.02359227467989442,0.03455200667809591,-0.011043124403094087,-0.04878384632617674,-0.15591193625950733,-0.8619545268466858,-0.3906120459456425,-0.2637444119447856,-0.19572077203645868
0.056,0.039156001513357665,0.011554346638944099,-0.027601654874413555,-0.024679975497584484,0.033363135460277776,-0.008529010455365863,-0.05066129595997655,-0.15575906491818728,-0.8514429197492086,-0.3900792042235404,-0.2656995301460192,-0.19533658255971328
0.058,0.03903671153413508,0.009913946791405562,-0.029122764742729512,-0.02399414997751053,0.03408589744114906,-0.010110885563108558,-0.04853391249943706,-0.15450521578065485,-0.841188409397748,-0.3897090347683678,-0.26500151030369845,-0.19620039723423172
0.06,0.03893241444152968,0.005020456191294229,-0.03391195825023545,-0.02199005183859526,0.0364336899987481,-0.014945921276517185,-0.04378184655531277,-0.15122305010647757,-0.8315758670021745,-0.3898190687856346,-0.26365641666798234,-0.1995854107904672
0.062,0.03894769480930792,0.00012366798601028996,-0.038824026823297636,-0.020025220078571153,0.0388879936454995,-0.01984672637797344,-0.039216856367411713,-0.14696082301120164,-0.8222160202939353,-0.3900721309972152,-0.26331748666651156,-0.20410810840982374
0.064,0.039011901632305994,-0.0016814349551874212,-0.040693336587493426,-0.019325739912641075,0.039847360114455735,-0.021685643557086152,-0.03749304404671545,-0.14461188570118827,-0.812563531626293,-0.39035234125706764,-0.2640546923278152,-0.20674471623645158
0.066,0.03903422835978284,0.0005069392597966008,-0.03852728909998625,-0.020215202348803564,0.03877708291933945,-0.019511227158671627,-0.03953936867977123,-0.14619534490314456,-0.8028057910304502,-0.3915566362203404,-0.26567835967542053,-0.20636507253512482
0.068,0.03900985378771818,0.00524865627423871,-0.03376119751347948,-0.022106318060911158,0.036386639868591475,-0.014757723989932903,-0.04416894172570971,-0.15094103632259817,-0.794443234572118,-0.3947457089706725,-0.2685455545047884,-0.2048041536120449
0.07,0.038986027389236684,0.009775419558564046,-0.029210607830672638,-0.023906660841267267,0.03410085579337903,-0.010217714111608885,-0.04871965777873714,-0.15579830672284184,-0.7896179258973312,-0.39899051213887526,-0.27207138296051364,-0.20418989399715443
0.072,0.03898794850934156,0.011706016634373767,-0.027281931874967785,-0.024676990303745476,0.033135544507663886,-0.008287221788667708,-0.05094228250367374,-0.15810397575828197,-0.7886691399286025,-0.4016013168819369,-0.27428208426337436,-0.2047159165203345
0.074,0.039001868753505205,0.01098768705306984,-0.028014181700435348,-0.024394401529232418,0.03350692873394805,-0.0090128303769119,-0.051558728619501025,-0.15859298567409374,-0.7882258330134257,-0.40136080743940095,-0.27415974490822453,-0.20530124495792734
0.076,0.03900746940297996,0.009646274104484018,-0.029361195298495932,-0.02386114387173854,0.034183478816757484,-0.01035766300098873,-0.05346219567822836,-0.16039033160996988,-0.7837192921851389,-0.39988035952151485,-0.2729480976241716,-0.20529763554786162
0.078,0.03900254797180478,0.009320185691667485,-0.029682362280137296,-0.023729699959721854,0.03434264581344573,-0.010681412511057024,-0.05733636206389261,-0.1642833526892906,-0.7747401235536386,-0.39922860985630143,-0.2723678400732502,-0.20497799167716718
0.08,0.0389971408223111,0.009644663769172324,-0.02935247705313878,-0.023857204461694963,0.03417536581396019,-0.010353951049114237,-0.06021992023534294,-0.16745321660027604,-0.7654661812541007,-0.3994734233808239,-0.27252529952813587,-0.204827305601468
0.082,0.03899724381231853,0.008768294045777211,-0.03022894976654132,-0.02350611469328618,0.03461325872140926,-0.011230172138975333,-0.05910264873280192,-0.16767076984887685,-0.7586531321938058,-0.3987365312892826,-0.2718286208997474,-0.20492957876264312
0.084,0.039000243813819536,0.005409869314544112,-0.03359037449927542,-0.02216373389117001,0.03629508260377316,-0.014590153977284881,-0.054291815887033704,-0.1661079630230343,-0.752513390839275,-0.3954881348942088,-0.2689233853008035,-0.20506059420794515
0.086,0.03900162057477165,0.0009067231156270512,-0.03809489745914459,-0.020363243571369274,0.03854806243288486,-0.019094125048597567,-0.04915052702176898,-0.16516840489336496,-0.7449780777826016,-0.39096142900425723,-0.26487636924063523,-0.20506736201526654
0.088,0.039000641020396756,-0.001515659957946687,-0.040516300978343446,-0.019394117487417775,0.039758500735180946,-0.021516052376747006,-0.0469641548060814,-0.16575949711387009,-0.7371130320864809,-0.38846775677677164,-0.2626349716816168,-0.2049991056395381
0.09,0.03899942180101004,0.0001640015704234825,-0.038835420230586566,-0.020065480331277426,0.038917542499763064,-0.01983572300729446,-0.04789529396088938,-0.16776160336863627,-0.7301776649029079,-0.3901262268892737,-0.26411423851681043,-0.20496281242985492
0.092,0.03899937400071376,0.004995656995888541,-0.03400371700482522,-0.02199799716057091,0.036501587302639936,-0.01500399729525368,-0.04947780157382516,-0.17116583007496888,-0.7230155410562394,-0.39498666416720507,-0.26848066574310064,-0.20498272580193266
0.094,0.039000016525122486,0.009841489625159437,-0.029158526899963042,-0.023936534615726618,0.03407922538181834,-0.010158495549715301,-0.04980291631736861,-0.1750795273514718,-0.7148477063828271,-0.39985780878742694,-0.27286817958084786,-0.20501204312825394
0.096,0.03900034951570986,0.011765697753629662,-0.027234651762080196,-0.024662515575934095,0.03306260664591829,-0.008234483826462679,-0.049127024379087,-0.17741480526452436,-0.7073868500057473,-0.4018880983438458,-0.2745039949997012,-0.2050151793562905
0.098,0.03900015792970257,0.010156504900728808,-0.028843653028973775,-0.023800059118635773,0.03359361988307229,-0.009843589922285576,-0.048627715177624126,-0.177223199531318,-0.7017364328089852,-0.40102964156487286,-0.27255051225937205,-0.2050006782502259
0.1,0.03899988469700425,0.0062959008461282995,-0.032703983850875966,-0.021797682570488457,0.034978563921219744,-0.013682105733358643,-0.04875413061865969,-0.1759164031763259,-0.6958412293713194,-0.3995669603019807,-0.268284510463928,-0.20499204023621298
0.102,0.03899985873905282,0.0014660814032003984,-0.03753377733585243,-0.019325276883175424,0.03688202608533445,-0.018380585765791452,-0.04908549118296848,-0.17532091072818257,-0.6871613272928139,-0.3992594172351515,-0.2642023996580005,-0.20499582784563714
0.104,0.038999995449567455,-0.0033858052947030714,-0.042385800744270515,-0.017021007076701396,0.0392354894059817,-0.022927062837215188,-0.04939416101724238,-0.1759146917172722,-0.6761028614140022,-0.39987831946645463,-0.2625479458246614,-0.20522174718733982
0.106,0.03900007491585663,-0.006509157230816118,-0.045509232146672726,-0.015852473260380046,0.04126231393712086,-0.025759171572457808,-0.05056932061179376,-0.1776096756846197,-0.6653441426239358,-0.40034082111084623,-0.2638315494156911,-0.20653595366049582
0.108,0.039000038267193636,-0.0058778737008946605,-0.04487791196808829,-0.016751236952218213,0.041664615191559874,-0.025199750424215288,-0.053728945703420884,-0.1805891367454465,-0.6572658327070641,-0.40022792487701186,-0.2671183504228232,-0.20980708540616733
0.11,0.03899997739517804,-0.002059547392291729,-0.04105952478746977,-0.01912408887501807,0.04025197969807788,-0.02182966990662017,-0.05797558291963074,-0.18412967107609915,-0.6530087796863319,-0.3999231081270847,-0.2715061602557859,-0.21403110412905668
0.112,0.03878057211251448,0.0013534799009929182,-0.037427092211521566,-0.020802484561839956,0.038353001463209836,-0.018708274815358857,-0.06038393777043636,-0.1862861395410585,-0.6521422545730801,-0.399839135391471,-0.2762244450599892,-0.2163678126409973
0.114,0.03746744334223475,0.0017537985605204649,-0.0357136447817143,-0.02015784530244368,0.03660753566571658,-0.01768893419457737,-0.05883736427669889,-0.18612987339536377,-0.6518487156132164,-0.39996517987744734,-0.27944220638376777,-0.21479936348675455
0.116,0.034193271492304576,0.0001943478876715876,-0.033998923604633004,-0.017594875501459998,0.03397536760045468,-0.017419373827309893,-0.05407686605323177,-0.18493161684266057,-0.6480470441180042,-0.40007114290467416,-0.2789234004812397,-0.21006751520719236
0.118,0.02996721252155209,-0.0008307721463361356,-0.03079798466788822,-0.014995124231443184,0.03031556721972511,-0.016211830922651316,-0.0491923941630143,-0.18437626963755718,-0.6390398732449111,-0.4000529721866878,-0.27511501517882914,-0.20520866570942364
0.12,0.027104637634782575,-0.0007233067165553254,-0.027806004730649418,-0.013642974420717326,0.02749918534241362,-0.014760925579044201,-0.04732060517938299,-0.18473577644862602,-0.6272202156755449,-0.39998647563474915,-0.27164859555255305,-0.2031140840937486
0.122,0.02541325069075353,-0.0013246491700542537,-0.026606584095360892,-0.012187608481452691,0.02612753823053691,-0.01481038061530176,-0.04947040863850012,-0.185209538364137,-0.6160984237616167,-0.39996463253881387,-0.27121744376983803,-0.20393512485193732
0.124,0.021521079043893887,-0.004433982601117119,-0.0256276425850645,-0.007942966382124373,0.02374495079361223,-0.016372505516226855,-0.05423009443160899,-0.18524312312884839,-0.6067006887957077,-0.39999048767826234,-0.2727909105852292,-0.20541501975061555
0.126,0.013833395266651066,-0.00896812106880062,-0.02237891111907351,-0.0010762052627937037,0.01829243176192196,-0.017324478865466994,-0.05878648915444499,-0.1850019780852051,-0.597774621379622,-0.40001475734781333,-0.2738394012293527,-0.2057512033460751
0.128,0.005168429037348455,-0.011541110005715765,-0.016453998371695165,0.004739860834609789,0.010923291259488566,-0.015481926911211695,-0.06050203748156909,-0.18508788319888747,-0.587916631959158,-0.4002316361849936,-0.27373544852859927,-0.20535598358313573
0.13,-0.0013773111086075364,-0.00991644179017229,-0.00856480414170242,0.006702853373676584,0.003587069348303472,-0.010139787654812564,-0.05845645625926697,-0.1864687074591465,-0.5758337722183812,-0.40153034689047384,-0.27432573408140276,-0.2061930571504037
0.132,-0.0058943234929213556,-0.005028871483247738,0.0007196554029948786,0.005719117911142173,-0.0033683839489587392,-0.002367495143233459,-0.05383174816127877,-0.1898480067276837,-0.5602487810067913,-0.4047990106446989,-0.2774278760113216,-0.20957131717351363
0.134,-0.00935964942646242,-0.00012632600955799194,0.009170107706687648,0.0044794069850698955,-0.009294353662491444,0.004727847743070973,-0.04928295017724369,-0.19408733776935658,-0.5419335703296039,-0.40903030692770437,-0.28196461333689143,-0.214105382181292
0.136,-0.0112342612106672,0.0017944558632453243,0.013074846994073271,0.004514819393541638,-0.0121915973044641,0.0076439206762262575,-0.047277982918426394,-0.1965917351687854,-0.5240926805949359,-0.41159123464768355,-0.28476216348015054,-0.2167511052557568
0.138,-0.011041180078586595,0.000152677266535868,0.011250275667644926,0.0057727172029721245,-0.011449483952748233,0.005708088775361707,-0.04797281720425965,-0.19630339194156365,-0.5084811268171676,-0.4113342753421493,-0.28445170143696763,-0.21636961204716704
0.14,-0.009935793915787128,-0.0037216214385197605,0.006216333615632083,0.007836844006502836,-0.008947265625350722,0.0011431850381773522,-0.04934359293761056,-0.19485816474645326,-0.4929702855348684,-0.4098731890022085,-0.2828360039105158,-0.21480283529484162
0.142,-0.009424588005273984,-0.008540199337329198,0.0008547828628704269,0.010431561380879927,-0.006536752572455179,-0.0038962302639654277,-0.049696528106407935,-0.19424934159384952,-0.474694093595417,-0.40923966411300927,-0.2821578313274364,-0.21418678697908716
0.144,-0.009753408029802794,-0.01337924298615941,-0.0036411533475736715,0.012981923828392566,-0.004520581562535169,-0.008479876529418076,-0.04914945320550532,-0.19493423054828818,-0.4538682811555433,-0.4097020127904727,-0.28290261706085956,-0.21471515187475954
0.146,-0.010190745393066775,-0.016502595165365105,-0.006303028898798378,0.014284240201527,-0.002932873719492674,-0.01135943807877298,-0.04869648559309758,-0.19680084062227265,-0.4329758508405032,-0.41026744373613544,-0.28483567925100534,-0.21530257529351976
0.148,-0.010224640217084698,-0.01587832050541953,-0.0056411142229179775,0.013322484270993706,-0.0025606936651421386,-0.010755532673823556,-0.048774738095510285,-0.20008922848816607,-0.41346816929531305,-0.4102890783759596,-0.28812312101983745,-0.21529868827392556
0.15,-0.010003555798285237,-0.012063341883408782,-0.002058597549384311,0.010839458845754435,-0.0037494712317297065,-0.007082594785208575,-0.04905780461253465,-0.20402153726932232,-0.39471327020997526,-0.40999235052350336,-0.2920187138064932,-0.21497776852164618
0.152,-0.010098760783305249,-0.008648088724181616,0.0014443830871499043,0.009139560200195756,-0.005524992820433927,-0.0036144515068649978,-0.04915029427779386,-0.20642891173925265,-0.3754684117065713,-0.40983883398590915,-0.29440906717309867,-0.21493632261645268
0.154,-0.011473035660978226,-0.008244879958428222,0.003224503445724061,0.009833867063512499,-0.00733344028287875,-0.0025044058076797693,-0.04904018754290636,-0.20626158342260248,-0.3551922874023521,-0.40992724936719904,-0.2942536454253187,-0.21578341063209183
0.156,-0.014844130802261083,-0.00980416486523409,0.005041653447854507,0.012432659315630255,-0.010063002574347201,-0.002371620522191065,-0.04893718934963089,-0.204927038639505,-0.33451333562593494,-0.4100531902484037,-0.29293407666588067,-0.21818696054843495
0.158,-0.019083122764680056,-0.010830782918682873,0.008255138971144438,0.015022568574648053,-0.01373495918444285,-0.0012863759409630841,-0.04894807862604155,-0.20430504371795438,-0.31528136223059916,-0.41006509668587865,-0.2923127374139654,-0.2223826753228405
0.16,-0.021591837391372652,-0.010504727280552722,0.011087526198170002,0.016021379638489576,-0.016306550880764083,0.0002868320828162392,-0.04922887539117417,-0.2047038521929393,-0.2990677083070708,-0.4100020641087162,-0.2927036863072854,-0.22735654480927722
0.162,-0.021305741334608164,-0.009792479564491832,0.011511932969187105,0.015500781875129089,-0.01635741773754978,0.0008567560462350453,-0.05056541566935328,-0.20523264380862455,-0.2848112199906728,-0.40996546180003324,-0.29322836594297996,-0.23065089636376884
0.164,-0.019859231232128197,-0.009626975950997499,0.010231393506583562,0.014734689307143313,-0.015038820642649942,0.00030328238201195537,-0.05381726749501391,-0.20527145276853048,-0.269236477256773,-0.40998237678054217,-0.2932694999533146,-0.22995576785500413
0.166,-0.019248568868196383,-0.009934989510884604,0.009313892884871267,0.014614087222574745,-0.01430614396780673,-0.00030841434839006194,-0.05801988944183872,-0.20500292280708649,-0.250294799455934,-0.4100104305933858,-0.29300432456665687,-0.22600921242648087
0.168,-0.01991133980934723,-0.009952889767742421,0.009959070089948275,0.014958317121237224,-0.014950632600713457,1.4493373884990213e-05,-0.06035689932411956,-0.20507289876538104,-0.22916394082282932,-0.4100145995904164,-0.2928552378124521,-0.2227967738447969
0.17,-0.021647552621245365,-0.008585147761963396,0.013062529928931386,0.015188080667436965,-0.017348815619702886,0.0023143612377738835,-0.05880027083120816,-0.20646104017473954,-0.208396210258821,-0.4100012813201681,-0.29292855019283714,-0.2237736552367325
0.172,-0.02460905751183285,-0.005155461486118456,0.019453317390963128,0.015111947058106789,-0.022019796766601558,0.00738857128489861,-0.054073904260575345,-0.2098525205558065,-0.18905177943667023,-0.4099926446872071,-0.2930448596387681,-0.22864819591379537
0.174,-0.028118515891054668,-0.0008849293646844333,0.02723338518173094,0.014950948792080426,-0.027673907877130192,0.01362605885109202,-0.0492112223104214,-0.21409367687610242,-0.17029169825181212,-0.4099957874552115,-0.2930604076413079,-0.23388356860540854
0.176,-0.03026994002105424,0.0013874775003172542,0.03167941302631713,0.015025300237456846,-0.03096894712957317,0.017102355577446424,-0.047111818609799364,-0.21659229952460168,-0.1509573450521814,-0.41000200182477475,-0.2932237667802071,-0.23608210577547098
0.178,-0.030128223287686787,-0.0002370656295392541,0.03004454961613045,0.015752760284404133,-0.030013376487100573,0.015393807920619448,-0.04793264753575283,-0.21630020217525242,-0.13064386094185285,-0.4100032550652619,-0.29450167627635937,-0.2351078454795518
0.18,-0.028939669121194975,-0.004960616378921533,0.024459761925207858,0.017442967471215445,-0.02645824647799637,0.010002711623044185,-0.04941507277622074,-0.21485633321210879,-0.1099965067973766,-0.4100004623549155,-0.2977896110599724,-0.23349868929565415
0.182,-0.028381016347301117,-0.009784891120230428,0.019499346951312467,0.019542681648044503,-0.023486026922793387,0.004867494693514688,-0.04975258060326761,-0.21425020749330287,-0.09079988814429672,-0.4099984444809682,-0.30204146349918753,-0.23318426940139694
0.184,-0.02895304562672438,-0.011867486253051212,0.01822239345563691,0.020872805244267503,-0.02301869559979967,0.0030941773707851626,-0.04913721629242169,-0.21471624745000012,-0.07469545291071163,-0.4102184008879289,-0.30460169317456015,-0.23387969821325275
0.186,-0.030738485849665237,-0.011059588349685918,0.020658798332167775,0.021260087701889828,-0.02520979003339628,0.004823103559385231,-0.04866005209249494,-0.21526848919487734,-0.061163752321200845,-0.41153292732551133,-0.30433318248019225,-0.23438247709911483
0.188,-0.03404930575633221,-0.009592512482493366,0.024963499005998417,0.021855473910758098,-0.029253905350790387,0.007946609074906222,-0.04876401398228636,-0.21528180955412546,-0.04789587569229781,-0.4148074660165193,-0.30286695952501186,-0.23424706314156327
0.19,-0.03803647443086061,-0.009255279589026232,0.028802058923827683,0.023242080387329285,-0.03340864403022734,0.010262540292822584,-0.04907256490492476,-0.21498830800661378,-0.03336827178149657,-0.4190329374710268,-0.30223728497556585,-0.23390951632419013
0.192,-0.04045780881572706,-0.010081794919106844,0.030209385725709758,0.024602430428101136,-0.03541635326269311,0.010639026482009175,-0.049163196965262085,-0.2148408698251888,-0.018140734017597814,-0.4214781787410471,-0.3027042759562903,-0.23382219962780948
0.194,-0.040267229007199104,-0.011868028383515123,0.028445981221009067,0.025430682291806266,-0.034333052257642126,0.00876195581126701,-0.04903829551139152,-0.21493042789146294,-0.003827633130860992,-0.42045526088829377,-0.30326982309905415,-0.23396450809415584
0.196,-0.03891396667864883,-0.015040803845672083,0.02439533234506941,0.026492886063416578,-0.0313937916739403,0.0049188559387519076,-0.048929244309853355,-0.2150535974806378,0.008380650907698732,-0.4165942223759207,-0.3032889798275681,-0.23408006428932865
0.198,-0.038295720068799104,-0.018961752685031565,0.020312357135821302,0.02820803655818672,-0.028815040826393884,0.0006893663299743459,-0.048945316167402705,-0.21506355660744242,0.01843596481665776,-0.41144575903212643,-0.3029910049775158,-0.23405760010559173
0.2,-0.03870653262998898,-0.02142678427787518,0.018452226300418366,0.029596478577813824,-0.027993110802346458,-0.0015734220174968918,-0.049012495477408505,-0.21519856283296337,0.02747620943592872,-0.4064419312533442,-0.302838245059593,-0.23398381756077555
0.202,-0.03923901220030565,-0.0212931924239989,0.019045022033368324,0.029737585538415823,-0.028592294245228196,-0.0011754189643822725,-0.04903581009308266,-0.2163451432046344,0.03732612821456769,-0.40341970731232935,-0.3029277023595554,-0.2339608373330066
0.204,-0.03927303182924102,-0.01994329728638739,0.02029354510835417,0.0290783984722056,-0.02930134123670339,0.00019233869202112228,-0.049010285235063095,-0.2193091524309278,0.04947315020592186,-0.4041821441790998,-0.3030537280131894,-0.23399012545455586
0.206,-0.03900020166236402,-0.019295559861970964,0.020636033600483966,0.028649203008992943,-0.029352468132110378,0.0007050662111813474,-0.04898537028337997,-0.22314007563226987,0.06399355286453748,-0.4080079291034103,-0.30306510634330514,-0.23401665546286757
0.208,-0.03863194485699785,-0.01958075139179721,0.02003774585501848,0.028678048338387472,-0.02889646326908652,0.00023595212104026222,-0.04898739918871688,-0.22544365868952032,0.07967507550547583,-0.4111335585313731,-0.30300177525085004,-0.2342327405026568
0.21,-0.03739638499852542,-0.019355442499178175,0.01907143925752433,0.028233464580490662,-0.02804694936193288,-0.00015718743207480913,-0.049001964965873494,-0.2251993785739856,0.095436156985643,-0.4101841710034356,-0.3029653185554118,-0.23552983852736165
0.212,-0.034240427373631574,-0.016998833936962013,0.018241432082093376,0.02614058517370494,-0.02661438070309848,0.0006210106656823586,-0.04900781513634946,-0.22387886656727268,0.11079367040506972,-0.4053701821416354,-0.3029824659955376,-0.238798165170706
0.214,-0.030028503343169,-0.012211060303648718,0.018657970639537926,0.022478542738116402,-0.025307765108170167,0.0033029809284784374,-0.04900266060766633,-0.22331315422696174,0.12478972433270542,-0.40014834195651533,-0.30301055137928407,-0.24303018050861863
0.216,-0.027415331639809196,-0.006481234423987592,0.021438592980400715,0.018863712695636695,-0.025686972183506757,0.007726532296404282,-0.04877760974172267,-0.22353696201578438,0.13625187464505903,-0.397923082535341,-0.30301460859767426,-0.24537223945099343
0.218,-0.02763676758867046,-0.002421867739012919,0.025329874648797473,0.017012374816150734,-0.02774646275241027,0.011896679092649777,-0.047464564059880934,-0.22286403421021356,0.14571134700257113,-0.398877194591849,-0.30300121970684707,-0.2438019820150734
0.22,-0.029109396687989633,-0.002411702537709529,0.02669846066360323,0.017521295523623838,-0.029051302051864195,0.012643018618089972,-0.04419351282424858,-0.2199339355926896,0.15498746346507045,-0.4004913285310979,-0.3029926103418396,-0.2390663501462184
0.222,-0.029767820513765135,-0.006840787917474732,0.023279594327271596,0.019799855262332296,-0.027531940012034347,0.008543044262301484,-0.03996889908647675,-0.2158620826631969,0.16421374758494162,-0.400819127866578,-0.30299580467380866,-0.23420668022047483
0.224,-0.029530461844929804,-0.013410681263375942,0.017034659096979876,0.022620755333863422,-0.024164666997535517,0.001854499916252356,-0.03763186242663137,-0.21362239012471343,0.17159213294847991,-0.4001273731392999,-0.3030020287923877,-0.23211377151640505
0.226,-0.030267272537820022,-0.01880584128188764,0.01269286788478728,0.025078769939772982,-0.022167108746011847,-0.003172186164383385,-0.0392004795529557,-0.21511602542057842,0.1768168989108705,-0.39961904681950117,-0.3030032585498811,-0.23293605907549417
