time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.14,-0.022455387838559302,-0.08906847960556408,-0.06666868942779583,0.05670608648846165,0.021268111140784144,-0.07738778672386463,-0.06780384732675082,-0.04080454365217831,-0.02489203350403807,-0.10556069456772876,-0.07314615433372616,-0.028653322329526974
0.142,-0.017657187413727123,-0.09369787846006868,-0.07567570864373496,0.05671398471507173,0.02771921823601353,-0.08564660977129597,-0.07207080760272909,-0.047643071359004294,-0.03011289007721396,-0.10759422357375731,-0.07596567550809473,-0.02973189015612018
0.144,-0.03319393978842433,-0.09793428106842053,-0.06382585857240827,0.06687362603995799,0.014030435907339038,-0.08324807038700482,-0.06714408766549748,-0.045044967661680695,-0.02864718294676793,-0.10392136609533391,-0.07046147498999007,-0.023999112078212745
0.146,-0.056702717078708116,-0.09982269852658829,-0.04217849054859464,0.08004697737200134,-0.008261657582875307,-0.07377774648985427,-0.05728580277026465,-0.037331446203505286,-0.023237389554280074,-0.09666063352419486,-0.061167375248922434,-0.016132797512350274
0.148,-0.06664386577710962,-0.10061057339744962,-0.033760046460862496,0.0855203437339408,-0.01734290517292241,-0.06956754899393122,-0.05267481387193177,-0.03429736157940772,-0.021153939559141806,-0.09292053297829432,-0.05709894561588666,-0.01390826137248712
0.15,-0.06019643400383501,-0.10090464889186902,-0.04139455446248671,0.08201206706335323,-0.010303296281526379,-0.07299927032529896,-0.05513270601248994,-0.03685978217246636,-0.02332763263957697,-0.09483791522958661,-0.05980199193372465,-0.017995350125763636
0.152,-0.054009032368896884,-0.09928993349468902,-0.046111617112407965,0.07773384475590406,-0.0046131087490792625,-0.0741099155450073,-0.05685729281339298,-0.03630243173455319,-0.022558476442180724,-0.09580145467694871,-0.06161533080394909,-0.021996505314750763
0.154,-0.057370866205811964,-0.096348042958016,-0.039163765027667816,0.07813843355352686,-0.009569706762074304,-0.06873833058903538,-0.05342535645055136,-0.029403471790666293,-0.01505380394504196,-0.09100117763481065,-0.057821466814644396,-0.022677036974753977
0.156,-0.06129338650290346,-0.09493748076058471,-0.033340371977478106,0.0797909400883924,-0.014761565404508738,-0.06470938052840142,-0.04896950719452168,-0.024279236837866685,-0.00733453061055837,-0.08531079602551972,-0.05381897385602263,-0.023909331847802324
0.158,-0.05580301358289378,-0.09515059477307279,-0.039328331997481085,0.07688400237365335,-0.009655881085264538,-0.06763828006850059,-0.04738479132697527,-0.027059858928821477,-0.0073742089328940885,-0.08528549188066409,-0.05605230118946114,-0.02884017048633672
0.16,-0.04440655850608768,-0.09400333875045506,-0.05016822257708123,0.06968993180559649,0.0010123073557164982,-0.07292388060293466,-0.04658841432483627,-0.032566303421232255,-0.01411578636257494,-0.08941049110818954,-0.06183014116131278,-0.03370107663868626
0.162,-0.038411485370234,-0.09122256288619118,-0.05348354590509617,0.06488066410160474,0.005599745166305263,-0.07411323764680587,-0.04416151624210137,-0.03338476232927423,-0.020515611226049373,-0.09206494940497252,-0.06358585541312682,-0.032357168721808556
0.164,-0.04439628343322209,-0.09103447299897947,-0.04677271843095087,0.06847841021520895,-0.00040816637697166987,-0.0711082422897355,-0.0429386823260037,-0.030614394163911908,-0.02334880476611755,-0.09243872582917978,-0.059703561920860466,-0.02456459320695211
0.166,-0.0575168423573946,-0.09524639410563768,-0.03720732666383613,0.07810857906738357,-0.011226900074968174,-0.06767296560916088,-0.04698706228824712,-0.030822820119141725,-0.025273403120779487,-0.09372898032480993,-0.05601963951785733,-0.017015871302158772
0.168,-0.06646721442288235,-0.09909597232797054,-0.03182822360707281,0.08477976018770882,-0.018156485183907778,-0.06569337610354638,-0.05459086320640239,-0.036203980267145414,-0.028437956580275352,-0.09630001136045614,-0.057219029594073406,-0.01570194143697369
0.17,-0.06612701832684645,-0.09800158963469505,-0.03113921918327772,0.08370861068799199,-0.018585631011686057,-0.0646479206281707,-0.05977185958775754,-0.04195905631541574,-0.031237910824275888,-0.09714349851627058,-0.061345644489564054,-0.01974186948964617
0.172,-0.05932763198082442,-0.09272892405591004,-0.03278645334806805,0.07711936497682488,-0.014952576211347336,-0.06403927946894988,-0.060351266449252275,-0.0435548357311833,-0.03281983089082808,-0.09560662330066243,-0.06436869669121106,-0.024472473015635782
0.174,-0.04923417795837389,-0.08599633793888964,-0.036293647866666785,0.06814935199827063,-0.008767485580201146,-0.063711796136638,-0.05968894913707625,-0.04264427454632625,-0.03532516952217182,-0.09491481339624586,-0.06578140002130185,-0.027527366523453153
0.176,-0.04063164400612814,-0.08081992764770941,-0.04001470927304363,0.06084150050427352,-0.002744760202934531,-0.06318886010304625,-0.06000323369572512,-0.04291767650189133,-0.038979431478060614,-0.09666203927421564,-0.06720660998704374,-0.029636688148927
0.178,-0.041141967810812495,-0.0817422079201181,-0.04080841235848943,0.061341124096189,-0.0020308848156270526,-0.0632900770797613,-0.05915569371906101,-0.04400151189865475,-0.040146726864723654,-0.09785026487546655,-0.06914263969058225,-0.03172738822902257
0.18,-0.051174882268053626,-0.08994284804758972,-0.03924056709890816,0.07039542728613937,-0.00707662790465532,-0.06571523506241339,-0.055317283972721384,-0.04346123324738686,-0.036916359376437564,-0.09580650373739172,-0.07101553316531141,-0.03298164671377918
0.182,-0.06133499161337213,-0.09778864090745762,-0.03691407786986409,0.07956254381199485,-0.013125575355292313,-0.06796538117228126,-0.05025849583166889,-0.04133033015339112,-0.03210231835993203,-0.09225130675221113,-0.07175422295032666,-0.03152537262329686
0.184,-0.06535767924734943,-0.09619507476976397,-0.03103496985856418,0.08120852671819798,-0.01855482524134722,-0.0641845817364353,-0.04636040668474096,-0.039147663010365444,-0.02893233125976693,-0.08992061364288495,-0.06981561957692871,-0.02715109465261611
0.186,-0.0673181051368426,-0.0873371219156162,-0.01994473965420564,0.07814088701084121,-0.025569218050010164,-0.054558535304712275,-0.04386681741214617,-0.0377587775693706,-0.028063357675564952,-0.08908733973052099,-0.06518747686191748,-0.022999365378104843
0.188,-0.07275546654295659,-0.08275182974574048,-0.009836526994349339,0.0786889713052168,-0.03302034037186905,-0.0476891755239278,-0.042681339660580804,-0.03831333200310034,-0.02946472609314058,-0.0896004966855482,-0.06107839129180249,-0.023148117427047997
0.19,-0.0787381428437598,-0.08842650071929303,-0.009523978132545104,0.08478744983050038,-0.035035131989370166,-0.05071758868082484,-0.04424914441329892,-0.04201317808810596,-0.03326945597782735,-0.0924735812461083,-0.06127519741463441,-0.028566279334849762
0.192,-0.07633995771316048,-0.09795922538895678,-0.021348085810864708,0.08899776054808901,-0.026980385044542483,-0.06161545083481125,-0.0497839318172887,-0.04765285525129625,-0.03846821264037001,-0.0974662625776991,-0.0661223569267913,-0.03659695121692715
0.194,-0.06259747076484064,-0.10156945279003611,-0.03857225350853916,0.08426825353828639,-0.011672762533909871,-0.07218749610270389,-0.05699630492000814,-0.05170591360265929,-0.04235263402634657,-0.1013881391666479,-0.07178382294550774,-0.043081726909541984
0.196,-0.0480750992849002,-0.09701958144723985,-0.04854873583076661,0.07425831094571715,-0.0004919535891374288,-0.07502345110383749,-0.05975131080315288,-0.05090127950653013,-0.04165377318633148,-0.10022726961286048,-0.07312249517930659,-0.044119511523192045
0.198,-0.047264055374891506,-0.08971756664610427,-0.042123211817966695,0.06962691901601918,-0.004092336611759175,-0.0683348588715994,-0.05333405865301695,-0.04486372155054676,-0.03582188767534564,-0.09312779552198018,-0.06875811336425522,-0.03902528678430809
0.2,-0.06080974303904798,-0.08537808794647954,-0.02428275000355197,0.07434021714229788,-0.019697231490197725,-0.057392246391584384,-0.04079071491987793,-0.03760747955942628,-0.029198825016342488,-0.08441618106793448,-0.06318131320549923,-0.03258465158203713
0.202,-0.0760798970641071,-0.08528394005153482,-0.009023084624855272,0.08239435482955663,-0.03475980613353257,-0.04943736855672248,-0.03096898891177659,-0.03476190151828032,-0.027072822616970443,-0.07985565592520112,-0.06111116537804116,-0.030531281998114765
0.204,-0.08577231244275782,-0.08703273778726675,-0.001250186263144548,0.08841100310286085,-0.04401835665250795,-0.045438433533066605,-0.0290471838039399,-0.037375506361010044,-0.02916449928237055,-0.07963067620721136,-0.06130503274579759,-0.03222125298198041
0.206,-0.09296148869550908,-0.08727325599860314,0.005600176943921865,0.09233898915575277,-0.051851571631134595,-0.04085634204811707,-0.03250695825261487,-0.04112901040885209,-0.0309386541623352,-0.07906664026359134,-0.06008056423721336,-0.03233022612612188
0.208,-0.09709721514462911,-0.08463517783507923,0.012407189386988926,0.09310507511676537,-0.057333474336998085,-0.03545136773322358,-0.03737723150707263,-0.043544927163407895,-0.03203473186489665,-0.07774674236279631,-0.058785326279111046,-0.02999888845630097
0.21,-0.09044719002639429,-0.08156124705457043,0.008904709677039171,0.08756785156837844,-0.05115161856804138,-0.0359760270477743,-0.04384148885111732,-0.04770488904449672,-0.03707385243431486,-0.08104715491412863,-0.06236633744851047,-0.03048855079852641
0.212,-0.07248079291452322,-0.08154746892656836,-0.00902789199752939,0.07747860392240989,-0.031862381556917854,-0.04584807854271443,-0.052853324270341236,-0.055624779672535124,-0.046249258057054224,-0.09016695603285371,-0.07102613927746686,-0.036363452868393015
0.214,-0.05702815889516769,-0.08372055650916803,-0.026683745599854553,0.0703338795580737,-0.014984318851268757,-0.05673133758150659,-0.060204057492333096,-0.06211682349954358,-0.05181722668047931,-0.09724420647865956,-0.07770587730419456,-0.041878459382593596
0.216,-0.059290712898718255,-0.08388652600018502,-0.024590762291198793,0.07192643155151766,-0.01817831961117321,-0.056508665506218414,-0.059239754371416944,-0.06020719568963562,-0.04725121155909261,-0.09422873929188397,-0.075481181131004,-0.03940808268473381
0.218,-0.07868422855707545,-0.08158228407250062,-0.0027795259802487426,0.0811287508525085,-0.0400757444437581,-0.044778215905104106,-0.049978070616998674,-0.050656923380123224,-0.03615846699246837,-0.08322886346703848,-0.06565834694988557,-0.02953600149999102
0.22,-0.0981237330773322,-0.0802858163881852,0.018168427071858412,0.09078333605799493,-0.06056722843861854,-0.03334688513352299,-0.0400823723903914,-0.04151217935061687,-0.028559462466351163,-0.07390349814022082,-0.056184580508818804,-0.020604276502506153
0.222,-0.1008689257226629,-0.08129415417514835,0.02002776415516551,0.0930692499882147,-0.06210680491244468,-0.03201518050779479,-0.035871761397491916,-0.03933490555744568,-0.029594914027904012,-0.07226176592742488,-0.052805064736483345,-0.018819217551521383
0.224,-0.08688321512458239,-0.08354361167356113,0.0037288080399733373,0.0871331108904787,-0.04607637572113469,-0.04052215972663864,-0.037093952842868844,-0.044116855378195916,-0.0356163693514974,-0.07632947039137061,-0.0548336771684882,-0.023048986651306128
