time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.082,-0.02675959125687786,-0.1420769686797038,-0.11544013114743565,0.0857995792405533,0.04345853026684118,-0.13126865426169326,0.10123837648034771,0.0653553609690305,-0.015065200714056105,-0.05366962533735325,-0.056399157997462715,-0.08127797589529413
0.084,-0.043626070681780794,-0.154725021922574,-0.11098502609064896,0.10003478908759862,0.03184303112205752,-0.13497928154684694,0.10422131102640123,0.06807409924953699,-0.01371590078152931,-0.05386047907756675,-0.058057024252712586,-0.08502770389738377
0.086,-0.05262246554032305,-0.16309329926926033,-0.11034508314700664,0.10815626082865538,0.027030819406796042,-0.13769504399896626,0.10267634163164398,0.06828274768309171,-0.009506694577151113,-0.04862572073957018,-0.05513411218444126,-0.08696641484005826
0.088,-0.04611610661417418,-0.15982118848473234,-0.11370404405354538,0.10303698428126233,0.032896426046870236,-0.13710483354336236,0.09938005183364859,0.0670454592185369,0.000489313089197126,-0.035926994387001636,-0.04544609677277738,-0.08364749047339616
0.09,-0.029484600500746277,-0.14920389053675,-0.11978691150074955,0.08967689390067336,0.04495446084464055,-0.13555384182677704,0.09678995525923013,0.0664699553591662,0.013911177927257266,-0.01969265476429402,-0.0318641752786061,-0.07515661861577799
0.092,-0.015040980201557159,-0.139992695641514,-0.12498481768654433,0.07869096192953993,0.05468941302760822,-0.13491429939220861,0.09580360978125513,0.07001626001954887,0.025809571273337262,-0.006025645337087894,-0.019273933934495262,-0.06289667250203222
0.094,-0.006683286243808448,-0.1331928754653764,-0.12648864733523196,0.07214516330708282,0.059158257921995874,-0.13278338638941237,0.09751452113335383,0.07941437090702134,0.03456337820086198,0.002864154407452158,-0.009894481362075663,-0.04854689744136724
0.096,0.003705715605639738,-0.12098091829772299,-0.12468052732505365,0.06116438690360528,0.06286031851997521,-0.12490176729552857,0.10356803263532015,0.09235667770975264,0.04241490835965108,0.009464308907019658,-0.0021283522218656344,-0.03411104085725997
0.098,0.020073175524627722,-0.0993108669552759,-0.11951337837851159,0.04126516191674628,0.0678460677700666,-0.11024412584005974,0.11267267131927804,0.10365162383533387,0.04953899541238219,0.015207207661506105,0.0046580389864206324,-0.02391017628696152
0.1,0.031162898606462645,-0.07847520026679712,-0.10997987073980547,0.02398233915825001,0.06839783834211578,-0.09467752224625343,0.11890334594196336,0.10834719040863876,0.051890814477647075,0.017084976084505488,0.0065978078453860275,-0.024298640817489496
0.102,0.024461499635517466,-0.07443414047685057,-0.09934812021918255,0.024909307285756212,0.05995158394097391,-0.08785834175033821,0.11796251935570139,0.10575043758517792,0.048587149993278976,0.013741820577390566,0.0014767814359156386,-0.035980113222473575
0.104,0.003962658327918454,-0.08904890078276571,-0.09341631342809313,0.04333041348744133,0.046843011955353835,-0.09278226879859076,0.11350264269940538,0.10066274991117705,0.04633625593442736,0.01095024710374701,-0.00491021539277247,-0.04957215662630768
0.106,-0.014586551319392176,-0.10709086164884074,-0.09293111100089024,0.06270305124003384,0.0370261111308668,-0.10157826764981143,0.11214596483324445,0.09842218598963987,0.05113889810189017,0.01523683285995907,-0.004839423800621609,-0.05521131735907527
0.108,-0.0203558174071207,-0.1146566276906922,-0.09490425320963075,0.06963698372098465,0.03476633541010685,-0.10580681140531292,0.11529585479500047,0.09990275184145041,0.061541921537380785,0.026645139128452643,0.0032816975652403936,-0.05190819469503112
0.11,-0.012832322708451964,-0.1120257937549403,-0.0998114429640046,0.06409344233232715,0.04094230265019323,-0.10639354461682837,0.12080513777231469,0.10376238264768435,0.07429625094056404,0.04202103259330242,0.0172364299806606,-0.04251172456284612
0.112,0.0027830317786739613,-0.10758552717935346,-0.11066837684954947,0.053486637611042255,0.05447642806115624,-0.10959899577269493,0.1280634883745641,0.11007241404166518,0.08878350306560405,0.05863084997364086,0.03461741681025188,-0.027944907786472104
0.114,0.019659243717002985,-0.10577949811485783,-0.12545424443847877,0.04390147015887231,0.07075358489236142,-0.11640774657708938,0.13674033681851339,0.11803389720616564,0.1029829526562661,0.07234765071722024,0.051062263687107506,-0.01079071838069364
0.116,0.03383205206742935,-0.10164568588992635,-0.13559691556532583,0.034961633520629386,0.08337851219303545,-0.11941186261563612,0.1444820497327776,0.12397480849559536,0.11292185359246615,0.07967387825747742,0.0613887952601751,0.0036819879893563363
0.118,0.04627883280955206,-0.08757216133162907,-0.13420471959335412,0.022123241187880435,0.08939814930482201,-0.11147714319209376,0.14906881393307347,0.12574627182746712,0.11801009480964153,0.08218855803504953,0.06497298120047634,0.012527001910399443
0.12,0.0565208739640822,-0.06608846337465912,-0.12282143208048929,0.006597419735974604,0.08920489392969998,-0.09522562608121954,0.15041172122544627,0.12642784395430706,0.12162021212312919,0.08422959199724252,0.0665370400074689,0.01695722831330702
0.122,0.05923228648339037,-0.04886403645516046,-0.10778913246232505,-0.0030937387126819464,0.08297234773321842,-0.07961306926500852,0.14950800643188952,0.1301465730073862,0.1264862766964116,0.08822447291968938,0.07100394119639386,0.02006784359019324
0.124,0.05357607245116413,-0.04070761137286338,-0.09356894918326951,-0.004098360799732232,0.07264018793845455,-0.06885693871970495,0.14676131068049697,0.13600311085316416,0.13251592276426213,0.09465324908164116,0.07943806886974458,0.024111085355238017
0.126,0.04842453247377978,-0.03487384936459371,-0.08260816376036681,-0.004491071958023261,0.06452693942278868,-0.060728227848521575,0.1411917280550017,0.13927282925705492,0.13795032558930556,0.10306402389424758,0.08951256438186868,0.028699590310013814
0.128,0.05120977239107524,-0.02707108462584149,-0.07791719761855302,-0.010318894118148188,0.06405662176064864,-0.05451286441501791,0.1320082721641235,0.13729453711376605,0.141360464639406,0.11192050179969165,0.0986319692763797,0.03272495780034103
0.13,0.059342050870614844,-0.021172133773618745,-0.08047872715991278,-0.018016614795754934,0.06983851843105189,-0.05249497149508835,0.12162389846913141,0.1316047050758806,0.14312246439284548,0.11967469918106538,0.10683893970657372,0.03827182375534226
0.132,0.0682260363573447,-0.017599751618060003,-0.08595432260586461,-0.024572780154795373,0.07678949180839385,-0.053144340371700766,0.11488042703322035,0.12528811320220218,0.14499635898656263,0.12585551815934823,0.11628971366265645,0.04907382594129642
0.134,0.07843365470463119,-0.009687599482785782,-0.08832030562997382,-0.03365385627223894,0.08223161565962248,-0.0507297828626013,0.11407246290892079,0.12014277831159666,0.14799243180054336,0.13046374936470462,0.12723824400726713,0.06492798740615198
0.136,0.0894373541254367,0.004992449823149493,-0.08473227019860294,-0.04655555915148188,0.0852134112771622,-0.042360260147552245,0.11615329589578816,0.11621125099958177,0.15071115219468378,0.13317553319722894,0.13589779730329987,0.08123322216492947
0.138,0.09581660647041526,0.019584857249645524,-0.07650219540657596,-0.057081758792288495,0.08434066944876442,-0.031297507565602824,0.11513231278157393,0.11246835594441111,0.14981016470146763,0.1328758699049282,0.13737770817049624,0.09281154313159642
0.14,0.09500452999313172,0.025684146540638414,-0.06936922687046995,-0.059510772068159135,0.08098466010875949,-0.02433871230453197,0.10682579468338096,0.10720042763369723,0.14252684586498685,0.12771977029284548,0.13038374989568963,0.09637776471762001
0.142,0.08978256282848938,0.020779776233286033,-0.06889982515840917,-0.053947053690880424,0.07851693072968255,-0.025846086092963627,0.09233560151208008,0.09937116860756565,0.13005530067093174,0.11772222714518848,0.11902075054989938,0.09305560990907782
0.144,0.08140928597958512,0.009802522210132305,-0.07164223121995295,-0.04356892786932447,0.07532372136248328,-0.03185610317571813,0.07772390279092929,0.09120040576680315,0.11875814290448787,0.10813941126101259,0.11052859144850641,0.08921444455220208
0.146,0.07131194555140578,0.003214160830672461,-0.06831280299161564,-0.03461614308030634,0.06771025341280906,-0.032672637425373525,0.07021896002581297,0.0877064229919765,0.1163430486457682,0.10749236758356073,0.11142310814110269,0.0921425069269634
0.148,0.06698154806637631,0.009194646831493649,-0.05794400055746625,-0.03535560326864723,0.05976618061749115,-0.024248362470353075,0.07302543558703313,0.09063888938336243,0.12489528671180575,0.11925670817141529,0.12325328793291354,0.10498538410243655
0.15,0.07385533436611295,0.024128987826850776,-0.04969744388675756,-0.04670457105212431,0.05934314323645017,-0.013279462258067637,0.08105557357327192,0.09370751780869845,0.13711120101403518,0.1359598153860734,0.13896279354961175,0.12426667333259533
0.152,0.08545819544953388,0.03539133043381621,-0.04996336674613835,-0.05863834445077369,0.06604481013419666,-0.008672446500897697,0.08350184745162799,0.08832134653301692,0.14155002342146694,0.14451592956452716,0.14627655144026908,0.14050620032281058
0.154,0.09106565811883374,0.03503946493057856,-0.05598955414477099,-0.06160581600692582,0.07253446733611613,-0.012129614437298165,0.0752168178187378,0.07439062710710866,0.13407204472834286,0.1391051328871347,0.13959801944438563,0.144605236213869
0.156,0.08886326913456515,0.02594762540837982,-0.06295412544013772,-0.056451561856379284,0.07534003269711739,-0.019648323293510975,0.06474429820837244,0.061596031685566856,0.12283191278165206,0.12772751934703794,0.1273465700561728,0.13614158390861586
0.158,0.08468292920923132,0.009954248191797913,-0.07476727411422905,-0.04705766334552137,0.07922379539826846,-0.03295115215764999,0.06725105384698518,0.060912489550985285,0.12087467617867398,0.12507889778447082,0.12450526423449174,0.1230177594399846
0.16,0.08116169741186406,-0.02612112262146237,-0.10725845575855261,-0.027433017401670506,0.0931554490124234,-0.06720535794221183,0.0900300812175706,0.0776912642243594,0.13597168677609203,0.14034916691626673,0.13963498454303772,0.11308089300565871
0.162,0.07524184406458345,-0.09538024557821773,-0.1704905154089617,0.011050387615519663,0.12087077724362427,-0.1337794509258161,0.1257163675301846,0.10793272541276414,0.16541740598456334,0.17051206737576236,0.16908787443963158,0.11011437908672905
0.164,0.06637508551602701,-0.17648959692431218,-0.24265928829279307,0.05736522968215521,0.15210911351670647,-0.21055430119176313,0.1563121046820761,0.13619171984983564,0.19505682142578123,0.200680253702326,0.19881145588857113,0.11519831304246884
0.166,0.06094716131199802,-0.21864327309066647,-0.27950291782984776,0.08179465082538079,0.16858173995100945,-0.2501908599337589,0.1648270177639291,0.14398364467198202,0.20734533029581484,0.21389893875254826,0.21322806187625243,0.12566708259859424
0.168,0.06536249855370958,-0.1945310335250062,-0.26006932939944777,0.06725780012777548,0.16245338887633826,-0.2290386197195398,0.14862772489751283,0.1265806042145787,0.19725971498297837,0.20624205578227875,0.20802061624549295,0.1354272882713054
0.17,0.07791794501328614,-0.13147500646272145,-0.20965221232498005,0.028807826152567224,0.1441430196973094,-0.1731349954562872,0.12153645057016832,0.09706254382552705,0.1765726994668126,0.1892530650335162,0.19273258235918114,0.1405635962436717
0.172,0.09027410610482584,-0.08209570784007658,-0.17235384942921808,-0.002813093537282585,0.1308634834180751,-0.13014209112116204,0.10081678502746853,0.07267359666177386,0.15989744420919605,0.1764686851634392,0.17985276478743328,0.14197903341707044
0.174,0.0956124879006834,-0.076296832632925,-0.1714751091279222,-0.0091406873487479,0.13176332628638837,-0.126361511844129,0.09367056510665236,0.06153863958566819,0.15243130113427916,0.1724673300475484,0.1749090796677501,0.14103614310049756
0.176,0.09390629347137779,-0.10481392242658003,-0.19805846824341483,0.0057452629978313585,0.14367485681481196,-0.15294417689689693,0.09724955568762494,0.06166709878472135,0.15229919094369873,0.1747528143752645,0.17664768607283238,0.13678419757644167
0.178,0.08839193758219711,-0.14015136637895753,-0.2279520211403643,0.026783565896971673,0.15621972154338673,-0.18482130630913896,0.10771510828301065,0.0684938973542588,0.15770642866788803,0.18052885803154944,0.18216540352844948,0.12984703221548075
0.18,0.07906602915609312,-0.16489769751571293,-0.24364310152951715,0.04464552764624095,0.15989252033464885,-0.20531825705633427,0.1227960136707005,0.07898604216245318,0.16705486637023273,0.18764934885274914,0.18865919817870277,0.12440691743092125
0.182,0.06634510200180706,-0.17496898603402225,-0.24138834623588107,0.056412205783033666,0.15279495659080855,-0.2102719016403967,0.13664760533062695,0.08820823632958147,0.17532112021304672,0.19154055000089362,0.19209879837724145,0.12296400270225727
0.184,0.057743166107491306,-0.16563808741552824,-0.22391404294134803,0.05604824387359433,0.1400752281653487,-0.1972920999565922,0.1410174157095155,0.0894435707251195,0.17649150969150612,0.18738905488207042,0.18894059500214136,0.1234152584140919
0.186,0.05994081894529421,-0.1327566467522273,-0.1935013730928846,0.03831999095252402,0.12594660647994962,-0.16460797306908276,0.13326826109282627,0.08071972555758342,0.16997113660248492,0.17582974255472364,0.1796771990076758,0.12355742536647302
0.188,0.06985587314382756,-0.08375578837733245,-0.15416198349909918,0.008295065740561183,0.11089416617357269,-0.11895204187485424,0.11803999062970179,0.06615439814710598,0.16067295133153134,0.1625683153252761,0.16826114551208665,0.12443385775244582
0.19,0.08137265179457653,-0.034440423134636106,-0.11567865839537281,-0.023021216528090954,0.09726908258735574,-0.0746818313612524,0.10168543248700619,0.05098326126722742,0.15280457222462773,0.1525713561838083,0.15836126925819474,0.12795550663657349
0.192,0.09076007075378942,-7.531792817083987e-05,-0.090221761786829,-0.04559731281984849,0.08957332055910222,-0.045526153145708514,0.089069268996752,0.03869756688882906,0.14681154629903398,0.1471774184341584,0.15173025665597834,0.13330292718700734
0.194,0.09232756231057737,0.006955426051286265,-0.0849179736925005,-0.0500500022205835,0.08815047157149522,-0.04005416753629625,0.0837527896179611,0.03090884473083922,0.14222628018940983,0.14565042081456153,0.1492270934538933,0.1361284031287067
0.196,0.08018205730628256,-0.01868290141741338,-0.09888904761193287,-0.0309696211778296,0.08906694867927965,-0.05989536446739203,0.08696501504306269,0.02747954224219036,0.13981931431220443,0.1464195841518019,0.150558102619058,0.13156897860308395
0.198,0.05773800119275697,-0.06690753479562847,-0.12489561933126125,0.004687824723913243,0.0903636313779912,-0.09669711439374462,0.0963579519242894,0.027693485586466473,0.13990680052852714,0.14754247270763468,0.1531560639643387,0.11920799496351073
0.2,0.03988097219643093,-0.11130830562914211,-0.1513034627411872,0.03628896566800844,0.09397261897190809,-0.13203584539779442,0.10735332224003928,0.030855609438162405,0.14140633502298014,0.14823567077122105,0.15440730070046688,0.105313881510857
0.202,0.040698488531329846,-0.12431770504991828,-0.16493804112513982,0.04270532848913555,0.1005528201858663,-0.1459829761812264,0.11555671168538463,0.03459156732937344,0.14272778482285728,0.14847267141177042,0.1538499094000125,0.09835502981522436
0.204,0.05788712306446176,-0.09917787138507161,-0.1569436783982218,0.0212796777681385,0.10478250966484463,-0.13046089419117418,0.11792105081626217,0.0346040699023526,0.1413054104126998,0.14608053595284273,0.15071580445953786,0.10059453494331634
0.206,0.07341355902355355,-0.054820523498664925,-0.12811948418102034,-0.009116086999749322,0.09844927200875601,-0.09449843094099733,0.1128472938420011,0.02774950330349317,0.13411342203656076,0.1372599324683308,0.14245642531569339,0.10542300826094479
0.208,0.07391141970811056,-0.015190108394030885,-0.0889569857853479,-0.028903003699247,0.08010950824523672,-0.054992534909398635,0.10057774751818568,0.014289092618457927,0.12096842957920831,0.1216231054378841,0.1282913060362266,0.10493927196594638
0.21,0.06692493330432742,0.011702279657644653,-0.05515493657010505,-0.0378552451163665,0.06059338102711411,-0.024303002173529428,0.08455948835193582,-0.0024145225988821987,0.10558679006918073,0.10453858983960171,0.111808583536329,0.09907073007792686
0.212,0.06850198063559697,0.028831195537039188,-0.03982285216224197,-0.04656904290527977,0.0536822813940736,-0.007909593932548285,0.0717929910590694,-0.017060310688444522,0.09305727431213805,0.09257525418588364,0.09830807050886962,0.09398119589498935
0.214,0.0770773612479674,0.032596673292962744,-0.04473975605822971,-0.053050260237414125,0.05987344242338349,-0.008228700452756735,0.0693690018056644,-0.024796639243410357,0.08733700980092263,0.08773009900822382,0.09065341962935443,0.09181098092227279
0.216,0.07360085200188993,0.012639184072062989,-0.06107939764550101,-0.04191125567529962,0.06636343300568551,-0.025742237630070802,0.07859008078007922,-0.02481462685479785,0.08846240801116968,0.08712165949440338,0.08775193859681321,0.08711659525602121
0.218,0.04994231540156853,-0.03140942761596556,-0.08130204314279164,-0.007999214019812432,0.06545126518600797,-0.05731138551289416,0.09275793207078266,-0.021273541498154358,0.09111698268735356,0.08660831136204236,0.08586432556191062,0.07470671546112488
0.22,0.02267632969268676,-0.08130149953226738,-0.10400633135233464,0.031228872764091874,0.06358600839947637,-0.0935849318562789,0.10277911686653816,-0.019052668653027016,0.08978128215453428,0.08376656403842199,0.0818967660144861,0.05675117921817889
0.222,0.010889272802589148,-0.11316246089106048,-0.12436601340756442,0.053410033128089875,0.06716414359169752,-0.1198284743648294,0.10462844331889201,-0.019756420572239242,0.08441817347268034,0.07803712690047947,0.07525694280343406,0.04043170306321989
0.224,0.011466268979809086,-0.11739566042455432,-0.1293558050454373,0.05464638794051043,0.06878159653725234,-0.12432339573409217,0.09916037007112716,-0.024050170710930574,0.07699239064337933,0.06850174110047132,0.06541574777740668,0.029971292397007472
0.226,0.007781473687645328,-0.10152323321375609,-0.10972253301601612,0.04739872340954993,0.05655952432944691,-0.10665746280054769,0.08702246067621064,-0.03511737915014512,0.06609200421477278,0.0534581942019987,0.05018870209104199,0.02261867883002481
0.228,-0.004124346312644228,-0.07695407930208413,-0.07309755917723275,0.04048514863747637,0.03265182873773952,-0.07674618681361005,0.06849789887491373,-0.05495682963210947,0.0498513085973924,0.03362206298356955,0.029349929098887076,0.014091239312110244
0.23,-0.011128664302039876,-0.05104005551084287,-0.04003428211941383,0.03172546800787005,0.013524707431189534,-0.048018856753061695,0.04770579522463898,-0.0780957577958269,0.030987207971004894,0.013581218298425207,0.00814113204191119,0.0055930041591075366
0.232,-0.0038877424194410978,-0.031363383650147666,-0.027314337308646856,0.019657920213489034,0.0115853539344928,-0.03193991290367966,0.03242221560900044,-0.09415684593395067,0.015357462116388157,-0.0021739234520110813,-0.006409480469634439,0.00039319069365776525
0.234,0.009614029934968583,-0.0280834689391643,-0.03717432215077935,0.011923512509967453,0.023425158398107517,-0.03464073689632039,0.02845097297698094,-0.09722254594562336,0.007257562400144208,-0.012726775908157828,-0.012463497509742162,-0.0037664429655400633
