time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,-0.04534947475542108,-0.09129382979100488,-0.045733859558022893,0.0686828412431278,-0.0007250867700675757,-0.06792165115026881,-0.011331468736914468,0.10779866514387829,-0.03637828049355664,0.0031491697031795483,-0.015899294367543018,-0.05820779336164561
0.036,-0.04226937297649029,-0.09212459889251015,-0.04961744607636066,0.06701528471626711,0.003353923231372351,-0.07037527649533924,-0.00987350267012703,0.11842526892967262,-0.02739437176754175,0.006431420466106251,-0.01172953903982654,-0.05581679941483321
0.038,-0.03447653906093719,-0.09606444509768726,-0.061301980647634716,0.0647070568931816,0.013710463214918736,-0.07844009558275637,-0.00924134556795922,0.13254908455226155,-0.014939170168999719,0.014649179947358527,-0.003980950972932039,-0.05120904199006187
0.04,-0.022847504275333164,-0.0990878372524386,-0.07589283133670084,0.06053447503434138,0.026945999721877355,-0.08748794038540109,-0.009922040976451375,0.14582795036420917,-0.0015417624303468189,0.026482543106393096,0.004884882725134068,-0.04525272826391299
0.042,-0.011378464531403204,-0.09730783700229358,-0.0856874870641171,0.054571705090369564,0.03702723869836563,-0.09159019109567476,-0.011799381856144797,0.15566740280430832,0.009486742128363063,0.038533752896635534,0.012169164135544815,-0.03906269587931579
0.044,-0.0031178401726165393,-0.09005499184713185,-0.08692888295022623,0.047632433465929463,0.040915769067670756,-0.08853994881562806,-0.015095183839257014,0.16366228672930805,0.01811202096145098,0.04903687730832006,0.018755350629906836,-0.033294078662540395
0.046,0.0010022097762126623,-0.08033541608611537,-0.08145988521163217,0.041190647869681477,0.03968388300330077,-0.08087536525213107,-0.01902517795229535,0.17252675655120922,0.026564705180967763,0.05757600999074491,0.02624697528071169,-0.028970146883620474
0.048,0.0017791541530787728,-0.07267369310343365,-0.07452332005016822,0.03688313447722027,0.03667503209772615,-0.07356306929827126,-0.021624857340011714,0.18287080158271085,0.03629458423845772,0.06402127148791123,0.03384777335584875,-0.027032265529905883
0.05,0.0021157502875450655,-0.07004498195554677,-0.07213088882561346,0.03487240892524335,0.03620866210360291,-0.07108295744041436,-0.022638173362656572,0.1940125748168434,0.0473668737973145,0.07017320809501153,0.0406808228876018,-0.025861088099944658
0.052,0.005981887143871185,-0.0723859859609598,-0.07831526815466497,0.033436599806755604,0.04192153255847332,-0.07537829749779108,-0.024252639489556325,0.2061206867685204,0.05976690694881128,0.07955330743278997,0.04793826781159275,-0.021765527098823113
0.054,0.014993319347211534,-0.07682699426963044,-0.09181108729624433,0.0306719810312583,0.05360487873505331,-0.08440629848384158,-0.027435814692184583,0.21993333174268564,0.07375044495757807,0.09288873938738505,0.056207458035090536,-0.01371087808175323
0.056,0.026998842795556602,-0.07922008699218096,-0.10622114137929853,0.025794374720727112,0.06682409120285332,-0.09294595678488274,-0.030243788319818745,0.23529614328330212,0.08905608349619948,0.10654847870645025,0.06355500772257021,-0.005198890014891291
0.058,0.039393775791722936,-0.07627930667819052,-0.11555833556218253,0.018364521582148997,0.07749793665548578,-0.09628612209956534,-0.03130666476622171,0.2512884847408046,0.10491731933984146,0.11749332043768501,0.06838211291307328,-0.0001322390001433013
0.06,0.051966132173948604,-0.0669922338609022,-0.11862570002379995,0.00762251220742137,0.08526803648472134,-0.09314655584675342,-0.03243635402844453,0.2669296704297103,0.12051779318097659,0.12650359030236696,0.07184867090839483,0.0009957156435886757
0.062,0.06493671347175398,-0.05348373177485464,-0.11798629860183453,-0.005744459381443461,0.09162393521270404,-0.08585344746138181,-0.036115744149522684,0.28095706372518936,0.13459495094748553,0.13494238547325066,0.07605316790893946,0.0002705588379856888
0.064,0.07712487770548337,-0.040406008561024706,-0.11729463571952144,-0.01858029928982612,0.09749358754285203,-0.07876706755121378,-0.04228569016488755,0.292597800268656,0.1461722976950966,0.1423891569213472,0.08177889576894987,-0.00011128782582529414
0.066,0.08823521962306853,-0.03219761576228555,-0.12059485658333892,-0.02795210371266948,0.10431730350572546,-0.07630197519430461,-0.04908099088554638,0.30370909475750585,0.1570611723632104,0.14982865456684513,0.08936735129276736,0.0015034789031238953
0.068,0.10003967741325778,-0.030870406310368324,-0.1313871485180825,-0.03367660005302711,0.11480346580568657,-0.08117322286577747,-0.05502505374364539,0.3179104557354382,0.17114932501449373,0.1611745373640021,0.0998019758750486,0.0066063215533171266
0.07,0.11325507948999741,-0.03543657240641341,-0.14915462570229093,-0.03729498440625268,0.12968296112943503,-0.0924445084161867,-0.059103948766424615,0.33593469618251176,0.1893139590643911,0.17822898807788665,0.11281434845507982,0.015602131967873098
0.072,0.12596027003268603,-0.041991237991359065,-0.16804900864395012,-0.040350521758978436,0.14549004450744837,-0.10514161405429207,-0.06082917612813542,0.3542105461040615,0.20754066781200273,0.19707339661958884,0.12580275040122157,0.02684627086709408
0.074,0.136619376929194,-0.0447160889537221,-0.18105655569292228,-0.044750024016332796,0.15783199959627228,-0.11305227455010229,-0.062032355965130195,0.3693157806344392,0.22127823246086267,0.2119756316194246,0.1367281054222032,0.03819262770387635
0.076,0.14590796736704348,-0.03899751364389395,-0.18466337838710564,-0.052571123860840153,0.1649633907836412,-0.11237694115626815,-0.06625918537194053,0.3809069275973937,0.22941805561362358,0.22060824797078823,0.14603739695240964,0.04867674233721262
0.078,0.15439559812918485,-0.02569848058738253,-0.18022842097929917,-0.06341765614022152,0.16748205447700315,-0.10407326765380014,-0.07435906603607724,0.3896144053870135,0.23395856916937743,0.22472158857575902,0.15440270045362173,0.057589929255203384
0.08,0.16139441382936842,-0.011408814988797235,-0.17312380736754124,-0.07381300988382929,0.16749210904045872,-0.09369169238620598,-0.08304042634388194,0.39574019787037373,0.2378090292747051,0.22784258906124666,0.1612202231843069,0.06411450984464245
0.082,0.16735459299577182,-0.0031245974041973663,-0.17051504192104738,-0.08077702826988341,0.16891420118312694,-0.08813834798731573,-0.08937165999573313,0.40101835286683857,0.2431727870134318,0.23286177793920693,0.16666369651362245,0.0693865133413015
0.084,0.17437287465035503,-0.003111713946912062,-0.17706399815624685,-0.08437450198146115,0.1754517125542246,-0.09107090034664493,-0.09377790255701984,0.4081816277805919,0.25095577065363767,0.2408089293708392,0.172864050225658,0.0762278098842338
0.086,0.18283389624398083,-0.007937238459768734,-0.19020860283739743,-0.0864493012193988,0.18623630644390737,-0.09978335016188448,-0.09730726318671902,0.41731135784890694,0.2607284334673762,0.2509378727502667,0.18162431683577931,0.08516501508236085
0.088,0.19045396732518757,-0.011381327002031075,-0.20156063899122537,-0.0888194551359436,0.1958994903919492,-0.10708173302551256,-0.09947024404274775,0.42517544492815507,0.27116524886404,0.26161871541579396,0.1922391868292935,0.09330602707289556
0.09,0.19590911927719745,-0.008636554485781468,-0.20463805816213504,-0.09315807759236336,0.2003357455707787,-0.10718047353485927,-0.10046745639327001,0.4291351337775481,0.28096781211762334,0.2714082759289465,0.20228711743021735,0.09837473109088964
0.092,0.20034653374673306,0.0013318284034445549,-0.19920302732570982,-0.10054141625644093,0.19984937703193606,-0.0993083743363842,-0.10226327200229363,0.42970453714571066,0.289028203449072,0.27922403219131725,0.20985052630606588,0.10148370142915898
0.094,0.20434104011354487,0.015475420876176104,-0.18891289014098037,-0.10969205072960792,0.19656113361950012,-0.08686774937247832,-0.1055291400532126,0.429062064231874,0.29394611956312455,0.28388233255049394,0.21486149929609005,0.10513073380524267
0.096,0.20662779037062504,0.028661892252833457,-0.1778889670712837,-0.11745191400431035,0.191923291638211,-0.0745802130886931,-0.10797264205612603,0.4286329888278346,0.2947764033879319,0.28486436697240036,0.2188541197348292,0.11036092268161038
0.098,0.20706235789342142,0.037751055357354665,-0.16924886174098916,-0.12229135941168198,0.18735078660016216,-0.06573826132033882,-0.10701733043351533,0.4281557870519212,0.29206965852466704,0.2835666311417095,0.22356271903269023,0.11661930271369511
0.1,0.208130235557619,0.043408273458307826,-0.16473372625784274,-0.12577670425101536,0.18498886215757285,-0.06111282825123283,-0.10279526102035472,0.42630074876064505,0.28751455745962473,0.2823727859577557,0.22925216522590883,0.1227620995035045
0.102,0.21207888731373117,0.047912288778913174,-0.16422808114181195,-0.1300723678481717,0.1862312147652957,-0.059409250885031885,-0.09819215697000813,0.4222169580024245,0.28333318049700784,0.2824098730870802,0.23408583310373982,0.12722250127298926
0.104,0.21787211625782957,0.052644133983794895,-0.1653498245796065,-0.13531193952492132,0.18969601928968408,-0.058179938787680276,-0.09617704408358674,0.4164550736224133,0.2812500959682981,0.28305095466298824,0.2360341466644191,0.1288293030897921
0.106,0.2217704408152396,0.05764479241196074,-0.16428420619377854,-0.1396006687096114,0.19155332631397762,-0.054942679740904714,-0.09697927002953023,0.41015905679060316,0.2805035850213863,0.2833405837831631,0.23584388958435723,0.1286828655845913
0.108,0.22094280672047972,0.06246855985651279,-0.15842386686225587,-0.14125731022112945,0.18872566357201026,-0.04866960243579892,-0.09841228168649159,0.4042405468981092,0.27846305001203286,0.2831340700086167,0.2368023242413926,0.12983990373037885
0.11,0.21671619460511937,0.06703381083720256,-0.14918960980891582,-0.141045089610876,0.18223315370299603,-0.04080588614599881,-0.09872860835214252,0.3998950446150116,0.2745941845982937,0.28287864808278285,0.24106362430412587,0.1341469342509515
0.112,0.21325499673969098,0.07180154258741564,-0.14075822726833961,-0.14144255709127118,0.17619359977520135,-0.03388674236750572,-0.09801716327515378,0.39802522258714473,0.27145863566085926,0.28264974425846223,0.24738431795057136,0.1404796649500662
0.114,0.21241716681845316,0.07734173349174671,-0.1347029404328232,-0.1435795586590843,0.1726946608330745,-0.02859075561229307,-0.09679169303782201,0.3968981717269891,0.27055229503643585,0.28147119757410477,0.25272793547837613,0.1467362071278341
0.116,0.21171007992450608,0.08339061388638022,-0.12842454590517355,-0.14597980594530816,0.16955487221424065,-0.023455141800777974,-0.09449382862528381,0.39278694520242147,0.2697909992758331,0.27826643671710694,0.25513059805551375,0.1519973252884848
0.118,0.20810040665338073,0.08819645405171644,-0.12015584812631407,-0.14645952765627393,0.1641662304118648,-0.01784319887617324,-0.09027706269148414,0.38470089262817814,0.2664864145268856,0.2740000989090519,0.25493144670122914,0.15581169926480468
0.12,0.20184511183070822,0.09001935925433778,-0.11192137790910833,-0.1445839742156557,0.15712387001603978,-0.013097219572735184,-0.08445879265426187,0.37596306139045044,0.2606355800367445,0.2710804167217226,0.25380529280429714,0.15717370285144966
0.122,0.19546751404339,0.08978779147334774,-0.10573444939948194,-0.14208545343749454,0.1504816009395203,-0.009801868671925137,-0.07812368692180435,0.3693778953215576,0.2538012463651455,0.26938373577577446,0.2526368803485326,0.1553320040266909
0.124,0.19046136561573188,0.09076437001603849,-0.10004639417735499,-0.14095390497157176,0.1445250648137936,-0.006009437907031675,-0.07221099517351644,0.3634753524899737,0.24631913880951767,0.2655201996031822,0.2505433039019825,0.15095631628301434
0.126,0.186315386036568,0.09493276958765624,-0.0919908740583282,-0.14143346115079794,0.13803088902032137,0.0003931250681185392,-0.06789730163973734,0.3552962471431412,0.23736015748172,0.2578490822234195,0.2463802610938298,0.14640587303898564
0.128,0.1817858209699102,0.10114192340123185,-0.08091631879044354,-0.1421468167574535,0.1302134519323743,0.009170552581102746,-0.06604282360508344,0.34452010461374605,0.2268808023511369,0.24906670375606027,0.24058801739268146,0.14406903470484542
0.13,0.17567670488601372,0.10735388355205495,-0.06782172474797125,-0.1416536367340293,0.12087418348982591,0.018879498597019477,-0.06490587268938224,0.3329803683916938,0.21584292090736146,0.2417419613488632,0.23473294440521658,0.14352075148954058
0.132,0.16735659138815204,0.11276665802746105,-0.05372051857805368,-0.13954923881912118,0.11012316637553109,0.028569170695651812,-0.06078115112602433,0.32217646754454077,0.20522565591170078,0.23484164784825196,0.22972731685880746,0.14198925745259552
0.134,0.1580800394496214,0.11682727085780753,-0.0407940380434498,-0.13652008902511073,0.09956788180052491,0.03686870304545183,-0.05269390051434932,0.3131297690632884,0.19612351068736858,0.22699729138098548,0.22529779086831836,0.13859332342214492
0.136,0.1504436053242362,0.11830110027338603,-0.03227627180268346,-0.13345544882576735,0.09188853116388752,0.04174860191411988,-0.04385316048080704,0.3065578229480964,0.1894014761506091,0.21944051123959196,0.22085190277085678,0.13563837245482419
0.138,0.14508853549051284,0.1163919441282253,-0.028888299590986453,-0.13022216945407503,0.08755810754456679,0.04275147853213387,-0.036746969151635084,0.3012723857271391,0.1839321144393169,0.21307587068862624,0.21614567919870573,0.1346211930601041
0.14,0.13947470251978358,0.11191866262302881,-0.027309039806932358,-0.12567824041218892,0.08363500199414514,0.04199403307418078,-0.03008115649314735,0.29455546505010255,0.17714361510555224,0.2062230361838678,0.21121662195470237,0.13359347767841243
0.142,0.13100230562112575,0.10735529101749117,-0.023090431290930136,-0.11941987474187002,0.07682838215460233,0.04254964414540613,-0.022385490635874243,0.2858345911985882,0.1685913040445299,0.19786128003015943,0.20617297458543274,0.12993786293874643
0.144,0.12010512473240158,0.10526249219571089,-0.014479090508299758,-0.11278667924461308,0.06686075672232769,0.04607688122754207,-0.014942787936768686,0.2775867273209308,0.16061199409567956,0.18967404899247825,0.2008120562692904,0.1238333318242614
0.146,0.1096404205372752,0.10592559285509554,-0.0037395351476923414,-0.10740451857256235,0.05651380280132909,0.05140456522978709,-0.009159887639880432,0.2709347013367516,0.15407346628188667,0.1823496116298838,0.19385446188223546,0.11755078776762079
0.148,0.10207605706616955,0.10732970820396302,0.005192331637780682,-0.10367190554921167,0.04873709004454956,0.055832889881563826,-0.004470414652483533,0.2629289658567764,0.1459890430119223,0.17332519314391062,0.18352589850623444,0.11248540982409816
0.15,0.09753300767680374,0.10771578886295492,0.01057882381188454,-0.10112326401143884,0.043953447616388606,0.0581432723843843,-0.0005341437665062117,0.25025265223468085,0.13320887946441592,0.1609401355632184,0.17022142387237746,0.1081604875877634
0.152,0.09387597577963908,0.10674939154372143,0.013828163494015272,-0.09885990724697943,0.04024901229313978,0.05911808900372467,0.0018068788684791968,0.23371509779981464,0.11666152501413503,0.14761308309177562,0.157145348795906,0.10364143222964954
0.154,0.08811979147261997,0.10356273540237425,0.016551575402572107,-0.09479258540174028,0.03569274054598728,0.05887733339910131,0.0035075688593422453,0.21724825810322182,0.1002461697197372,0.13634060290127162,0.1470512167700762,0.09878216372760701
0.156,0.07808821240743001,0.09587960967141966,0.01857426331504092,-0.08612789192014064,0.029651817619908063,0.05595719453556956,0.007895330421244916,0.2040503534110348,0.0870784401721258,0.1271076518786446,0.14028396030788648,0.09392550104716223
0.158,0.06382115938094267,0.08335515042527458,0.019878979769730517,-0.07249330677688524,0.02210349531062063,0.0503027969880228,0.016018619872905305,0.1951009475167336,0.07811550031411561,0.11886122739510403,0.1364658455683306,0.0891494172485989
0.16,0.047703550178761926,0.0699178120086293,0.02225008651891896,-0.05748222199760277,0.013003370956666916,0.04496449491216465,0.024161926576259676,0.1892475396861774,0.07223918211202532,0.11182157542054398,0.13505237487880092,0.08404151462483253
0.162,0.03300530836097937,0.06056716771809174,0.02734147269827264,-0.04569866461139095,0.002936648700929129,0.04326494558338839,0.02767229331978933,0.1827071556303486,0.06569522870893915,0.10551536055872834,0.13312734619005737,0.07768724557503055
0.164,0.022538891963672585,0.057128027680030606,0.03419838808753858,-0.03931002711439625,-0.006098689812510699,0.04547481768091414,0.025541579642567577,0.17081377624459154,0.053812640179853245,0.09706930823931811,0.12608813773036356,0.06944582972919319
0.166,0.017836654539503595,0.05775291993637372,0.03962048584644323,-0.037607880982089927,-0.011453139704322428,0.048827833851441814,0.020977874016398508,0.1529694626109564,0.03597542784928898,0.08400809103154828,0.11304046007777609,0.06053130324298244
0.168,0.017812596574908284,0.05904098747703345,0.04121029708608308,-0.038127462699139344,-0.012318791312725754,0.05029146101391257,0.01841851426624785,0.13402252450808705,0.017025993495205023,0.06752472452507258,0.09862119107141065,0.05322517734096737
0.17,0.01826293209889755,0.05816398858677262,0.04004520754187767,-0.03765321226768063,-0.011396961702016532,0.04912178190772049,0.02000918171120319,0.1189683901773467,0.0019448521745427483,0.05129116338026267,0.08713895109884727,0.04745536126480367
0.172,0.014400941524283109,0.054369931800861256,0.040055324909036405,-0.03376954188386208,-0.01312701620721237,0.047135781838686865,0.02455668291125779,0.10838436103485657,-0.008749611268372398,0.03817447538912783,0.07823739983339592,0.04060331020207974
0.174,0.004848299616623013,0.049681105727394516,0.04477704091035064,-0.026883280686363243,-0.01995832847480848,0.04719384440263758,0.02895744035205936,0.09970798464026455,-0.017619831039010027,0.029158619527290486,0.07013000226459531,0.031863757171978924
0.176,-0.0072613480734564535,0.04707426525645179,0.05411932538877678,-0.019890287407553824,-0.030426505767593363,0.050692534846673167,0.030699989360274866,0.09075386051268486,-0.026557786313549506,0.023657266423507513,0.06333242624615572,0.02401995805452748
0.178,-0.01713719441274149,0.0468404448633551,0.06350686566837069,-0.014973242684682923,-0.04024424554719235,0.055437111970777546,0.02988005360305847,0.08149868471189134,-0.03488006250111647,0.019618803809254584,0.05935266160925104,0.01986188940775463
0.18,-0.02184182185758319,0.045993881054257876,0.06711415835429459,-0.011852155370723998,-0.045100013811084756,0.05693489576191092,0.028587830323964596,0.07351054882904903,-0.04018472729051796,0.015059277645367262,0.05824319453012814,0.019187872788723033
0.182,-0.0218364339276675,0.04200661910554315,0.06318507246284365,-0.009303580087006776,-0.043737764153297776,0.05291915280890943,0.02834832497753374,0.06789199678300349,-0.04118898907637978,0.010486076301452995,0.05865190786987119,0.019888429941994877
0.184,-0.019826566131861328,0.035977383680539564,0.05556819172578311,-0.0070961719062524325,-0.03883735498979414,0.045877001893812865,0.02871238049411904,0.06394664760716144,-0.03988275820086213,0.008075554297277574,0.058954641237191546,0.020204652311776237
0.186,-0.017610682491441574,0.031834003285090194,0.049602345069741524,-0.006555366501027847,-0.034044110710050694,0.040635921997178984,0.02792856826486529,0.0600815928479808,-0.04059789455683931,0.007901793989585808,0.05769511727439391,0.01928927586736186
0.188,-0.014776833355352011,0.03261275414988303,0.04759521803211527,-0.009124561901315852,-0.030834288455832196,0.04000699161387482,0.024869035893534883,0.055437471040831764,-0.046393854904595105,0.0070173799932920595,0.054201713340401754,0.0166229664234998
0.19,-0.011225608978942331,0.03705514812943661,0.04830376349722699,-0.013662290304249076,-0.029006816452406364,0.042672599725444946,0.020795875179146092,0.05023513422365109,-0.05578818120856995,0.0029887075901220343,0.04985123115517701,0.01207177865027529
0.192,-0.009063656471987354,0.0409051443690428,0.04987092576938805,-0.016626436682086784,-0.0287901524364034,0.04539213641186719,0.018428729271809004,0.04491572386050974,-0.06380414203189785,-0.0032611829944513174,0.04735398450778043,0.006512095583912546
0.194,-0.010946674696521979,0.042382356881208796,0.05326945326897499,-0.015826807167168555,-0.031787816114623134,0.04757909984459634,0.01877467064170963,0.03938246400323488,-0.06656377715495007,-0.008697722921155454,0.04770442615991204,0.001689192413464666
0.196,-0.0175552356921216,0.04386564755297731,0.06144530059441746,-0.012407089050185916,-0.0395953722696385,0.05185604316916069,0.020178367398533646,0.03362434328851346,-0.06414079620752206,-0.011183347111035469,0.04917498335225572,-0.0008761062245131062
0.198,-0.026587322262909097,0.04708496013183153,0.07371630568907594,-0.008840525836982367,-0.050573521178141595,0.058965984165275334,0.020728335230145355,0.028957945877680902,-0.05984557876097501,-0.010973118335697224,0.049762123789465804,-0.001037291823666239
0.2,-0.034257196573669255,0.0499925987045769,0.08425751455321887,-0.006314084391161132,-0.059775570058039726,0.06534099650581705,0.02045161950387944,0.02737520407543743,-0.057376357401434146,-0.009686711075636654,0.049491940397578635,0.00011521349552900482
0.202,-0.038387819284971356,0.049735881503164235,0.0881033890684033,-0.004343889480429868,-0.06370643672575317,0.06736700992112851,0.021107870539963887,0.029568136926730985,-0.057776190983920894,-0.00795331792311669,0.05025199180172995,0.001987148523413117
0.204,-0.03951987604179397,0.045991712871830924,0.08549768115389501,-0.002100987640769162,-0.06312251687397498,0.06499042231103229,0.024058876407437646,0.034239080755485464,-0.05921575229645609,-0.0050078664200134924,0.05352528959528588,0.0050717793919863845
0.206,-0.03930460501119105,0.04048256335025696,0.07979160886861277,0.0005636492045454088,-0.06070314086328979,0.060312247665480524,0.028149816282699646,0.03874223079557662,-0.05974099244841679,-0.0011540952225528676,0.05805124677150709,0.008916425159383519
0.208,-0.038944751928937045,0.035133122521857546,0.0740875840436352,0.003170927056095127,-0.05827873335614689,0.05531918730448712,0.030387216090981446,0.04069812131587334,-0.059434652811985705,0.0011813554100423389,0.0607503675064356,0.011171572729117646
0.21,-0.03886441254690801,0.03164800675526543,0.07051463354486326,0.004917971959955388,-0.056699804121688416,0.05179934758517368,0.028882069478471203,0.04000236387340235,-0.06009251160887057,-0.0001882501392718625,0.06039880174914972,0.009768593146697641
0.212,-0.03897320497875978,0.03170841218227027,0.07067737610748201,0.004902645258224154,-0.05667949727629734,0.05167321634462858,0.024505462359806413,0.03865735545250663,-0.06306101734140142,-0.004825069990092326,0.05881717994453782,0.005159655188421687
0.214,-0.03905628905264544,0.03585932508356958,0.07491238007116927,0.0028255945109403337,-0.058510094939384714,0.055625167092235805,0.020127209257811446,0.038317342540182805,-0.06715934195133036,-0.009746925446885258,0.058177709186282435,0.00026933019526603676
0.216,-0.038709650435800304,0.04214816012202477,0.08085858024633685,-0.0005460593627330563,-0.06097505349168815,0.0614390927624997,0.018303916090881424,0.03907603752833434,-0.06939061164920093,-0.011703941515169092,0.058702987657861486,-0.0019072373447955922
0.218,-0.03660086754764423,0.046846809717451206,0.08344980981224108,-0.0042102252953436555,-0.06099359314253914,0.06459268667248755,0.019075269580461157,0.04083142167278496,-0.06787848205875553,-0.009574418135795381,0.05930171898651668,-0.001108152684055427
0.22,-0.031040272097390336,0.04690989283381108,0.07795076351279413,-0.00762189831167321,-0.05546366538000647,0.06134539021364033,0.020388916891523168,0.044026466846865384,-0.06350189013711088,-0.004777915146054598,0.059304917554953075,0.00040599007647759873
0.222,-0.02264626064705972,0.042171293003275545,0.06481667578440979,-0.01013257213119144,-0.044799823861315036,0.05214117727300319,0.020665070849847603,0.047974882296943744,-0.05912746016363802,-0.0001928730574339739,0.058981211271941225,0.0007705084247266358
0.224,-0.014846810938123865,0.03542256943237547,0.05026863439387554,-0.011006398979723117,-0.033507858151779195,0.04158552870695317,0.02030672158728018,0.05055057721373724,-0.057196287824026845,0.001845359908188141,0.058912627976764775,0.000260433711375225
0.226,-0.010456613451030449,0.03010830036733648,0.04056503657110602,-0.010480858863828543,-0.025960674740217883,0.034462015398863774,0.021073234550314783,0.051168734489049274,-0.05720014654969994,0.0018605184621863918,0.059649377784202144,0.0005327007639881594
0.228,-0.009344403381548304,0.02790420882784669,0.03724907793968833,-0.009744087230930298,-0.023053960626407567,0.03225938352826244,0.024121395133275356,0.05219280621912392,-0.056108847052588576,0.0029079417134530157,0.061859201415988906,0.0030343945667921546
0.23,-0.009722827163151843,0.028169628441311156,0.0378926110737206,-0.009626864447521359,-0.023093464387820808,0.033166772346221216,0.028198569774482502,0.0559345135077928,-0.05186851514682945,0.007109202078661545,0.06596139044450529,0.00786584280926306
0.232,-0.010145413734505396,0.029330942307163498,0.0394761761424159,-0.010066659733015059,-0.024072634088910923,0.03463309370939333,0.030376383305552968,0.061692545468702044,-0.0456291232115551,0.013350643104142322,0.07110182038917365,0.01342766454546018
0.234,-0.010163743561847242,0.030976891496093437,0.04114046428500402,-0.010946255839096248,-0.025136213149650005,0.036113200346891444,0.028850289836088207,0.06671092649239449,-0.04031477511103599,0.01868719998811651,0.07467623917095957,0.016888469215174496
0.236,-0.0099906637619449,0.03394940866421088,0.0439400890308647,-0.012512323917797262,-0.026580977964726533,0.038852765621005106,0.02449619486365691,0.06903243597631496,-0.037882548272924796,0.02112931030338778,0.074100961076375,0.016034949117616465
