time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.1409586245295797,-0.09686754977158964,0.044551439805750166,0.11865522614099747,-0.09303452947387075,-0.027025573394652825,-0.054366182984055406,-0.01763890627273408,-0.1020475846011625,-0.3546321721018572,-0.07556075173300278,-0.03310408247371602
0.022,-0.13098187148320883,-0.10268310631543277,0.02861492857388685,0.11705140136777523,-0.0791885680293674,-0.036979809544188114,-0.056293270679127434,-0.01897974757424298,-0.10418154554502339,-0.3497333307420911,-0.07808355962589508,-0.037773544876693474
0.024,-0.11716561304478114,-0.10114677203433715,0.01627102616463181,0.11016897418500886,-0.06637449174491429,-0.04260362424893816,-0.05353409031620532,-0.020199235953349545,-0.10533308055315999,-0.3474731127092213,-0.07865161485439275,-0.03712548705609583
0.026,-0.11162472794827626,-0.1003117216449921,0.011602002648717582,0.10758408719185737,-0.062421804571932034,-0.04512333606287069,-0.04841930182743651,-0.019349412211206517,-0.1071504138068258,-0.3487543401730276,-0.07832533153527178,-0.03393656107389668
0.028,-0.11525968638520939,-0.10463877985810273,0.0108461125534068,0.11180872914469193,-0.06496589843782126,-0.048058280667681884,-0.04403267128194484,-0.016258070262529806,-0.10866437008420474,-0.3482608261678306,-0.0781199627329321,-0.03235923610144322
0.03,-0.12094496713806609,-0.1107391430594788,0.01023569876041412,0.1175507234325206,-0.06764625267122919,-0.051890881687982324,-0.041723416066716146,-0.01390716913565652,-0.10942334607564992,-0.34469971966460167,-0.07933274801212456,-0.0332230733786401
0.032,-0.12294784230230901,-0.11242780373816667,0.010417340977594062,0.11895231298319682,-0.06777046660354646,-0.053269508369800135,-0.04163346821470031,-0.015907642461040733,-0.11126955029224594,-0.342472264925026,-0.08298029928115559,-0.03450288359693446
0.034,-0.12113973728787693,-0.10838432547866295,0.012704791839189756,0.11548655999528676,-0.06688968258697332,-0.05027693280586173,-0.0436236878934135,-0.02248266917402212,-0.1158169560600501,-0.345164031483113,-0.0886475201978501,-0.0348798457621172
0.036,-0.11902802877612387,-0.10262567506195919,0.01653000966527649,0.1110003685324388,-0.06759638119252341,-0.044974607462599396,-0.04685559709856282,-0.03005887411972059,-0.12215545201733036,-0.351311691983619,-0.0944580757761459,-0.035575086998089006
0.038,-0.12040473348143134,-0.09917906322935932,0.02149192457115748,0.10957683326219944,-0.07153996278277422,-0.04017130830255243,-0.04991992112501319,-0.03411673200127415,-0.1270317771572318,-0.3565591983515692,-0.09824012802317131,-0.03835795473081296
0.04,-0.12726070265682066,-0.09881033217818164,0.02866835379393194,0.11297778289781846,-0.07926219688810146,-0.03637402752440376,-0.05153209029041543,-0.031909484001936717,-0.12667555045000156,-0.35786787209612536,-0.09854461868948577,-0.04186210270481115
0.042,-0.13701945669602153,-0.0999374111595397,0.037069389876048256,0.11912536960810909,-0.0884491155777588,-0.03330610663765367,-0.05061433656270612,-0.023942798430170293,-0.11981021692754724,-0.355022892264618,-0.09517206087647305,-0.041748874836896176
0.044,-0.1422403747096238,-0.10113075989129235,0.040753573981838306,0.12287738399108607,-0.0928421498139666,-0.03268111990780008,-0.04668344772446871,-0.01377667795014145,-0.10959897694227584,-0.3490285973725516,-0.08903095513393183,-0.03615538893384266
0.046,-0.1385979748642138,-0.10245984713435516,0.035373024044013546,0.12168011551198862,-0.08847349455142198,-0.03625408552405432,-0.04073168724334107,-0.005801934906535725,-0.1012271529594428,-0.3410576584539023,-0.08163906946188,-0.029064127541027104
0.048,-0.13128095696699668,-0.10449292640156456,0.025696573602092036,0.11904697998334421,-0.07986181426600436,-0.04197932684895339,-0.035014835855786276,-0.0021176704496675526,-0.09716126555085837,-0.3330289662173202,-0.07531217516064398,-0.025805827969616005
0.05,-0.12821114805193773,-0.1068278920882877,0.02023908673926781,0.11930056167905195,-0.07488009041406986,-0.045733598324337245,-0.03202428123972433,-0.0013218007942346847,-0.09647645264442473,-0.32694651893576426,-0.07307570993675552,-0.026624252504609293
0.052,-0.1306537325257431,-0.10874889817753795,0.020991833901829605,0.12207216868476421,-0.07584643064826715,-0.04636959441944765,-0.03321089048703765,-0.0008781275330595336,-0.09791362903059525,-0.3233868373567101,-0.07613866187668082,-0.027387541365001787
0.054,-0.13478371622855578,-0.11077416720832647,0.02340087345396221,0.12492085643556788,-0.07929676926285799,-0.04635460220381792,-0.03723681149993278,-1.608878877566917e-05,-0.10057968406131886,-0.32176423628412304,-0.08117852221217602,-0.025931446273276124
0.056,-0.13834242548945314,-0.11345490776120119,0.024386822679419117,0.12749007367102658,-0.08216485990504564,-0.04723294598001839,-0.040558104535085404,5.989061601117143e-05,-0.10299710470155249,-0.32153627559830006,-0.08291756036871287,-0.024681021262179043
0.058,-0.14188162532160847,-0.11473922946100931,0.026543227546504188,0.13001554632529164,-0.08529110479299873,-0.04636039723283466,-0.04140440860034145,-0.0025548647704294568,-0.10435559007501478,-0.3224313340618476,-0.07998677548337157,-0.02624086485396516
0.06,-0.14604493468535173,-0.11137848126252763,0.03408802446344405,0.13101668692876225,-0.0911358359203227,-0.03991599377699171,-0.04105189177104474,-0.00765499613910702,-0.10420250892687943,-0.32314779422380874,-0.07534146960676365,-0.029673717242205456
0.062,-0.1496403444652315,-0.10229527024948112,0.04709092780686401,0.1284079589272279,-0.09952215730046818,-0.027743396814873526,-0.039325271563030326,-0.009230038280887013,-0.09857774226101979,-0.31910710225747796,-0.0711537986867644,-0.033199059097484704
0.064,-0.14937898110215078,-0.08751489311923291,0.06197234489856801,0.120428957513803,-0.10708023392274277,-0.012287984764442138,-0.03215640133787969,0.0017103404462482897,-0.08035086161747046,-0.30273600697662817,-0.0658068466459947,-0.03616104708962684
0.066,-0.14301386692943696,-0.0673319964665572,0.07587352548853857,0.1066860963987395,-0.11093606817998888,0.004658502380996603,-0.016818203123715156,0.028668156104617544,-0.04522003005077183,-0.2682706901172418,-0.0543035542056091,-0.03557856032161679
0.068,-0.13443057340231968,-0.04654135140534702,0.08793199911894324,0.0915971518043092,-0.11217251357884532,0.02061308890491581,0.002462900714111413,0.06677377775288092,0.00393091534547404,-0.2174691515552632,-0.031025717383413295,-0.02620711007300402
0.07,-0.13281511535027227,-0.03397354065398686,0.09876064347401803,0.0839090622041515,-0.1158360901150565,0.03195848572179848,0.016674906895503282,0.10393465506572042,0.05451455621730765,-0.16136617125364136,0.0040589688250089635,-0.0072740280602947216
0.072,-0.1427213303293225,-0.03329833490021985,0.10936074372191404,0.08793635704772429,-0.12547992220543397,0.03761255057836421,0.02051646740533355,0.12440406138711316,0.08846045869045174,-0.11218360375664485,0.044451157253952676,0.016020971649250332
0.074,-0.15431789194734846,-0.0383682284810354,0.11596358157079471,0.09611863881157508,-0.13464215825737785,0.03856390691327108,0.018809432153020837,0.12589326027975867,0.10296581912916335,-0.06626540623723591,0.09015354363570893,0.04198343105959063
0.076,-0.14718467002917268,-0.04048156606834264,0.10674357673498937,0.09409405901138312,-0.1267580631534416,0.03275887715908855,0.02140427057318112,0.13347251891336145,0.12524421319773982,0.0018655830830778646,0.1571881964575058,0.07867107688799953
0.078,-0.10798128489086653,-0.03776073198172791,0.07023230470904832,0.07410728666953496,-0.0891783138200303,0.015258455662584266,0.0313176130173978,0.1786249212161901,0.19170816945613858,0.12063647367699154,0.26441684751944505,0.1347566930397643
0.08,-0.04403093845403893,-0.034694644288483234,0.009319845046514987,0.0413510502300791,-0.027343373384484466,-0.014323954015313209,0.043555705680485446,0.26598830180307853,0.3156993125624065,0.29903053680456215,0.4165105976139075,0.20915954838247658
0.082,0.023415819425433262,-0.033800654238987184,-0.05723073732014906,0.006950071343115123,0.038723124919941135,-0.04756049241248471,0.052921909247750185,0.36997725942607423,0.47920673195990315,0.5222930528557206,0.6035165812611815,0.2949535488019036
0.084,0.07904925704076829,-0.033469977585607436,-0.11251707196008258,-0.021823926789754904,0.09362734432387275,-0.07524531530428599,0.05353561690317211,0.4524671567685756,0.6402557994835474,0.7569660498914025,0.8037945511387807,0.3857091952783663
0.086,0.12441875019111197,-0.03359521644033945,-0.1580270904054974,-0.044550946198622494,0.1393232256192802,-0.09798152232672848,0.03715623573985885,0.48178803312732027,0.7505085242687662,0.9614859063522101,0.9881169717325597,0.4748850009163063
0.088,0.16983327607683046,-0.035102420733131405,-0.20508592177416898,-0.06577903562331448,0.18600158564119662,-0.12182168880009586,0.005018386380213049,0.45208306245975155,0.787502753564024,1.1076539644903172,1.1362264569031335,0.5573814817283784
0.09,0.21833189818012635,-0.036270991021027606,-0.25508692711418585,-0.08909631180021146,0.235056116148126,-0.14702561437944028,-0.026918218669584257,0.3825793588622432,0.7642213476834819,1.188837148510425,1.2423816507658576,0.6294832670106594
0.092,0.25889744044951146,-0.03769711077005395,-0.297479151553569,-0.10923736733871837,0.2758761903992505,-0.16898479326599503,-0.0460608464028803,0.2884328727120798,0.6971697622533478,1.202529783220866,1.2966476506057008,0.6812587281870768
0.094,0.2749467071094883,-0.043575075568336105,-0.31952706938446457,-0.11498544384414901,0.2946017336862031,-0.183186254439996,-0.05507273628106048,0.16659338772362384,0.5898540610268554,1.145588689541206,1.2807906468377883,0.697326467764046
0.096,0.25920326396140436,-0.051115456371118036,-0.31096928064224505,-0.10352992416359892,0.2826636969858751,-0.18289667209252783,-0.05810061664741921,0.01673796253672203,0.4535390145658332,1.0300321529453167,1.1887909142928055,0.6684083060057079
0.098,0.21880146844506523,-0.0514818868943356,-0.2703666644569912,-0.08323177767510076,0.24244673013047516,-0.1631040884887688,-0.051337759343725815,-0.14793984058215123,0.3044957239417565,0.8715749909767846,1.0284972056174182,0.593590805369794
0.1,0.16360857372307477,-0.048117259046424506,-0.2114918267524594,-0.05756291132171351,0.1855976681895644,-0.1321849714531439,-0.03595758851778301,-0.32219136169775725,0.12698267382101308,0.65354834767641,0.8000189717562455,0.47490034921796015
0.102,0.09383735112248932,-0.057932225912359116,-0.15160743488976094,-0.017954517066019037,0.12102613153813731,-0.1068702451014111,-0.026653859804496225,-0.5207679640551246,-0.12825718797656066,0.3304302668753008,0.4944664293780893,0.3210250047089189
0.104,0.005880087105979648,-0.08734032726213346,-0.09325972952430993,0.04071022482014419,0.04799620993514961,-0.092077138908136,-0.036878685063227536,-0.7536754780954777,-0.48729218759285425,-0.11410899996579668,0.12323174816160305,0.1533837608668509
0.106,-0.0929922395166054,-0.12500714694138393,-0.03209726491267222,0.10895595898600843,-0.03230536022801655,-0.0805576064197101,-0.0608400807498002,-0.9928570036875295,-0.8981738793670198,-0.612139098205611,-0.25610899087749406,-7.560849016587275e-05
0.108,-0.18138636004221673,-0.15992109927347925,0.02156779031963937,0.17044921609591518,-0.10355390108805525,-0.0714743564700283,-0.07974953337029486,-1.1742576060591516,-1.2417952657403573,-1.0235639473726128,-0.552088637740945,-0.11665268496586646
0.11,-0.23561841109375078,-0.18410925573593503,0.05187920202120242,0.20952398360233054,-0.1452719807502783,-0.06790422555962841,-0.08764670223291386,-1.2468542971963408,-1.4146946622751237,-1.231794711462686,-0.6983199800603638,-0.18614195557815125
0.112,-0.2497758139721912,-0.18584039525337503,0.06439396026643261,0.21771254906988188,-0.15754201526283879,-0.061584429125446545,-0.09860986830701449,-1.218426063930792,-1.4102404894972407,-1.242488002198593,-0.7115404745900569,-0.21596312416977112
0.114,-0.24587917506534618,-0.16877513918095016,0.07735350216442476,0.2079174113711839,-0.1615919219066781,-0.04652199518751553,-0.12008138246573129,-1.1373155943080915,-1.3074750487525189,-1.1646538044492696,-0.673883511805407,-0.22867186366753053
0.116,-0.25190147219943165,-0.16129665838928836,0.09055665321529108,0.2078776907843087,-0.17175268632079352,-0.037226065354021884,-0.13649731887088906,-1.038877523255323,-1.1858872143247843,-1.0913484727682354,-0.6494686390486714,-0.2428642108108693
0.118,-0.267442130484411,-0.179802205073654,0.08748670855990152,0.22511753396488576,-0.1787039806280529,-0.04872755693096541,-0.13377542090237732,-0.9315500407703413,-1.072390118099307,-1.0308860796034818,-0.6365430008225293,-0.2558565999290522
0.12,-0.27001161963671977,-0.20615560361685314,0.06380152647190898,0.2392048767318099,-0.16807953128340972,-0.07295119689869245,-0.12247017655531203,-0.8194437507543857,-0.9589709817292391,-0.9502032348644568,-0.6022770086436707,-0.2535509668990997
0.122,-0.256467150648033,-0.2206531259789491,0.03586837086699713,0.23895412638435162,-0.14664465339140761,-0.09249391905614665,-0.12244850909679789,-0.7128418391501594,-0.8401762666373744,-0.8420894441635078,-0.5387282258956302,-0.2354638150968108
0.124,-0.25139493711354455,-0.22880021942976922,0.022650298222126157,0.23990191620001391,-0.1369461739275918,-0.10211128345088133,-0.1380422020814814,-0.6230134902268121,-0.7292248287358684,-0.7362433940299482,-0.4725959871340727,-0.21932600277358924
0.126,-0.2683764176355273,-0.24106140225844386,0.027312292597698733,0.2545006021154288,-0.1476917140319185,-0.10601646095948926,-0.15549342183484793,-0.5558702112102432,-0.6463028508859141,-0.6641319891738362,-0.4311798689394177,-0.21776696401104623
0.128,-0.28845635958187943,-0.2517087563730474,0.03669418221227426,0.2705302405577454,-0.16258907595707237,-0.10746024611612823,-0.15641668633167427,-0.5059900284137567,-0.5940694513133911,-0.6269567285022873,-0.41297696257978705,-0.22035892123376716
0.13,-0.28763716638920067,-0.2507539161032498,0.03673838553291934,0.27079559175242596,-0.16233554077765186,-0.1079709620082939,-0.13534928902045607,-0.46087952201757604,-0.5541108625729106,-0.6002279536153365,-0.3961420176886238,-0.2072364528552608
0.132,-0.26821395574028933,-0.2419032149762266,0.025994011280837667,0.2576658273366617,-0.14730072935050365,-0.10981222549747378,-0.10795021042856148,-0.41564312710900886,-0.5106018772116362,-0.5645240866184094,-0.36709465199037866,-0.17488945837533748
0.134,-0.2505528352967098,-0.23827108338024358,0.011849700132303949,0.24709868614069652,-0.13137139480117024,-0.11541996502075716,-0.0957838559581234,-0.3760080207704437,-0.46483597855498643,-0.5223192626594853,-0.3314223209577371,-0.13958875270120935
0.136,-0.24271003627189944,-0.24259916409665538,-0.0002758503960049328,0.2444916039307111,-0.1212469586533347,-0.12331387628480857,-0.10453921907303068,-0.34625270895469146,-0.4243200202971705,-0.4853072719063416,-0.3011188529280805,-0.11743866477821105
0.138,-0.2316333203038494,-0.23779532680488005,-0.006470504996239132,0.2357735645388353,-0.11241714189913538,-0.12358121311399889,-0.12217796047285365,-0.3199980734373665,-0.3881041531314019,-0.45471768353685715,-0.27946205858761697,-0.10915270771651468
0.14,-0.2050346214799573,-0.20592880016624973,-0.0011523459691376594,0.2065009212483659,-0.1017408718460913,-0.10496103169388724,-0.13003892056005,-0.2804568450593903,-0.3446401875655963,-0.41818889617405997,-0.25839614143619466,-0.10460191958165696
0.142,-0.17024944475486337,-0.15584411310916235,0.014346432206786015,0.16422781656555377,-0.09235415269823057,-0.07212686508710794,-0.11373468254625947,-0.21299612745460095,-0.28337606357811185,-0.3653801969070838,-0.22907158385061713,-0.09562000728332462
0.144,-0.1452171304904048,-0.11845352050287725,0.02707338023453089,0.13283414234318647,-0.08664892906090416,-0.04653406028681329,-0.07577572714121579,-0.12652119786508642,-0.21114812065798963,-0.3039038970822355,-0.19422996022370584,-0.08315404891549734
0.146,-0.14024797888264187,-0.11332615792054732,0.027433994191048142,0.12758695402170536,-0.08471738898918842,-0.0431298530938658,-0.03581262011579769,-0.05247938915835164,-0.15006513496984034,-0.25394359148101686,-0.1655348748975004,-0.07383636014257777
0.148,-0.15364158238418363,-0.13051394265037097,0.023442793404062634,0.14290633457384994,-0.08945099937081473,-0.053559793199336986,-0.008020494103593586,-0.010465784652410154,-0.11315212975620317,-0.22633159455128457,-0.14783036077850575,-0.06937172031356478
0.15,-0.17413015527087183,-0.14366608787380714,0.030421077710536204,0.15965141932932503,-0.10294249279851285,-0.057106058964832646,0.012056585849029904,0.011685112981851091,-0.09256636013626655,-0.21305303513817717,-0.13431098505566103,-0.06315684560393675
0.152,-0.185168312865752,-0.1349163918485048,0.050065432824135836,0.16046324793561173,-0.11820968486233097,-0.04359506102687008,0.030219041574722657,0.033389624811850496,-0.07619507411409168,-0.20111479781989533,-0.11941086390599787,-0.0500704604844267
0.154,-0.17811426904609673,-0.10961367329621141,0.06844896496992235,0.1439520949223914,-0.1241777346132189,-0.022150852944513313,0.04020016061791309,0.05424625392286624,-0.06230477269249131,-0.18726169106779686,-0.10639292413067894,-0.03386439078286321
0.156,-0.16075188355046932,-0.08775970493722722,0.0731867408381626,0.1242503778243536,-0.11820935305630771,-0.008778693652035168,0.036784742519731566,0.06294505553415086,-0.053573160941352324,-0.1753962531533535,-0.09903512183577216,-0.021741466786398628
0.158,-0.14620154943764346,-0.08097495395293994,0.06560231744172461,0.11385954968996943,-0.10721703031157552,-0.008795431812297031,0.026954786149061324,0.059444440529132433,-0.047813361376283954,-0.16685940686308853,-0.0949633839041401,-0.016424326975862623
0.16,-0.1392374392379498,-0.08288026774490423,0.056625962648696404,0.11202925649043141,-0.09922918321040873,-0.0137967225074507,0.01980643489170641,0.056161162127682004,-0.039622702835194236,-0.15869790724997432,-0.09031307518973873,-0.01624965878646168
0.162,-0.1375645253611694,-0.08223507657207295,0.055065872449849645,0.11172547235752833,-0.09762055798066949,-0.014128066249616305,0.015942816828793158,0.06190016776982178,-0.027380977083730385,-0.149231039467002,-0.08508322193922925,-0.019103590781127767
0.164,-0.13848836187412442,-0.07740203763104647,0.060161255653920366,0.11021087342400203,-0.10032017155564595,-0.009738493342346565,0.012171501455194089,0.07305573863232986,-0.015302326444625812,-0.14110855275779113,-0.08180179709256914,-0.02288587498269124
0.166,-0.1396713288112478,-0.07407364597058612,0.06445865652055646,0.10880157647286111,-0.10252753582592705,-0.006980158889522549,0.008865093256496866,0.08140701759314158,-0.00809262138838394,-0.13691511077451252,-0.08179590110715873,-0.02476888859594202
0.168,-0.13880420550447112,-0.07518264964461903,0.06292160561928282,0.10808912125974066,-0.10142630902236449,-0.008877214378578607,0.008163928238870261,0.08447405876795834,-0.005817854060286058,-0.134248709320178,-0.08431378586740623,-0.023322928711479972
0.17,-0.13647240660406512,-0.07829112762817875,0.05814412400832752,0.10785844878927649,-0.09875303525478228,-0.012194983984616877,0.00969460081827475,0.08530194139647716,-0.00522498475951607,-0.12892016721391353,-0.08748773016911436,-0.02021922235159242
0.172,-0.13614460702596617,-0.07929863685104534,0.05710692237288388,0.1082745355635742,-0.09871331453767589,-0.011835934027663374,0.011532394242615936,0.0870468234654566,-0.0034105360870618404,-0.12094500404251889,-0.08835695042146038,-0.017811434892877932
0.174,-0.13873330338313508,-0.07550708579997678,0.06325559425946005,0.1083566452154912,-0.10296270422111652,-0.005840628994746612,0.012894032023411531,0.09053609107369223,0.0006461359005312875,-0.11356173152086164,-0.08453591149969981,-0.01600291616459572
0.176,-0.13971506892761582,-0.06733260079651372,0.07198851403560388,0.10559318962714932,-0.10753147830272959,0.0027359760990998926,0.013626532530950843,0.09388365426758741,0.0054567276221050495,-0.10853607553558058,-0.07823801141340085,-0.013354607648043991
0.178,-0.1345544889129888,-0.05894590313599013,0.07506947518392772,0.09934866278885707,-0.106409193096432,0.007918631539519206,0.013005753728001591,0.09407163920876903,0.008749806281106836,-0.10496447331972414,-0.07499712231409972,-0.010149686380678554
0.18,-0.1254431130377116,-0.05580668056481094,0.06936110995560564,0.09334677750328228,-0.09871848906211132,0.005705274782621851,0.01103247890616756,0.09128271700820124,0.011336760904747306,-0.1010225280357637,-0.07618044252233194,-0.007898138101367141
0.182,-0.11918750312071305,-0.05892335754543327,0.06034340308577595,0.09167418979637826,-0.09045438403046381,-0.0013945727507339778,0.009296557424678178,0.09013242387931428,0.01550751683297405,-0.09600522050880192,-0.0770777769594414,-0.0067447924301190145
0.184,-0.11927450662356164,-0.06237001846960903,0.05708654065031108,0.09313033716893444,-0.08855648414674717,-0.005337679176263197,0.009092151731363036,0.09441665248427303,0.02005301739465354,-0.0907050561446651,-0.07369143293740264,-0.005739843104520954
0.186,-0.12350402603445826,-0.05983523517375179,0.06372010654346227,0.09344115493876708,-0.09437459058266626,-0.0005718588701126351,0.009896142632601922,0.10231755047611187,0.022693499171956556,-0.08569780238388686,-0.0673752801986183,-0.004671179116521368
0.188,-0.12831854538395815,-0.052565683424500804,0.07568128818345163,0.0918411930553602,-0.10311532168606391,0.009584193030497725,0.01042907551586171,0.10843078737758421,0.025169423726911756,-0.08098445251311248,-0.062324589012251505,-0.0037072675443291445
0.19,-0.13132505371862035,-0.047416991500627254,0.08384599053478148,0.09086233781043722,-0.10837650652219294,0.016494547670063232,0.010153295844214249,0.10949901045334291,0.0303303395143951,-0.07748820834456124,-0.0611169546808209,-0.0025255171526909538
0.192,-0.1298364193505198,-0.04776683971558004,0.08207860212663588,0.09051776035266176,-0.10631710712108512,0.015283603406522165,0.009127873430233809,0.1069202062233672,0.0368571352415617,-0.07635386730672457,-0.06301130964684873,-0.0013274626476871354
0.194,-0.12178656291529391,-0.04932118569797647,0.07250340887772484,0.0873139458828478,-0.0976827587384747,0.009503763218628652,0.007403310731683314,0.10432231695154405,0.0407096893436224,-0.07665869233470443,-0.06531502781349585,-0.000923202007800151
0.196,-0.11049365960656814,-0.04590171120316927,0.06460518801952247,0.07990796067681713,-0.08868719701261464,0.007218822043985351,0.005448945086938595,0.1040960538214988,0.0398980539581408,-0.07608349829904688,-0.06567609938700124,-0.0006719479423276896
0.198,-0.10415673192762927,-0.03769521999195024,0.0664471000099491,0.07250710646953461,-0.0869501327616727,0.0122388525434136,0.004294713753470191,0.10601502321352414,0.036115693475089,-0.07391051926522164,-0.0633909719991046,0.0011697669609343152
0.2,-0.10665780343616259,-0.03190708551731577,0.07475855537548032,0.07055844762293846,-0.09261854550189114,0.01914494230383267,0.004505265702537075,0.10840845148529844,0.03345180419215697,-0.07123963175079934,-0.05893056326424929,0.0043118640529680695
0.202,-0.11257627027507806,-0.03542630653179211,0.07728240842684007,0.07487239146249214,-0.09702745717607271,0.018503341068013723,0.005810342952138565,0.1104963717654057,0.03559729501184299,-0.06804184260262211,-0.05293599352542866,0.006338116207291869
0.204,-0.11435950317591775,-0.04779104800998097,0.06690410842190597,0.08180070300566826,-0.09301154420327408,0.007350389934719398,0.007740088976531413,0.11315407319137591,0.04226874918657941,-0.06244162570916787,-0.04663666101059647,0.006072584205800142
0.206,-0.11112853070209615,-0.06176650110913902,0.04978795152037881,0.0877035678569582,-0.08309362193169692,-0.007533466461750448,0.009874588966170678,0.11719075448650101,0.04909687411587071,-0.05419480580667126,-0.042191544867843135,0.004740054133647352
0.208,-0.10858439792306109,-0.06981600777189383,0.03904296110275916,0.09131511188183175,-0.07642099316986488,-0.01633355315509046,0.01221177404699331,0.12144589121486637,0.051836332048812564,-0.04726877431638023,-0.0413324300471998,0.003481790570869066
0.21,-0.11180635152056657,-0.06922608502933993,0.042682709173977366,0.09272652701233612,-0.07936993412074013,-0.014230980794355776,0.015342504467801589,0.12362612403108433,0.04964658800135291,-0.04633010046478209,-0.043874731837299535,0.0014920606381131705
0.212,-0.11991818364841111,-0.06298363980173315,0.05711622569414521,0.0928173418390767,-0.08971619098759442,-0.004267768351526978,0.019057806435943146,0.12335696811839235,0.04531571544545846,-0.050318309613269545,-0.047118995590782024,-0.002448055399662312
0.214,-0.12844781564661506,-0.056689623629470935,0.07211935600106163,0.09344649504954494,-0.1005641747531952,0.006347620117056996,0.021892944242996325,0.1232907268075267,0.04311659672742213,-0.05246228719095242,-0.047272901956105895,-0.007147012330040059
0.216,-0.13406385882814267,-0.05329818967414715,0.08106815491835867,0.09528528004347914,-0.10755397903682024,0.012896040004251654,0.023139123505232038,0.12609633406369544,0.044971309753506085,-0.04793371400255908,-0.043318229684336726,-0.008693512692950291
0.218,-0.13579332009053288,-0.05143896313008512,0.0843845228195004,0.09629355001901874,-0.1103234299217478,0.01557668427257328,0.023597335332083576,0.13082081541004742,0.04874811000189223,-0.0391114577003397,-0.0385873920169767,-0.004214065999348784
0.22,-0.13533583421674897,-0.04886166096530339,0.08630787673997056,0.09486761914489353,-0.11127212524776253,0.017161934916009168,0.02399165445374206,0.1338695931252654,0.051367384880619,-0.032351085570700336,-0.03684649775209135,0.004254950209234329
0.222,-0.1361592748829278,-0.045148178847402055,0.09078693013962105,0.09246403225160142,-0.11397320987636046,0.020318029730291124,0.024229868311990994,0.13388754541308268,0.05280598224745492,-0.030714881267828436,-0.03790069889808084,0.011737890870309223
0.224,-0.138872492697182,-0.041283222734518975,0.09729304246058161,0.09090870431679364,-0.11853929712518245,0.02527316667173674,0.024151015707433183,0.13409436183291784,0.056082179173886235,-0.03050163730239457,-0.03815137750027105,0.015236183539892947
0.226,-0.1392315585572452,-0.038618606165019324,0.10025578351045865,0.08942917065514652,-0.11988714166707012,0.02891828178363713,0.023956783387314804,0.13858502262859215,0.06323936104875662,-0.02603420531883354,-0.034986530970176254,0.014701061789126679
0.228,-0.1336018317363993,-0.03792962172749983,0.09543128331485189,0.08642357074706446,-0.11413974299382007,0.02796787141061799,0.02400525257286081,0.1468078384523361,0.0717960978516258,-0.017581754361884087,-0.029780122131754155,0.011889487153976275
0.23,-0.1241590012933295,-0.03840711304322947,0.08574898277461807,0.08224947980558922,-0.10436042293660251,0.023285967416364427,0.024738149447125893,0.15361085737973668,0.07702536668213228,-0.010775149076895849,-0.02580544608644179,0.010036050220216447
