time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.128,0.002945295405596585,-0.12489255561514065,-0.12783477864795872,0.06284032858658745,0.06422469042972366,-0.12810475817440464,0.06631535207765626,0.02157258002952943,0.0031080198530088637,0.009814335018361679,-0.04276726369086337,-0.11585153214370555
0.13,0.008614594704944268,-0.12106030761265639,-0.12967493593779977,0.05791290817964046,0.06752262813610933,-0.12743658891848056,0.06734772723633034,0.02094962094234334,0.007685151399423089,0.012505778243434218,-0.03943672832891141,-0.11524554129499372
0.132,0.015980129250548845,-0.11464263923494067,-0.1306244612089774,0.051305393347538794,0.07107063869015452,-0.12463432582667894,0.06731855056877163,0.019808030376424663,0.015336183350293929,0.01880324359889258,-0.034911222436145486,-0.11151158291902512
0.134,0.019946608732228418,-0.11011465392315614,-0.130062052843379,0.04710887391472642,0.0722035012955066,-0.121703263301479,0.06466956235617237,0.017490172366018433,0.022106471983148246,0.024584317527326892,-0.03152099850778228,-0.10730795065649282
0.136,0.018836104519671663,-0.10855667992501629,-0.12739223812244302,0.0464127083240027,0.06996789827409529,-0.11939406593713192,0.05926933990214885,0.013163014985608176,0.024194803738325783,0.026433570512317293,-0.03014151014862851,-0.10473811055528559
0.138,0.016867912461441537,-0.1070041929177941,-0.12387141320185052,0.04648328177585923,0.06726174375726353,-0.11669314289806264,0.05400624201532801,0.008305445782508466,0.02189745876447427,0.024938981715211608,-0.029496897064978378,-0.10355465051798156
0.14,0.01821369275863667,-0.10327979700905744,-0.12149345728675148,0.04464297228085544,0.06729165911332466,-0.11325825266425783,0.05261006741596968,0.005860545774291408,0.018956156158904464,0.023229252365001427,-0.027715409628345337,-0.10213957576422676
0.142,0.022314900235873358,-0.0989765075690584,-0.12129177002762058,0.041128880573043196,0.07032318929122167,-0.11091886908380164,0.05601559237902013,0.008378574586983935,0.017996898796972215,0.02336226961049475,-0.025196004442364545,-0.09979436505449973
0.144,0.026646998794259098,-0.09687652160418815,-0.12354565076213629,0.03776075924502794,0.07480049729555872,-0.11157783922837698,0.062010298533734555,0.015658212279167597,0.018982317941820037,0.025647133732876613,-0.023546697452321252,-0.09688755778280361
0.146,0.03082904633575683,-0.09762643686625064,-0.1285866924033874,0.035382388369076825,0.07983799512216899,-0.11498826266347169,0.06809572439845062,0.023874617981243396,0.022004526387979458,0.030147488121672936,-0.021768379269199216,-0.09355951804751174
0.148,0.03574176738166619,-0.09949537875845109,-0.13554247058563615,0.03330177286021498,0.0851988281346774,-0.1189096484913382,0.07295652068175111,0.028923258412775297,0.02779264344002913,0.036530437058254144,-0.01796563134036268,-0.09050606836883815
0.15,0.041143339354160605,-0.10001227074276607,-0.14144688366885477,0.03035476003896392,0.09025934914330562,-0.12091549663968466,0.07536502693730684,0.03015652355777632,0.03528510010115172,0.043344608432903234,-0.014915093558920752,-0.08964074026242357
0.152,0.04626241843332544,-0.09764044323047147,-0.14383106027423523,0.026150680462571393,0.09435981650838551,-0.12029110661179061,0.07417912301851717,0.029814010627759464,0.04200534740387574,0.04938782814815887,-0.018722503307614775,-0.09066291903577456
0.154,0.050270475758447696,-0.09276041398160102,-0.1425826565080226,0.021777777352212445,0.096569334544603,-0.11776886412967164,0.06995957654739178,0.029504410078252632,0.04642311374021895,0.05464707364665858,-0.03084627980544871,-0.08958602932186036
0.156,0.05137091494172519,-0.08743198209313008,-0.13840153944342673,0.019093314855751962,0.09507218460921821,-0.11396550621723367,0.06522162125645968,0.028443727201577004,0.048710875268637696,0.058857701148367345,-0.04489028822713823,-0.08387707976476184
0.158,0.04855855093606523,-0.08389711296237651,-0.13241808714546172,0.018925955449166372,0.08956549585349394,-0.10973114306076509,0.06289424487997408,0.025842081146441563,0.05024671119610471,0.06098208348659789,-0.05283535577886374,-0.07591792848463023
0.16,0.044549440015553665,-0.08310967436514523,-0.12785103551254853,0.02027353947433049,0.08407788636558942,-0.10717365415797675,0.06418257762377606,0.023476021958498614,0.051782929078591194,0.0606310784331082,-0.05329784161789457,-0.0700242463043393
0.162,0.04436253323858678,-0.08423331425931263,-0.12871549778273345,0.021056229078805954,0.08424290778792011,-0.10802001699930062,0.06755036090630549,0.024286335027865008,0.05246687651326676,0.05897559554681686,-0.05189256552908497,-0.06813843141632146
0.164,0.05018788322640837,-0.08516925626534956,-0.13531318141702425,0.019492910468205938,0.09097268832613326,-0.11119996214785252,0.07094921571323783,0.02924065406802962,0.05269175453714965,0.058756358235527405,-0.05323829280534213,-0.068360598625392
0.166,0.05872528195332341,-0.0843677196685788,-0.14300697373943777,0.015505365131023291,0.09920905563369496,-0.1139360616961005,0.07457374021252466,0.036096907494384656,0.05532859192487539,0.06265839900202254,-0.05527676601080113,-0.06775273024927617
0.168,0.065097104717739,-0.08194164509336392,-0.14702126264489715,0.0104850902367363,0.10412497272503102,-0.11464731701844029,0.07914808290990433,0.04120732756043833,0.061328850956203454,0.07022079221700255,-0.053385665567146634,-0.06633555179059013
0.17,0.06890760265408037,-0.07794876348134731,-0.14689479121545088,0.005038132489786072,0.10621016237245108,-0.11304334043101232,0.08283403239050448,0.042679578862795095,0.06766318017181416,0.07802641166793359,-0.047256657669403596,-0.0660015647474423
0.172,0.07393251014250342,-0.07114932530700628,-0.14510972331007177,-0.0017343297180547545,0.108546069267274,-0.10885063992161008,0.08329102919922554,0.04137048848470329,0.0721122784135403,0.08410050448618196,-0.04017105202477767,-0.06611361676506727
0.174,0.08166566186753106,-0.061686446925432195,-0.14334447895347166,-0.009662957995549828,0.11150008022801215,-0.10277761868321501,0.08144475642930282,0.039366447111703416,0.07619448992513685,0.0899059238115726,-0.03371844799848796,-0.0635487602998769
0.176,0.08799433690364444,-0.05342382395969309,-0.14139930516165417,-0.0157621294362866,0.1124878453142133,-0.09746636892557016,0.07980785105451382,0.03830582446358241,0.08131407987266959,0.09686635170003799,-0.02743096784493324,-0.057094641269222354
0.178,0.08817910288878303,-0.05053223154296006,-0.1387064919585116,-0.016995718851039874,0.10999404209552421,-0.09517793280487893,0.0791531123369882,0.03871022317211558,0.08620790861081652,0.10347470893623292,-0.021492940764501072,-0.04890955141531233
0.18,0.08401187836531114,-0.05247730038085662,-0.1364752151680223,-0.014423911900433625,0.10660243533251348,-0.09553890603821244,0.07959887278966561,0.0406263868247068,0.08950182964548745,0.10771549379052982,-0.016151300630181758,-0.04153736746103248
0.182,0.08301342055536928,-0.054992826914745954,-0.13785944417284043,-0.01278836572238594,0.10741422056945521,-0.09713780612844919,0.08189913726225687,0.04411282335450769,0.09087224388928532,0.11018158660219253,-0.010929938010629178,-0.035868675073425
0.184,0.0891628692844417,-0.0553816667723976,-0.1440625907651873,-0.015105048964540633,0.11420671409850078,-0.09953534571523087,0.08561431482114651,0.04823727517734049,0.09057985100876847,0.11317857896144132,-0.0060282729582493266,-0.03158813681961379
0.186,0.09737758566957005,-0.0546240154385375,-0.1510941934098463,-0.0191031835778202,0.12226819483009,-0.10234205776651445,0.08868750580420799,0.05154198555745245,0.09116952303579437,0.11822257118641552,-0.0017592489751337024,-0.027917916292793016
0.188,0.10063772300827258,-0.054112212283111014,-0.15361177634855772,-0.021222315313700665,0.12579485702471027,-0.1040705293055734,0.09002635146000086,0.05466261249637665,0.09675133593871343,0.1249982554712436,0.0028937738862251905,-0.024396530767811744
0.19,0.09993552876839053,-0.0524830918524626,-0.15144037134598937,-0.02254894432197805,0.12512165966411165,-0.10324446186112245,0.09063440373682773,0.059278959988095535,0.10835975858322962,0.13227933391536043,0.009170340566994416,-0.02054221475320977
0.192,0.10183866666792463,-0.04766804149904854,-0.1490015143143327,-0.02679087798782019,0.1251477431853336,-0.1000473535890831,0.09127845270582047,0.06373038333715639,0.12242631383010597,0.13965427868794886,0.01714255617616762,-0.014779812619306644
0.194,0.10843340569172043,-0.040561599708652064,-0.14897396218077016,-0.03380874747244752,0.1281271176376461,-0.09610986762433839,0.09088020052247582,0.06417652808461825,0.1338486603473972,0.1474061068809023,0.02574863109660031,-0.006479559885211535
0.196,0.11593745995610802,-0.0340474782328732,-0.15017259534676872,-0.03996424844594772,0.1321215096738243,-0.0930210502671619,0.0884455211733448,0.060723825839515584,0.13953210389063964,0.15502490096173155,0.03346661885707875,0.0017238285062012462
0.198,0.1215766748431208,-0.029266464025818725,-0.15092733682815013,-0.04389161099112195,0.13525502435205972,-0.09113043931341573,0.08509495355717235,0.05812912831948732,0.14062899786383667,0.16159668424086127,0.039732446938146204,0.007268978909788737
0.2,0.12662945137280787,-0.024831238761691524,-0.1512882151877319,-0.04794879479146442,0.13787495873731992,-0.0893672101943441,0.08328776346022931,0.060112464025814945,0.1413490973523869,0.16694651385116294,0.04537533845987512,0.011412420548171882
0.202,0.133459724909375,-0.01960632276769359,-0.15266386298721676,-0.05426526716194833,0.1414693803725892,-0.08714356335537211,0.08453910126153467,0.06589286302534124,0.1444883009676902,0.1711421304668197,0.050568492822383855,0.016553155291287938
0.204,0.14206317792788317,-0.015051181016262623,-0.15667807734599465,-0.061618628018480795,0.14709924720966747,-0.08634793054083978,0.08803942911152242,0.07233427139782118,0.14998206862612218,0.1745881319819108,0.05435104675321972,0.02274677179939305
0.206,0.1496864627254414,-0.013847200955380492,-0.16331187068210876,-0.06665551168137798,0.15413318421571434,-0.08930787590858624,0.09156206673427487,0.07755613737461775,0.15736317789688065,0.17872051848910453,0.05766285588708424,0.02875945559724498
0.208,0.15425110607311232,-0.015978147897760933,-0.17027838330304584,-0.06813652056811878,0.1607728684356363,-0.09472816140717809,0.0934775152911219,0.08159325192085141,0.1660256302272551,0.1844858264179819,0.0637382391416707,0.03364091017689874
0.21,0.15776396063875128,-0.016704898262523412,-0.1746074657000272,-0.06970539529067514,0.16597799384797118,-0.09743539001810672,0.09378544122239801,0.08421912818840367,0.17439814224127767,0.19176252912326433,0.07411659149273075,0.03742528152121305
0.212,0.16345315644583747,-0.01028200027729687,-0.17378216247901604,-0.07616452936863484,0.16907659931018418,-0.09285009811751184,0.09375795935538794,0.08435118522132674,0.18175376531981782,0.20146770882619974,0.08713225054420166,0.042327099985741246
0.214,0.17005156618047387,0.0029789278187402506,-0.167022694919084,-0.08658103760725626,0.16857840943240665,-0.0819669186694247,0.09425768190146228,0.08242744187246437,0.1888112501657589,0.2144171121007183,0.10018678823919805,0.05090202257102474
0.216,0.1737035520296672,0.01588113474941649,-0.15775108267334334,-0.09500183780264446,0.164776652341858,-0.07113947312900225,0.09428375978066324,0.08069879094616153,0.19567387861335953,0.22762102368353884,0.1110959199438101,0.062036865075209696
0.218,0.17457798671273778,0.022496400125385792,-0.15195354437038822,-0.09832297428735412,0.1616606874667031,-0.06565740151257458,0.09270254612118775,0.08045413822658327,0.20195953913490156,0.23629160349125786,0.11888922731013377,0.07178037386004046
0.22,0.1770208233998483,0.02414199234367174,-0.15257978066291986,-0.09946137099634886,0.16332831724501745,-0.06527063463420035,0.090989640558877,0.08138756324667272,0.208058503827764,0.23980000121019593,0.12501131889391315,0.07806495642825402
0.222,0.18414450540767094,0.025646677673039193,-0.15808698421646822,-0.10280796342321123,0.17026938039639666,-0.06709347207928024,0.09167353490900866,0.08318998890184917,0.21340675522638278,0.242094641840986,0.13160785649558276,0.08231920283841816
0.224,0.19438549355902693,0.02910134031492393,-0.16501876801845214,-0.10930063299591268,0.1792830787706111,-0.06921649869674125,0.09459206217368028,0.0857783927973337,0.21632509986395546,0.24647729132420934,0.13869825141745792,0.08727032949272169
0.226,0.20325325589381482,0.03336742156737806,-0.16990039373599497,-0.11633416745043851,0.18597285216589637,-0.07031001693978083,0.09741300694092168,0.08869705185329428,0.21781142555354596,0.2526116914801777,0.14538003639498878,0.0945222985560288
0.228,0.2083257758328062,0.03709286228710572,-0.1713787738214011,-0.12130474696888298,0.18877077540991896,-0.06956669990953042,0.09912549626274625,0.09106810044086615,0.22140339738600223,0.25847063387664926,0.1519510464431137,0.10338588429708868
0.23,0.2113906246506991,0.04009877296870159,-0.17136116208481098,-0.12435422003380255,0.1900242186160163,-0.06783413364443544,0.10008523746244233,0.09148191429730025,0.22771692321526257,0.2632576567006657,0.15849127927834564,0.11161395492972506
0.232,0.21501980063744672,0.04312705589671281,-0.17184949092114246,-0.12740389442495695,0.191972442686346,-0.06620224166613775,0.09947815835255557,0.0886856495911299,0.23294379964017295,0.2677974606841944,0.1638924178085307,0.11799618120167875
