time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.03726137235943221,-0.07514787872076265,-0.03788866749969516,0.057369889660310536,-0.0006267361479862857,-0.05869157272327942,-0.017980022692370187,-0.07398853074484579,-0.14691572796860147,-0.11309111478595679,-0.0824139657838493,-0.11298458664599793
0.032,-0.03566018102023034,-0.07220948169399863,-0.03649775524800548,0.055543702906478004,-0.00030334818113276834,-0.05594057196489081,-0.018889515185552694,-0.07313611991433763,-0.146394917587379,-0.10586989545062006,-0.07176287220250425,-0.11296742914562681
0.034,-0.03211113194150488,-0.0640574534855179,-0.03177774776666063,0.05022292810822587,-0.0008736314678969726,-0.04900264629140111,-0.020084280819099295,-0.07683917568870563,-0.14510348726331893,-0.10696555002462071,-0.07217600449722945,-0.09939237181647431
0.036,-0.028971701816520166,-0.05836332605997741,-0.028941710291563817,0.04555080566925241,-0.0008205552398891913,-0.04419073397642576,-0.01980835008982539,-0.08091181155800678,-0.14292523423513642,-0.11736017959198364,-0.08451954573139257,-0.0812461553009855
0.038,-0.02955077903159735,-0.05758831759575861,-0.027322019973941895,0.04428520135164595,-0.001779818003150235,-0.04239598184013636,-0.016870322332071766,-0.0810092740909058,-0.1426003077787301,-0.13086478192213133,-0.09761198985793128,-0.07276222705797432
0.04,-0.036158337337244426,-0.05942305452502011,-0.022719075601214556,0.04766242109660297,-0.007167231541949436,-0.040701038174371595,-0.010566499215197436,-0.07644323020949347,-0.14693200738851925,-0.13815793867047713,-0.1001087703577197,-0.08092203081963922
0.042,-0.047301944504341824,-0.0609000950474864,-0.013689413419885969,0.05449873151619673,-0.017377562547424206,-0.03724657394401418,0.0013279149813100121,-0.06764825319628262,-0.1548715114394651,-0.13227578645941096,-0.09284230456178053,-0.09731671502958587
0.044,-0.056548530223899635,-0.059932849192448574,-0.003974741994917602,0.05989084931802836,-0.02718179166830953,-0.03286535523322814,0.02311620173604019,-0.049935720836775756,-0.16110119823999577,-0.11818643429001331,-0.0852086038846794,-0.10661198746163972
0.046,-0.05726037014710984,-0.054345070097948006,0.0024490595500697423,0.05798655243148539,-0.030847617304465627,-0.028002376238812462,0.05779897997583557,-0.014220088946350568,-0.16042486428515834,-0.11190457792877587,-0.08596935464788423,-0.10547332061867914
0.048,-0.049133748059634996,-0.04092457993736131,0.008214956667208081,0.046726234207495734,-0.029562990906900986,-0.019092818327546675,0.10373016629774624,0.04265820388745159,-0.1512497971878219,-0.12058534780752361,-0.09220276729010139,-0.10227619995914318
0.05,-0.038036517624943755,-0.015995225019582216,0.022267281746684974,0.02814049072647174,-0.031038941855548004,0.0004948514068113387,0.1551341986396625,0.11222462361812377,-0.13230849387766527,-0.12859620041901773,-0.08577115794610062,-0.09663262213106957
0.052,-0.028903990909760844,0.023378351048142954,0.0522741501644901,0.0038703075431233878,-0.04153548327162046,0.03589298630006594,0.2056674568803835,0.18386419825058722,-0.09740678763394633,-0.1112463243793208,-0.053471855040048435,-0.07767071166168618
0.054,-0.019392338576014925,0.078101467671727,0.09709367437547214,-0.02793975836322063,-0.05908127247100478,0.086525518434624,0.25424360591742184,0.25951750378809163,-0.03635651690775948,-0.05750926815089018,-0.004500308150921378,-0.043097197029330694
0.056,-0.001957263876467267,0.1427538028160959,0.1441868054298116,-0.0686495025391349,-0.07372509100773571,0.14280056675507868,0.3072682214754643,0.3536152378578412,0.058445093737150663,0.02644025879393025,0.04469076902490438,-0.0002531490502144301
0.058,0.0281787912538575,0.20290124605135518,0.1744576354217033,-0.11339181505738787,-0.07364948814025013,0.1875043423453571,0.3685282297867989,0.4719623466623521,0.18508254281906591,0.12941688438056906,0.09110353890244824,0.047980796423358014
0.06,0.07004957151904947,0.24646177343902076,0.17648874305445064,-0.15576038297596087,-0.053512298719671024,0.2093145176933553,0.4229684753360621,0.588972097267686,0.33131754015838566,0.24323351389254755,0.1427711365745282,0.10412724984604604
0.062,0.12095618465757736,0.28035847745923914,0.15957744103546487,-0.19827891508652795,-0.01938180393360951,0.21756040834991758,0.43137886507431294,0.651266583695155,0.48527717590363534,0.36510106589724906,0.2075365130992103,0.17017926973503109
0.064,0.1796873678266281,0.32427028977445777,0.1446324176929513,-0.2502729826663341,0.01733424393009082,0.2331225789126122,0.3472470197141492,0.612654067223432,0.6471146929601641,0.4994758965018087,0.2897987945338071,0.2466454618084513
0.066,0.2447303689009838,0.3827844248883757,0.13798536288875754,-0.312825100512187,0.052628215238481026,0.2605549015787341,0.15625775158906385,0.47355644333686486,0.8231703318462064,0.6495451465838719,0.38963792611329656,0.3303802232565352
0.068,0.30918841117016654,0.4345587966137575,0.12531067726748327,-0.3714568574249607,0.09067993651442419,0.2807150033045214,-0.08995606479590057,0.2886896224057146,1.0109843713322055,0.8033068311742598,0.49718538345082613,0.4104135243991633
0.07,0.35691955954111154,0.45704297859337795,0.1001319987849975,-0.40683638154473745,0.1270621605619953,0.2788109590608933,-0.29795032447440184,0.12607718260608825,1.199689606232161,0.9392363560694915,0.5923467195687798,0.4706659660197555
0.072,0.366385632472445,0.453883222390191,0.08751218150967342,-0.40993687918651583,0.13820618877062527,0.2699713353375315,-0.4121688398603454,0.005187212256226771,1.3801571045037466,1.0461482136123317,0.6580030807803405,0.5029507430342255
0.074,0.32628329103127385,0.44488538770243474,0.11848354570370137,-0.3849715281535484,0.1026349525575871,0.2805799361086294,-0.4599437691289051,-0.11495008558659346,1.5409348475076912,1.1251802330283602,0.6893539501968464,0.5131711270770404
0.076,0.2516038206077008,0.4290627639643189,0.1771177043779157,-0.33945194189403377,0.03608813447772321,0.3024365554022326,-0.5005983720445035,-0.2665695529442446,1.6542964173927144,1.168017293711774,0.6851147971587984,0.504186376127397
0.078,0.17668183989793526,0.3737486135060396,0.1966306080807428,-0.2746483178539186,-0.010825435403805306,0.28495150764416227,-0.5485613097473344,-0.41109860536570686,1.672263217366688,1.139292256003929,0.6366563320889523,0.45978417665776994
0.08,0.12563681322572162,0.25275665185901997,0.12686536261536466,-0.1891264327392217,-0.0016164971982292778,0.18899191812370938,-0.574929716084194,-0.48581277773250914,1.5373745421618945,0.9930281257546079,0.5328409938813744,0.36169231800592
0.082,0.0934533376675903,0.08642707304718591,-0.006992683361026576,-0.0899399764498899,0.0485381528899041,0.03780834227552907,-0.5684522626788505,-0.4957629870171128,1.2163289359145095,0.7209551358834991,0.3757914851628283,0.219942605483594
0.084,0.0593769325067812,-0.07061596846719681,-0.1298439084885367,0.006019303296763973,0.092779196639194,-0.10237604004220983,-0.5524105513128648,-0.5056816029752976,0.750387300060324,0.3837212361769563,0.19084335445416017,0.07322867894786997
0.086,0.014127039913360104,-0.17863482681360296,-0.19267950032979897,0.08322499678666384,0.10255015554300732,-0.18697807824526258,-0.5415783828201624,-0.5467534568599712,0.25820382577800066,0.07419897175234802,0.015766716284455026,-0.04491888845023837
0.088,-0.03140235866638669,-0.24019405836708407,-0.2087095900242102,0.13725294414733058,0.08898140690354871,-0.22502553935545014,-0.519167623339913,-0.5808731664390655,-0.1409040272637174,-0.1543614911617183,-0.12240704775746586,-0.1315101497238081
0.09,-0.06100867431022915,-0.28049376480047217,-0.21923597671988124,0.17252401547424917,0.07969205934325457,-0.25063660078505634,-0.46476160717153314,-0.5587550766361502,-0.3938711452930696,-0.30201687951936723,-0.2131434710205783,-0.19891640674741318
0.092,-0.06898178062405443,-0.3120278851640687,-0.24275527234097596,0.1924930202371471,0.08677303257339526,-0.2788847999802864,-0.3843429475156946,-0.47784815588074475,-0.501217296593285,-0.37469642817218307,-0.251745259712773,-0.2470005686694007
0.094,-0.060730646515900294,-0.32768796773799247,-0.2669988086725335,0.19621685747909423,0.10223178529571036,-0.299028756325213,-0.3055202472974499,-0.3775186184395721,-0.488011069269644,-0.37063322883880334,-0.24470623934335237,-0.2649043817489157
0.096,-0.044131926961819605,-0.3221109915196938,-0.2784125796718312,0.18482740018689395,0.1161664617818231,-0.3014744304755715,-0.2512747925927417,-0.29812141044452967,-0.408200786606108,-0.3145442269248009,-0.21974064905468899,-0.2533348829001322
0.098,-0.02470567943843266,-0.3038385148097238,-0.2795436870047582,0.16562754805847413,0.12712389261809567,-0.2927843772680427,-0.22074670600426782,-0.25085079324524795,-0.3307622360675216,-0.25707208827942524,-0.20333402221394137,-0.23019687194004682
0.1,-0.007150256983029643,-0.28417192929835744,-0.27707180909273527,0.1468862204404845,0.1351353634139074,-0.28249294618898235,-0.19334979300291685,-0.218403894361173,-0.29116508736594615,-0.2290232055622679,-0.19498311987135208,-0.21235241064015756
0.102,0.003765673627505988,-0.26524821274099275,-0.2688227835230855,0.13179977953094626,0.13577434274396347,-0.26976885265232875,-0.1519823461421987,-0.1799579680312487,-0.27399834079649643,-0.221180504118495,-0.1814693262236475,-0.19879079495172053
0.104,0.005350319066221453,-0.24220272166403425,-0.24742692791881332,0.1191154206248033,0.12443986407137436,-0.24741857164816736,-0.10020544494905005,-0.1337301877583755,-0.25003074824446236,-0.21031657298714337,-0.16005020157549862,-0.17637648500559083
0.106,-0.0011026073807720587,-0.21092518387733325,-0.20986300146895134,0.10653059621462856,0.10176117757599236,-0.21179036823184635,-0.05475175126324256,-0.09432138828370643,-0.21285793573189477,-0.1871631711413365,-0.13791641010104122,-0.14299272907070346
0.108,-0.010687851525728749,-0.17332632453252403,-0.1627482796482949,0.09278026874111048,0.07413655011609663,-0.16805592247598575,-0.026834878948011023,-0.0733946544996943,-0.1766350881576758,-0.15749840792835657,-0.125051274856947,-0.11711155228556318
0.11,-0.017871776703475336,-0.1377994892140657,-0.12007932196761921,0.07886003408720908,0.050382233427845605,-0.12832119009486026,-0.014297737507984895,-0.06781101558434723,-0.15390130979116998,-0.12995283552202685,-0.12780862295780424,-0.11393736723647216
0.112,-0.01969780334812456,-0.11170547232668009,-0.09231893945459929,0.06646595508945514,0.036116110227756675,-0.10162185475968989,-0.007118655250750308,-0.06429245040088445,-0.1434990888085743,-0.1107105965054383,-0.14006631721186918,-0.12262479453653057
0.114,-0.016701227211478847,-0.09265272339148324,-0.07647615862590984,0.05480217998810547,0.029453421222087002,-0.08493741828312512,0.0018506035509635425,-0.05326225954581214,-0.13520782512040228,-0.10291854417643093,-0.14574224112993647,-0.12314977345186574
0.116,-0.011997887304379723,-0.07197246390841328,-0.06058626724725205,0.04173471637143762,0.02320120688956581,-0.0677452218197096,0.010754101420872285,-0.037976456396002556,-0.1213523437040344,-0.10159149046772695,-0.13383337302891588,-0.11275173308587717
0.118,-0.009199668593120136,-0.04724938136327625,-0.038619103087765436,0.02824339860843615,0.012887386981715534,-0.04550216480769484,0.014132158212360139,-0.028733150504079995,-0.10345352125598771,-0.09276639264507656,-0.10859193859090074,-0.09984015361223932
0.12,-0.010072133060175768,-0.026364444757944156,-0.01686625664877443,0.01894938416296083,0.001304989174738662,-0.024708617090321076,0.012344414338013768,-0.02908632214424668,-0.08858260125353083,-0.06888950653882878,-0.0855170792389288,-0.08622165869074194
0.122,-0.013509727148673364,-0.01689537717918919,-0.0040389173290601085,0.016734896671945474,-0.006264938178274974,-0.013246026281838824,0.012120576224088285,-0.03152269294691647,-0.0812174285007105,-0.0441115395876658,-0.07616901533072977,-0.0710874644240432
0.124,-0.017078737562468468,-0.01659698494148644,-8.998588403628166e-05,0.019054482655689323,-0.009209746589433966,-0.010284790311227423,0.01800656051969327,-0.027304926628404308,-0.08025337276911189,-0.040301860899549034,-0.07571187354772793,-0.062012951019897816
0.126,-0.020256200152078276,-0.019093180057555132,0.0009388763465179637,0.02224564708521073,-0.011407208849213098,-0.010164286894414235,0.026349157426603525,-0.01705117822299309,-0.08179630914634027,-0.05617086296621023,-0.07000406220635425,-0.06663100858306922
0.128,-0.02462132789167351,-0.022114885219837895,0.0026473698255531034,0.025679728007346653,-0.015529488165933823,-0.010430020319493744,0.02999678933470991,-0.008979215554813303,-0.08253227619334318,-0.06770893264462646,-0.05386280234190826,-0.07742657269842129
0.13,-0.029796478833709613,-0.024241008840571614,0.0058675695617478735,0.028419451556038304,-0.020422975194627106,-0.010178579740135767,0.02671413358715426,-0.009049074116369503,-0.08225302458911955,-0.06178509817873353,-0.0346636263421914,-0.07805712859173615
0.132,-0.031975048966379,-0.022660651442940986,0.009673670654504578,0.027649781805108284,-0.02282436715956429,-0.008070391061148565,0.02076056330421542,-0.01548805108158131,-0.08308816306778605,-0.04923218806668622,-0.022316583148867558,-0.06539054204178554
0.134,-0.028458802713960816,-0.01847155440620976,0.010329632468340313,0.023224987622562223,-0.020380485046518446,-0.005881921929020388,0.017761775775577374,-0.02127396280682547,-0.08450435959253787,-0.04245303938975609,-0.021727072346010106,-0.05442505792924096
0.136,-0.0214607072066911,-0.014970539396341288,0.006689738835851136,0.018023716694335123,-0.014875104219593437,-0.005760281340827275,0.01902508177286443,-0.02096469119119879,-0.08272018792468416,-0.039669013833762555,-0.02748267910313007,-0.058144881623222955
0.138,-0.01586988511917557,-0.0109700617953769,0.00491261502620513,0.013485305316655167,-0.011909698638884964,-0.00457473839472425,0.02129601312944964,-0.015637299102502052,-0.07676378499336176,-0.03516612317096788,-0.025907770633653793,-0.0717053591650335
0.14,-0.01497559637399587,-0.004389632511557844,0.010609773365610102,0.009940622361001567,-0.015079988510137617,0.0011477843706253898,0.021967052270815357,-0.010476469526556974,-0.07023132880798101,-0.032259768843972324,-0.009345851648170964,-0.08158472289409888
0.142,-0.01850126552813757,0.001604249237904072,0.020357065779567793,0.00903419377151408,-0.021676651094820365,0.008530800788911485,0.022070608720667326,-0.008463227982547766,-0.066454364018892,-0.03893432434120156,0.016123802051458348,-0.08290844123603702
0.144,-0.022938211763637528,0.003512113114617743,0.026771309200251545,0.01091645397610177,-0.026063666694646777,0.01289573041241486,0.023758106329823423,-0.00779150769105535,-0.06560330903523581,-0.05319717815972901,0.03795187181435994,-0.08071995758796525
0.146,-0.02462222663926827,0.002898638230925574,0.027514432408543905,0.012620530386091887,-0.026003137189310216,0.013842344582948573,0.027534998189624554,-0.0047231993990464426,-0.06546413997639398,-0.06185219791232767,0.046299824612528406,-0.07844116816264404
0.148,-0.023556674137509982,0.0019558250424593663,0.025200497970489982,0.01267867573422206,-0.023921803586337328,0.012753976204833536,0.03210520649352798,0.0015301018450963903,-0.06335913481604467,-0.057037797923893276,0.040495215934949605,-0.07317599217358992
0.15,-0.02242036095213921,0.00023343762307005342,0.022558657460642985,0.012851797148711902,-0.02272985358952937,0.010044398677547391,0.03467522779851019,0.006771986218052563,-0.05926600018490925,-0.04528832231268447,0.030043380363927508,-0.06208579582514446
0.152,-0.02200897321273787,-0.0018046943659436247,0.02057649893512791,0.013733779804188804,-0.022267953801823677,0.007081780078527113,0.0324061130572394,0.005664262908804732,-0.05618420393151168,-0.03740314556534291,0.023411862374166044,-0.047984731057583975
0.154,-0.02082299430469793,-0.0019713555906293884,0.019282594909736835,0.013410874593362994,-0.02088730013785081,0.006215096270953175,0.02596081990315583,-0.0018501666818844123,-0.055580383771935346,-0.03720767131973428,0.01754950881358395,-0.03781970107578372
0.156,-0.01887586098007192,0.0002689864819244563,0.01909514749783892,0.011216425504682128,-0.01930810518504457,0.008318344275543108,0.019824273127608903,-0.009992157858389663,-0.055540672231987775,-0.04179644842290914,0.006266287721416719,-0.036955367687176506
0.158,-0.01806763886088709,0.0032388362818637642,0.02065959549471687,0.009032621697536535,-0.019926758236727918,0.012024539684471999,0.01729814738452071,-0.014050353330296172,-0.054430675478950884,-0.04493304501750116,-0.0069704402708711385,-0.04403207159904448
0.16,-0.01865445504616156,0.005332803544156821,0.02306159370376173,0.008138887676707621,-0.022456311892506672,0.01479874776457379,0.017479192568833877,-0.01470585919573328,-0.05269288497150895,-0.040252447356234095,-0.014685213830350678,-0.05144620898146039
0.162,-0.018736474363223156,0.006769132848766297,0.02472178098805123,0.007266577433898474,-0.023994112018460315,0.015654192359279145,0.01810858275942472,-0.014490417138497353,-0.05087195488592259,-0.029048213514595977,-0.017698117005159608,-0.05249711767582267
0.164,-0.01714936719919873,0.009893825163375333,0.026581745525877675,0.004480047763449256,-0.023642416774479275,0.01728742887048377,0.019173289217692284,-0.013290245957418269,-0.04858368180889156,-0.02030428408893014,-0.021138450474518653,-0.047821392309838194
0.166,-0.014813026861199823,0.01690472378033326,0.031498781373506146,-0.0002858012767970338,-0.02389572660088774,0.02313507654871315,0.022194743081874094,-0.009030091919814123,-0.04525017741717571,-0.017861780912588714,-0.022901386363612528,-0.0441273092298874
0.168,-0.013904229446726384,0.026083726634974002,0.039882720029196565,-0.004724283812541713,-0.027133329609124925,0.032196961445911415,0.02632608994453748,-0.0019417123361090242,-0.04092872074910529,-0.01736699272361549,-0.01735570409696559,-0.04735713208530335
0.17,-0.015765295695408313,0.03167529397167114,0.04729498754260031,-0.005994595534400456,-0.031970422537780804,0.03874075461100766,0.02757840334391044,0.003739618428321448,-0.037131506128168595,-0.015624591766320856,-0.0066264744473929875,-0.05558817052618685
0.172,-0.01841696395826016,0.029504451920994566,0.047487267912821436,-0.003697346731260597,-0.03354042291031537,0.03746368119474026,0.023738917178259496,0.0037301165446633677,-0.0362153099714449,-0.013304458969967797,0.0026877129405037405,-0.05834105766267204
0.174,-0.017681966478304396,0.022308968616865786,0.03911300785351787,-0.0008646596327095882,-0.02863368433311606,0.029169868662207075,0.017814536792528406,-0.0016176850342870849,-0.03823413224458266,-0.01249961900284855,0.009091606001626626,-0.04858826685828697
0.176,-0.012536420225508854,0.01712600789187947,0.028493028458564402,-0.0009102809690245469,-0.02038115730146798,0.02086634267643525,0.014019621947867511,-0.007836081574607181,-0.03998163167401965,-0.015031643409627505,0.01398646866483343,-0.03512803472524471
0.178,-0.0072343606843703135,0.0174501149253649,0.023554341676943296,-0.0038320473274507756,-0.015488023558257574,0.018765237696278175,0.012301738850369549,-0.011504623318724056,-0.03909872941061722,-0.019708227820909033,0.017125696249163755,-0.03288637525371911
0.18,-0.005914825279198935,0.02099935488609927,0.026076448232204886,-0.006938742122720391,-0.01688507465829577,0.022450839396077275,0.010262772750916723,-0.013368319155616697,-0.03626906447579817,-0.02364257607419658,0.020412272947511773,-0.042108144044813764
0.182,-0.007791919477015299,0.024928400426737177,0.0322853262356801,-0.008667809226187243,-0.02184953203918563,0.027824486933825228,0.008834492006914215,-0.014866277270520716,-0.03228003945927062,-0.025871368355950004,0.028876415645309857,-0.04962143436954907
0.184,-0.010099919611943167,0.02903524237832102,0.039074210465094524,-0.009534897213508918,-0.026984995572400014,0.032926617001671946,0.011517587565211521,-0.013997256373259956,-0.026753151317709282,-0.025335432610395253,0.044629407625218775,-0.048322880332602694
0.186,-0.012213144237541163,0.03327483643025738,0.045618397517966695,-0.010129911562578309,-0.031272757753754,0.037685389094118275,0.018423033383348907,-0.0076765614099193104,-0.01993842243163231,-0.01925570361706236,0.06306436772057662,-0.0441768686861809
0.188,-0.014066585010254332,0.03653251235698607,0.05069929154819716,-0.010644227597027696,-0.0340689333097004,0.04135205406772098,0.024902451374068595,0.0033255881154161874,-0.01298155611075302,-0.008778634708236581,0.07497103955183118,-0.044327648203828604
0.19,-0.013296368841453967,0.03932662765315182,0.05261008472873249,-0.01239480107861022,-0.03365763648065207,0.0437205493867976,0.02694103961729852,0.014284217963077984,-0.007090381479280648,-0.0017715834081212464,0.07557796536117976,-0.044538311584569265
0.192,-0.007254688233984939,0.04386270746574923,0.05105936282920572,-0.01728213253120022,-0.02923566815961752,0.04600940701956906,0.025629597802241187,0.02108408669750853,-0.0031669314540962315,-0.0031791565513932373,0.07276783386649183,-0.03530598343083348
0.194,0.0020484069779520865,0.05015256234300631,0.04810501436101895,-0.024484412221945605,-0.023307897836231613,0.04885584945584654,0.024578806157049566,0.02332471686243749,-0.0012904722740829395,-0.005159660650145471,0.07838903179135139,-0.020804196665753026
0.196,0.008443860684630764,0.05546219074039517,0.04717073225822869,-0.030299500553393685,-0.020167261923170865,0.051660013355260416,0.024614671956724885,0.022650697858928478,-0.0008053142794307375,0.004317444916929119,0.09135558911550175,-0.017169519601651192
0.198,0.008790980897167571,0.0571441441485819,0.048702031142005005,-0.03203114092641195,-0.020885134579402,0.052752136818294895,0.024135418908644107,0.020459842256850123,-0.00044745385416934154,0.023155289842969023,0.10081984047906581,-0.02765432445893019
0.2,0.006055565861887149,0.05361342154798003,0.04797922105136713,-0.029543594727871277,-0.02188233289328215,0.04933662708401602,0.023391037228354467,0.018400918847507837,0.002091536295304267,0.03559961251038808,0.1039798121883575,-0.03686295009714069
0.202,0.00430766163065455,0.04595070805200071,0.04188631413922425,-0.024625588266058346,-0.02011352432507126,0.04131251751269491,0.02433717604682831,0.01827033118605572,0.008216938352061122,0.03235078097061313,0.10420441162835388,-0.033152991975457714
0.204,0.0044481497731371274,0.039643676000222984,0.03516467274947476,-0.020748260536899005,-0.017169437786980317,0.034439342179485195,0.027241375928752195,0.020409676081360326,0.01561505847350647,0.02095131544286796,0.0968255740827958,-0.02207878681912574
0.206,0.005155676067019303,0.04060692052219984,0.03533160962314056,-0.020958246018278295,-0.01672193812673379,0.03530049706236062,0.03068087359051396,0.024279234916408245,0.020496848054555233,0.014365293893254772,0.0784399892714347,-0.016473187096349175
0.208,0.005458378171699042,0.04912009372665843,0.04373465804130263,-0.025223815900486155,-0.020029355879131426,0.044193096702226854,0.0333300130758621,0.02978239442298674,0.02238468240148003,0.01613404395493087,0.0627448657753011,-0.02169917855770628
0.21,0.005833876585324114,0.05898245844858372,0.053544079101689325,-0.030524670876699033,-0.024527657713026174,0.05448311622571013,0.03414771098549478,0.03620343666653003,0.024000332841749582,0.020058597510903598,0.06543810322544215,-0.03152882067184826
0.212,0.007463508330000271,0.06359047003520883,0.056756602193761746,-0.03371787974961465,-0.026224513947095348,0.05914048415136623,0.03295144155620713,0.04191514389692625,0.027519263782832114,0.020976884092504918,0.080935335633426,-0.035916277370224244
0.214,0.010827692698214358,0.06361197172948074,0.05352139036624957,-0.03512593888608421,-0.024108160690907328,0.05839722183854567,0.030992100047701376,0.04630097188019326,0.03286442767344497,0.020794883760000334,0.09068580819932831,-0.03129745302985918
0.216,0.014759152623098893,0.06528953415123903,0.051357277976133556,-0.03772229148062712,-0.021406530530810774,0.05832003478022228,0.02910193332995293,0.049276401051788765,0.038113497514909084,0.023467872443858936,0.08753808355550165,-0.023016538871384447
0.218,0.016715883895112152,0.07068521314047534,0.054836808271663554,-0.041795766934890594,-0.02167847976091427,0.061917456460151225,0.02651815782492442,0.04938228549663976,0.040926849566874896,0.029530199220569812,0.08091307640286977,-0.01826129941160116
0.22,0.015499306571907484,0.0754890005386807,0.06071915165891876,-0.04429764536256161,-0.024696831003058424,0.06627433733576468,0.0232236579526396,0.04585601022713663,0.041266555270669254,0.038432703668824675,0.08182912182498119,-0.017833209803941968
0.222,0.01377774204458373,0.07709143990172095,0.06378331969562578,-0.04455600214111543,-0.02696766700385053,0.06846363343699483,0.021309578929340173,0.041578656340870525,0.0419804255460922,0.05070113067272641,0.08848406786489667,-0.017124047456950706
0.224,0.014939433628064682,0.07819427274364141,0.06352200061720371,-0.04554003584312504,-0.02618658303665135,0.06963282049649532,0.022260517982586034,0.04088677556857401,0.045330011623194694,0.06428051315197061,0.08974572653470482,-0.013218788655426767
0.226,0.017665844304123036,0.08031183012970604,0.06286599431123097,-0.047898047557534074,-0.02387221578680727,0.07125171960562154,0.024954132117752582,0.0447850595443234,0.05075277787883803,0.07421306007713611,0.08128465683685296,-0.005658259937341291
0.228,0.01783548948436819,0.08048291670935252,0.06295549093607486,-0.04825315168621807,-0.022787655288468347,0.07156180010415356,0.027574194255588946,0.05043194662339995,0.057052839596158436,0.07799485165055983,0.06994528800097008,0.00640774756968706
0.23,0.015732696072651688,0.07823318307505897,0.06284646230868841,-0.04591845777193984,-0.02336488244512144,0.0697803060136987,0.029501778902618462,0.05554932690641487,0.06402481293952964,0.07688693884727876,0.06455420570206083,0.020574102534471898
