time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.066,-0.027195013737935536,0.03256353757134166,0.05997152489494227,-0.0012536373818886283,-0.04366328477959979,0.04558698800653248,-0.015311345641585905,-0.009096042755575316,-0.09285355572347052,-0.263612316384835,-0.174129970201383,-0.03355546015127724
0.068,-0.012980037030516324,0.04269848071191633,0.05608169354498368,-0.01421160543987179,-0.03404399864136137,0.048560686880479556,-0.010763481681190372,-0.011969153873480125,-0.09306456938985225,-0.26595104094998123,-0.17559916934134417,-0.03365941360240399
0.07,-0.02124877881827358,0.03394907323368147,0.05561261008462255,-0.0057211831073211055,-0.039034447265663776,0.04405672115847082,-0.007875605017365304,-0.016671162337459817,-0.09395876298330916,-0.2681168401680261,-0.17584559606593825,-0.03722433092801373
0.072,-0.048329256268327736,0.01088593921619713,0.05942579939871697,0.019927774400347775,-0.056198621255950196,0.03419320761222472,-0.006377689242629828,-0.019277581743926856,-0.09681619724291783,-0.26712670955485956,-0.1724683007792761,-0.0413950419157961
0.074,-0.0722430859507375,-0.005627974156208386,0.06657224124674466,0.04073600791366732,-0.07229748829125479,0.028927298968471543,-0.0038060165269775425,-0.01711075044841261,-0.09925264421835374,-0.26218649229328855,-0.16600468856681272,-0.04169790913660712
0.076,-0.07614481048480802,-0.003702153905745037,0.0723131434113595,0.04213616541642029,-0.07597090097434495,0.032307934059396276,0.00011290872965698058,-0.012184669745109995,-0.09756125378897983,-0.25658834566564875,-0.1600108150961937,-0.038294637229163174
0.078,-0.05785687774196405,0.01062217653361976,0.06843299442031926,0.02590652099207285,-0.06318933880004288,0.03749050002540042,0.0019982261920850094,-0.009299531921960024,-0.09198391907859373,-0.2553741765002696,-0.15864500672232934,-0.036740207833634644
0.08,-0.029152002689511857,0.024672061839496162,0.053869503677946025,0.0040721619074274625,-0.040942810402617026,0.037767510565867156,-8.825241702033627e-05,-0.01028974336795622,-0.08624629914382874,-0.2595008237693014,-0.1616755093291414,-0.03997156902226249
0.082,-0.010263011763181043,0.030396399543830277,0.040706138539361926,-0.008714423845395463,-0.025917817282567444,0.034993225207683464,-0.0026253322464724928,-0.012420180756556532,-0.08274080259240817,-0.26466024526544324,-0.1638078485133612,-0.04380651575004502
0.084,-0.014042807096668941,0.026808347072429576,0.040871003207357724,-0.004683983093236417,-0.029499625287807106,0.033886180947572696,-0.0016745561507622944,-0.014170220867164563,-0.08205736543812166,-0.2680167479290778,-0.16324284939355385,-0.04443889095719639
0.086,-0.031032066113725984,0.019888504042814135,0.05102553786479301,0.008195139254197232,-0.04370932654415767,0.035175805070670564,0.0017487209994577362,-0.01753921414313908,-0.08482743444313251,-0.27092761848640595,-0.16449748988742754,-0.043916926173462656
0.088,-0.039119944304493046,0.01880164438053994,0.05823756563814623,0.012948051430035842,-0.05041730780751001,0.03735790040596288,0.005004581999548003,-0.02259942102800621,-0.09029519275865111,-0.27327663016229126,-0.16840099152000879,-0.044440211407755115
0.09,-0.030117043396680466,0.026905428378566364,0.05745397154844468,0.003104534239732934,-0.0441273921230988,0.04043954111237038,0.008247229479421596,-0.02530343438544101,-0.09502065732070193,-0.27174905828328094,-0.16862961750670252,-0.043892468646712604
0.092,-0.017655390279148298,0.0381264640817341,0.0560698205375919,-0.010459317204037947,-0.03708771264469909,0.045341638433321674,0.012641156050229599,-0.022503564404181157,-0.0961169162822372,-0.26600155291078453,-0.1622243884829204,-0.04009133972062191
0.094,-0.017178034903502386,0.043004011757967746,0.060309783306964196,-0.013568600519821065,-0.04040072719149848,0.05016164314559755,0.017004500585065536,-0.016188669349588434,-0.09505026089424695,-0.26135081314995784,-0.15529764666993925,-0.035391561777115145
0.096,-0.027641194895649715,0.037423457838060864,0.06537194337692102,-0.004208862217620764,-0.04956725155298452,0.050331692215058565,0.01850272437789947,-0.011874926478987158,-0.0954752029015006,-0.26264398123651744,-0.15503700433645,-0.034296503357324856
0.098,-0.03831297369019442,0.02719639058836865,0.06619339113140714,0.008007622166854673,-0.05518299229278444,0.046064878738172874,0.016335664843425888,-0.01326066811070069,-0.09801142349291186,-0.26852917826812633,-0.16148299798248925,-0.037708959637051113
0.1,-0.04465253190521909,0.023063001785546156,0.06844156280365114,0.013758257396275233,-0.05808139157384935,0.04499971836340159,0.013624212844607948,-0.018484079449728314,-0.0993964516248484,-0.2736486953564316,-0.16886909002274697,-0.041835330432141035
0.102,-0.04775251023396841,0.02944953671379513,0.0774906879576101,0.011226849716474545,-0.0630599622815655,0.051880994139387064,0.01454455059586159,-0.02225048699168664,-0.09617300016380885,-0.2748790138364563,-0.17200229674334963,-0.04296357206602964
0.104,-0.04638115343498145,0.039672893311457604,0.08588490608885499,0.004582808451736375,-0.0667696702602525,0.06049882833905244,0.019418989490327505,-0.022257394869197398,-0.0893874313488383,-0.27460936201201036,-0.1713252730199973,-0.04188280575293102
0.106,-0.04064942247027434,0.04280630679978558,0.08319396646538574,0.00046144187238296517,-0.06349872320562625,0.06103719385209953,0.024729775584856617,-0.021508735912484728,-0.08519903575667945,-0.27678748612057336,-0.17138655268238429,-0.04212841567351125
0.108,-0.03727956153233462,0.0349978243965738,0.07211299855135747,0.0036070640637885813,-0.05679186564759466,0.05261321783883395,0.028700394035295312,-0.022444292568851918,-0.0877574405819808,-0.2799366581748009,-0.17289741962911315,-0.0445355424871571
0.11,-0.04095386405975929,0.024791115514969236,0.06552926846051785,0.010934617420927986,-0.05509308431269183,0.044980928553929725,0.03322815201123797,-0.022421638473524807,-0.09320643122207872,-0.27845344668947775,-0.17072821240169708,-0.04639105104291876
0.112,-0.043086401395992284,0.026236230237596563,0.06894975839889006,0.010918083106789359,-0.05734335696732873,0.04742713943161382,0.03975290778247752,-0.01781805054348109,-0.09430616196818865,-0.2707517178244289,-0.16209789741259384,-0.04511561178602741
0.114,-0.03138543925401203,0.04334514959165986,0.07429560303265091,-0.004091474567297611,-0.05365391438194294,0.05811154432001906,0.04755400795917377,-0.00914152055783857,-0.08838933692325952,-0.26097165156660346,-0.1511421356051867,-0.039892829317166936
0.116,-0.011698549047454064,0.06257878289132922,0.0737928020178125,-0.024240225817542312,-0.04303091317139026,0.06701502989173702,0.055541706294004636,-3.985741033582503e-05,-0.07843532638608558,-0.2534392174916469,-0.14399474734122805,-0.03192128260681474
0.118,-0.004402141453524661,0.06634201539021592,0.07012962118988778,-0.03056892230112705,-0.03724916914451669,0.06730091523533308,0.06160710871979332,0.006083612119410977,-0.06941074222119067,-0.2501336133560875,-0.14366769805403154,-0.025628841888647457
0.12,-0.016100256193590498,0.05247614724104866,0.06798461150814275,-0.018158609710457005,-0.04241865161233372,0.06013704912745103,0.062254073999397905,0.007520384885183258,-0.06534236211919658,-0.2522601118382008,-0.1495310994389567,-0.026762728023414204
0.122,-0.031390799331692365,0.03470484374272127,0.06581437686233049,-0.0009470723428115864,-0.05002252362775251,0.05080142924591239,0.056754091791175534,0.004698975242346791,-0.06716599255878176,-0.25950423436300407,-0.15837411424465683,-0.036320939668609574
0.124,-0.03638668161307144,0.025467209772682825,0.06183296399448391,0.007478926149129778,-0.05136409677818581,0.04387125380530607,0.049154619856269115,-0.0008586471688983776,-0.07267198749754486,-0.2688479131131137,-0.16622222919079968,-0.048406054789851424
0.126,-0.03622264063739188,0.024712200491688183,0.060802949490586976,0.008459741055372942,-0.050653439692625854,0.04178949041515229,0.04363889046688936,-0.0092047732941366,-0.0803355657985097,-0.2778083017334204,-0.17105302549664533,-0.05655097656141399
0.128,-0.04293891659547585,0.026914158446843976,0.06947429778879967,0.01025887234098153,-0.057746027180503416,0.046202984478934284,0.041062929868867816,-0.020458965115130914,-0.09051277338878494,-0.2867546395945467,-0.17334448262975036,-0.05959419100830815
0.13,-0.056901804286591307,0.03296193139286546,0.08954771653451758,0.013545641690282282,-0.07467967745008308,0.05939312223874923,0.04177629726543283,-0.029844857387524633,-0.1007701930104966,-0.2961005914067444,-0.174417170836013,-0.05926751083143021
0.132,-0.06880650578354539,0.050168217942180356,0.11906817366827194,0.011070138176865857,-0.09585736079348134,0.08372713702068502,0.04802751695428265,-0.030113491029509946,-0.10550738976991986,-0.30544237880370956,-0.17620103800499554,-0.05558940725128882
0.134,-0.07300878486606219,0.08068974709931327,0.1541858445813852,-0.0013702853451491499,-0.11577086096981411,0.11712123742868302,0.06048407380541108,-0.020749608011857202,-0.10398621162339222,-0.31754521341268765,-0.18140962744682737,-0.0476218297743352
0.136,-0.07228647340511703,0.11179913245611525,0.18461268202578793,-0.017157145834153845,-0.13049677301916385,0.14747406430180962,0.074519701837788,-0.009452551558254632,-0.10287630714185331,-0.33702189349475636,-0.19094238650299755,-0.037407659642751494
0.138,-0.0731064319125188,0.12355561057333168,0.19688348150949772,-0.02343454562114487,-0.13692986635168986,0.15855000099623154,0.08280366155752707,-0.0025905759853840893,-0.10422228989192811,-0.3584403005765901,-0.19982971909358702,-0.03013209546785947
0.14,-0.07632581554278535,0.11196109521571003,0.18818807575268193,-0.016940985807512417,-0.13412889282310914,0.1476829196335091,0.08098447462680619,0.002064280157917561,-0.09481437984009272,-0.3588788286535762,-0.19577604712311264,-0.02709986219481318
0.142,-0.07018905349748014,0.0996630857820782,0.16968962677430194,-0.013978567470837496,-0.1216881091870981,0.13226199861120982,0.06955074236859622,0.01107760331574109,-0.05629570226887254,-0.311125887967683,-0.16328028583996243,-0.018156747883541942
0.144,-0.040850272229099475,0.11340642381736218,0.15424720985851414,-0.034867991925024155,-0.09921097447278089,0.13200308157885451,0.04926562115345079,0.02570219314162209,0.014827336616602382,-0.20547828356458112,-0.09080061578747405,0.014325038723063645
0.146,0.007988695656320188,0.1532340371824863,0.1454470905077607,-0.07862880119100796,-0.07034703618257554,0.14795241686753874,0.015186661444225175,0.039079313260815214,0.10400087429236946,-0.053110397602624225,0.025594055009743384,0.08070545135270944
0.148,0.061040320365812126,0.1973517295374911,0.13668952514768487,-0.1274675871785826,-0.03945208416743638,0.1653280478192126,-0.04067117365207196,0.04294698247036889,0.19480498219876044,0.13209641140847597,0.18345657053856865,0.17663124649711942
0.15,0.11706640827163015,0.23429547387584237,0.11763784314868268,-0.17467034352285915,-0.001989363858461117,0.1736518283809179,-0.11873572070787386,0.03597413816096969,0.2838143154690864,0.3486139962206304,0.3757580671949601,0.2914824182230713
0.152,0.1908468395715388,0.27225769844851677,0.08163227892334454,-0.23057983818754743,0.05307726378307585,0.17445977094276022,-0.20787107463277799,0.02538312800457015,0.37683053060151883,0.5975734844563512,0.5903364551931727,0.41673790211097866
0.154,0.2901567488894733,0.3190819792736633,0.028912746195018615,-0.3026901927895073,0.12959282901249283,0.17195539457658127,-0.2939935228758961,0.014318900968650919,0.4644191608690988,0.8588733584517456,0.8109936955514213,0.5446663401848769
0.156,0.40180814881249993,0.37319273529464475,-0.028615472701879897,-0.3846146497226151,0.21436949070036013,0.17099871147688311,-0.37285555065209064,-0.020550027476804282,0.5007960180380221,1.091282575901547,1.0285375265327967,0.6715679821511873
0.158,0.5005330869704862,0.4374036548850403,-0.06285357175544132,-0.46614116499150543,0.2804034177515432,0.18673318047159723,-0.45788887703074155,-0.13092972313862591,0.42276762504762716,1.2666323710271576,1.2543402501365122,0.8070641706223936
0.16,0.5722019836521023,0.5259981267435034,-0.045737423899858694,-0.5472254746716246,0.3072411179516587,0.24009449879864786,-0.5723581729765563,-0.3572641936409539,0.2022488962517667,1.3906833629629283,1.5105286165793257,0.9678267920983774
0.162,0.6272354643999409,0.6485484695716376,0.021595564364069134,-0.636844592418886,0.30111348567606405,0.33514434538247556,-0.7254665578955473,-0.6855417516480471,-0.12674909852856256,1.4774859805597766,1.7962007287863644,1.1558375228399247
0.164,0.684326570175589,0.793261092686773,0.10877738766942843,-0.7378397692859954,0.2861096702638517,0.4506963992431547,-0.9019984073614811,-1.0580660330235863,-0.4989692571829488,1.519862744424932,2.0729812336966056,1.3500821642227483
0.166,0.7453929720399664,0.9370974772080863,0.19118271342602888,-0.8401147838417092,0.27517742783547144,0.5628948548155646,-1.0798518224348788,-1.4201628571550555,-0.8604361749928973,1.5064487192650704,2.294158001591134,1.5228118575233487
0.168,0.792674760541344,1.0658287823328423,0.27252424383751245,-0.928191694843274,0.25806499286484846,0.666808847035879,-1.24074798870864,-1.7354218212895751,-1.1713237822503626,1.4563086094808984,2.4362415978349965,1.6549591617976338
0.17,0.804306884767543,1.1567857956530472,0.3519505602336518,-0.9796163689661245,0.2246801977042372,0.7513486181482885,-1.3547942427996857,-1.962955533335556,-1.3879457681218619,1.4150778163834337,2.490163392693682,1.7242078208332143
0.172,0.7734387254582852,1.1397936703101592,0.3660253732912115,-0.9556657280307206,0.20288546013345166,0.7501501478469629,-1.3748743098075475,-2.048665735391718,-1.4672451826766988,1.4192578650777112,2.4380588334588746,1.6862826866195928
0.174,0.7165250241704602,0.933648060012192,0.21699411251078424,-0.8239711961888355,0.2491867225907251,0.5734354807843465,-1.274838866091467,-1.9673332517733668,-1.4081482625234658,1.4569638309823478,2.2619057511551257,1.5022665709123202
0.176,0.6516222096158818,0.5623292546285537,-0.0893706714905495,-0.6053305280996242,0.36963591072697943,0.23533801592741924,-1.0956240787914733,-1.7814437364026456,-1.2957531065369345,1.4382043786542194,1.965585561216739,1.1968601352159158
0.178,0.5651840776078461,0.1823155574880962,-0.38309269299658055,-0.3712388334868092,0.472638545215894,-0.10120179113609117,-0.9218629593160249,-1.617709600811132,-1.264509096632659,1.2267853140671499,1.5652803838248301,0.8542757265920661
0.18,0.4220063041140341,-0.057268388532608024,-0.47957065441773544,-0.17944997417624725,0.44868311792275445,-0.26896007793606935,-0.7974515215121555,-1.5480963602880486,-1.3711463984325707,0.7625506433772363,1.0775536372095964,0.5431663910509139
0.182,0.21840994700579797,-0.14386647486360882,-0.3623471970468262,-0.034936357030176814,0.2882258095246282,-0.253230579171731,-0.6908170984787743,-1.5211760793048776,-1.522922043251584,0.1589480947374148,0.5508717835523402,0.27813739297457857
0.184,0.007704456990189294,-0.16012539784761237,-0.1676030342764496,0.07775220658416798,0.08595168704481422,-0.1637889548864993,-0.5549902618267821,-1.4393789360067775,-1.5690372504741534,-0.3652470272341954,0.08292103481268465,0.053932624214209184
0.186,-0.13995984626170932,-0.1631433264187755,-0.02287166788472686,0.15319933262430063,-0.05983419071106735,-0.09331710799096338,-0.394824282213062,-1.2773909121936844,-1.4530333648225313,-0.6659746504963125,-0.23631258101907202,-0.11923232584510567
0.188,-0.1979514710992371,-0.14844380617095157,0.04975062054200119,0.17561522278532793,-0.12500071818832423,-0.05038002027760095,-0.2594391502059932,-1.0968579447992466,-1.2496014185167619,-0.7636911030024709,-0.38734331538242295,-0.21940298653114862
0.19,-0.197170718562564,-0.1026869112626127,0.0947091636942488,0.152501268501152,-0.14724566666947328,-0.0054367635062235,-0.18327936840823347,-0.9586518468665335,-1.0587854573648472,-0.7577011305495559,-0.4111097615334318,-0.2382153357850608
0.192,-0.18249547399394658,-0.04372908971357574,0.13906568696297764,0.11482629141733892,-0.16258642405572546,0.04639467121669044,-0.15247575653484405,-0.8500402652133524,-0.8990786228057716,-0.6996987833757178,-0.36118700812283566,-0.20015064518358688
0.194,-0.1682961111542325,-0.005102186651594188,0.16344082996073028,0.08764932137087823,-0.16827582853387618,0.07835706505036176,-0.13158509313466202,-0.7107983939250972,-0.723327657766286,-0.5835531280934526,-0.28170826049040837,-0.15089978137790003
0.196,-0.14244955994086683,0.0005036348191442621,0.1428588752619422,0.07206971141853709,-0.14537012373346198,0.07109183012960886,-0.10718068555052496,-0.5166396372005974,-0.5106852625067692,-0.4211384143197576,-0.2074355835387487,-0.12144255849276425
0.198,-0.09825846209959777,-0.006206504542973026,0.09161443947877404,0.053614034109715256,-0.0976216761710385,0.041693861607017595,-0.08934812819843983,-0.3116300916976759,-0.30202192177992554,-0.2683369516011387,-0.1582297034456693,-0.11025280170507003
0.2,-0.047633181073684326,0.003442441212053229,0.05069133976968189,0.022989036164162497,-0.05170630737955335,0.025140693830048987,-0.08108728646671112,-0.15630716568792868,-0.14865836220426232,-0.17338824173259398,-0.13320646252230503,-0.10159136775430276
0.202,-0.009615652057281748,0.031557204851273224,0.04113783399738976,-0.01088980335578545,-0.027770809494362683,0.03370184733206064,-0.06739298866733846,-0.06714121642544345,-0.06020405560880341,-0.13553963751760975,-0.12082056977286025,-0.0897210937919811
0.204,0.0017664427611032974,0.05078997118877008,0.049207480702284735,-0.02649258644066628,-0.025955216342887593,0.04729931489816128,-0.03508809458417017,-0.017798567782896513,-0.011795049621114554,-0.12413561809726385,-0.11565315338908357,-0.08191664013930043
0.206,-0.014413145221864477,0.037880772973275426,0.05240838180334393,-0.011765005301109806,-0.03559779942061713,0.04289791145252544,0.009879952279723938,0.01950569715276861,0.02050981908874843,-0.11631715432219641,-0.11947581850051439,-0.08523908345123916
0.208,-0.03934085009958558,0.003003494434068347,0.04230224561467014,0.01846973660839277,-0.04317295391745513,0.021052857004618376,0.05020640040604758,0.05234110343823753,0.04492451468380392,-0.10640465702293118,-0.12878829642809697,-0.0955230821563417
0.21,-0.04861135413123434,-0.025346123342447315,0.023182915431180683,0.03789315136064976,-0.0385201210372259,-0.001942818740809332,0.07549855187899153,0.07699444629452173,0.06038273250742275,-0.09629196719375879,-0.13399815333646242,-0.10227276321122354
0.212,-0.040207109459693274,-0.03674214985110012,0.003448230656717092,0.040181141103166645,-0.024599671068090058,-0.016973893845645422,0.08767781442652688,0.0912641317852687,0.06550670640827369,-0.0895234231192494,-0.13219383557180886,-0.10213252800929022
0.214,-0.033235070158980216,-0.04129102940958955,-0.008019197412133897,0.03931224746333558,-0.015055050592624375,-0.025305275618575537,0.09364996552287316,0.09830909578729267,0.06438952881509669,-0.08774849708586088,-0.12900566211740258,-0.10003420860366108
0.216,-0.03918468857338058,-0.04474866458416448,-0.00555923572406681,0.04385006801666822,-0.018233502697192594,-0.027027590718779554,0.0980764742905834,0.10398975121485923,0.06529968736550817,-0.08851316413890982,-0.1280936256884291,-0.09982464283121982
0.218,-0.05056042017389097,-0.04260556211896705,0.007816243153104065,0.04843027307022343,-0.029504663938586,-0.020246866303610868,0.10127389264010282,0.11124398627769205,0.07212089915369718,-0.08969971961473241,-0.12899676954612344,-0.1023770677503165
0.22,-0.05541713819351843,-0.03389978290932844,0.021193837283524922,0.04663900875971593,-0.03863538957090259,-0.00897833757328874,0.1015713978497851,0.11789298033681714,0.0809679719362382,-0.09314849770303155,-0.1325447830931425,-0.10876496080539491
0.222,-0.050128822004690085,-0.0251642016013497,0.024668698304955036,0.03930538986741439,-0.03898540705583575,-0.0021054372367387817,0.09934186847718314,0.12112423248525955,0.08717403071436587,-0.09986647351340039,-0.13964054198303577,-0.11790189683112703
0.224,-0.03912655697304495,-0.02167983871936211,0.017526226976014612,0.031349440019962864,-0.031019306512294842,-0.003918942664186851,0.09766587489835053,0.12118051825411812,0.0903762059953051,-0.10622316524775595,-0.14743078630105452,-0.12515811261019955
0.226,-0.029858352769006037,-0.02259235235703224,0.0077204515425430085,0.02689115872841628,-0.021322318991248184,-0.010025184576017029,0.09900428818771381,0.11892840033233389,0.09136440714042839,-0.10849176346657013,-0.15189193712094196,-0.12723722424120767
0.228,-0.02731835814456436,-0.024541057881583093,0.003177421788491068,0.026983391109026485,-0.01688578464168152,-0.01354257293894514,0.10296164261164267,0.11439336306586739,0.08950409900241976,-0.10652079410354633,-0.15147520493462033,-0.12473903191223626
0.23,-0.0314399269294542,-0.027863724692395734,0.0036097953700341026,0.031133693650774456,-0.01865872468352723,-0.013935312811249354,0.1072454377740905,0.10955187875187226,0.08472291814128047,-0.10126532360105338,-0.14700651685679028,-0.11991853618688035
