time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.10403795821419533,-0.08055534303149586,0.02368119345339125,0.09372570073005398,-0.0644553861010965,-0.028928689010810978,0.02529054972785224,-0.08542152109415807,-0.07992033327741561,-0.07287078980074431,-0.04344102619590717,-0.04157873116793436
0.032,-0.09239280990013744,-0.07079088546774066,0.022047509996220776,0.08251897629014496,-0.057752874691217884,-0.025049821483774517,0.026595096590536365,-0.08685465687469827,-0.07582647828538662,-0.07184496985587217,-0.03938973749777684,-0.03854941349806226
0.034,-0.08137560956738568,-0.0624396239888862,0.01938144526265624,0.07251048276248055,-0.05064385203507224,-0.022717433260541174,0.027863871771129204,-0.08790255963059002,-0.07359876259058132,-0.07217105570527771,-0.03451580403304442,-0.03618432416712134
0.036,-0.08186151054208292,-0.06625966887187008,0.015804313693163385,0.07515163215954142,-0.04885307842196079,-0.027115847163863234,0.026921156757675407,-0.08877417760634031,-0.07566620941284949,-0.07494284106489614,-0.033231745272235234,-0.03678775808147331
0.038,-0.09170062018416947,-0.08199965570384206,0.009637235104776981,0.08863901212244897,-0.05063238406884225,-0.03825641770725179,0.024436295200382086,-0.08731987592877342,-0.0800585220204959,-0.07813294458288196,-0.03640541089591148,-0.039572183198770775
0.04,-0.099342604481422,-0.09718784149007607,0.0020196015416985794,0.10030699840189475,-0.05069739858956757,-0.04939700828918857,0.02379129646685317,-0.08246802759682835,-0.08305783595506656,-0.07937290074422906,-0.04055449140427435,-0.04103855084342556
0.042,-0.09966889522803277,-0.1031559344364914,-0.0035244281431308913,0.10352801538952808,-0.048173993904850373,-0.05523537418829763,0.0264014486735374,-0.07703639809229236,-0.08306508117256657,-0.07894986724164176,-0.04210057241710479,-0.03880764631553609
0.044,-0.09990128950107291,-0.1054025774902839,-0.005448613751986091,0.10497022723854793,-0.047505789759960934,-0.05787695552504597,0.029221205267808123,-0.07554308117307398,-0.08269040278267176,-0.0797893526065735,-0.04144588611917429,-0.03517623735736809
0.046,-0.10781985970128925,-0.11243778129843991,-0.00457246471695576,0.11243602621370442,-0.052293206253324655,-0.06122231950234588,0.029013364572536022,-0.07974247086665731,-0.08520195401173725,-0.08392660327993975,-0.04206669526837492,-0.03469268211374283
0.048,-0.11939060529549407,-0.12137721687079392,-0.001993256745577337,0.1222168229910853,-0.060011861456602644,-0.0638567176446664,0.026368770402461446,-0.0868085323472078,-0.08971301221740663,-0.08922392041361156,-0.04535268520179531,-0.03884336283239988
0.05,-0.12310995146908556,-0.1225032021650898,0.0005789184395220474,0.12425590684857954,-0.06385568830999495,-0.06215586198177096,0.023528783741631542,-0.0925276176855814,-0.09359672267000173,-0.09167735967666499,-0.04815629253297138,-0.044678895228716375
0.052,-0.11415586299602064,-0.11349344216324374,0.0006527557367727492,0.11555133206446934,-0.05971814803951216,-0.05709226721298399,0.021844572330188647,-0.09520274500016133,-0.09678488875271742,-0.09010728091613619,-0.0467323666874773,-0.04723657236527847
0.054,-0.09968734029571957,-0.10149939414049851,-0.0017795616879273304,0.10277617636564541,-0.05091787527437102,-0.052789572061861766,0.02233493779216901,-0.09473486314957312,-0.09924905503242012,-0.0860119889410403,-0.04115946917010234,-0.04360601706787863
0.056,-0.09068321306791212,-0.09402690385473925,-0.0032020669241111556,0.09430348265522338,-0.04509219295960221,-0.05083566027346656,0.02428891917157073,-0.09149462032980492,-0.09916079377697634,-0.08116899416925592,-0.03547628296200609,-0.03669293672195273
0.058,-0.09062300659258098,-0.09295219957528585,-0.002024548530738153,0.0929201192318121,-0.045456668787944354,-0.050375708714861946,0.02484534364781876,-0.08778694492413293,-0.09673512577133409,-0.07759102311827107,-0.03393037709882839,-0.032596465276250326
0.06,-0.09466990394028574,-0.09590164288248827,-0.0009464727815021385,0.09588495908310596,-0.04846069188426803,-0.05103577337643058,0.024581357466756524,-0.0849447707932816,-0.09410704595627893,-0.07707273826316247,-0.03619786235790116,-0.03301293715166356
0.062,-0.10089135283808301,-0.10039314319515034,0.0004239101838930951,0.1013833336649271,-0.0529278104297999,-0.05180043888567116,0.030033487747348903,-0.07813502743004803,-0.09022894961018944,-0.07894199913093289,-0.03768709360380797,-0.03462563383149864
0.064,-0.11525986451193768,-0.10477177098386534,0.010063885075704045,0.1112637036055122,-0.06527319405877169,-0.04863311167610374,0.0475133766671948,-0.05940324500212152,-0.08049834191904816,-0.07974023772629411,-0.03560162802743355,-0.03572186358623828
0.066,-0.1419624316368765,-0.10536038651641619,0.036334362491165166,0.12544865740037345,-0.09153972077953174,-0.0357493384513957,0.0777804608286392,-0.0272415604340503,-0.06134714439422831,-0.07634821627422576,-0.03220278847382545,-0.0377444692821739
0.068,-0.17586949079970815,-0.09572181179316594,0.08043751026114075,0.1380328757758011,-0.12994061581547178,-0.008935949717793453,0.11727311948179639,0.010700106048957197,-0.03308017482086832,-0.06836080266760333,-0.030115613481181278,-0.04040714891620638
0.07,-0.20614859502194052,-0.07129996754654225,0.1354618610766218,0.14117431302731961,-0.1719333415183512,0.030898524808475138,0.16091584456793365,0.04723458105374339,0.0009584729051653408,-0.0563414635439353,-0.02669354727378777,-0.03979616026574058
0.072,-0.22291978902259602,-0.03622983700109353,0.18706453152459246,0.13187317813279847,-0.20558198776013878,0.07421292056122923,0.20385771465052016,0.08625640641757523,0.03772788042814615,-0.03918307474222972,-0.017269052805085186,-0.03278121719952374
0.074,-0.2214579581740718,-0.00396835519974119,0.21742038485877546,0.11457698404558929,-0.21966099355682223,0.10516209270055263,0.244543294060543,0.14300610649561304,0.07895651496717038,-0.013971217310790077,-0.0019997753123930885,-0.021576176774838703
0.076,-0.20239322417746333,0.01211634822991238,0.21427827907410604,0.09660650092196196,-0.20860604526199722,0.1115150507168043,0.28726225501621777,0.23662737446554064,0.13351002272019646,0.022900370402492095,0.01605336257931973,-0.011921379077991038
0.078,-0.1687160179710202,0.008543604937096246,0.17717894812817006,0.08154321098826689,-0.17394313220870258,0.0917968566656732,0.3393897795195227,0.3801597529489531,0.2142379380801517,0.07490155001182963,0.037240674387676156,-0.00675879434199487
0.08,-0.12232679917557267,-0.006187730596696278,0.11622334713530359,0.06590724892378869,-0.12128725574552437,0.054662886011710446,0.40420360704412234,0.5681805175695129,0.32925103267551536,0.14548089033145406,0.06644445480090455,-0.0018795903472647146
0.082,-0.061856057061421166,-0.015209662893141924,0.04673055297378517,0.03990447780291117,-0.0567201087513828,0.015277519713512632,0.47448056098272584,0.7694819806473072,0.47375999002918523,0.23909578774873463,0.11140961333356025,0.013386481369905744
0.084,0.015259191892805946,-0.002509765559148576,-0.017774345686876913,-0.005836364844888497,0.014532303964175142,-0.0114465412564498,0.5324156228609724,0.9404173321083472,0.6331340813574277,0.3615698794809196,0.17972096637990803,0.050240238640743076
0.086,0.10820010598475019,0.03508961837313967,-0.07315883025591954,-0.0715741682436435,0.08917809325466455,-0.020896624336280183,0.5586479052530562,1.0554113551465512,0.7958502993375296,0.5171745903572642,0.2730567187884757,0.11233433054331252
0.088,0.21380016897715784,0.08589801691082515,-0.12792230006784938,-0.14911804483469016,0.1692071215137492,-0.022602193806200516,0.5439362217785523,1.1212298337977362,0.9568861937997866,0.7001208874822213,0.38377150297791285,0.19269046594434294
0.09,0.3309043744467633,0.1376248116097987,-0.19328476426357916,-0.2322116663495876,0.2600908633063922,-0.028816536500682575,0.4903887824768816,1.1543011789994149,1.1058358287925736,0.8880775550997977,0.4985036973385821,0.2799397497759475
0.092,0.4563968420620341,0.19372370440539988,-0.26278547033623445,-0.32227459183578955,0.35767811138013217,-0.035543547678503894,0.40196431970062263,1.1486631665334985,1.2222152484039959,1.0526558356468927,0.6071913111929883,0.3688432897639067
0.094,0.57753139564795,0.2691994559021491,-0.3086594258202339,-0.4209899278717032,0.4414715070015904,-0.021439617553891212,0.2824459025537037,1.0779078415943881,1.2895559961613992,1.17987301350162,0.7088022141016347,0.4626418281836549
0.096,0.6759917490668403,0.36503935978863783,-0.31138538505880103,-0.5189025605225869,0.4920828047849524,0.0246855965766425,0.1459887717355242,0.9296073120060847,1.3054646403589794,1.2703743207534053,0.8029102505173967,0.5608332403375103
0.098,0.7365415132952491,0.4510414530921431,-0.28576052707712224,-0.5923867494003182,0.5094524508783785,0.08068925263017086,0.019032102052058172,0.7214510848862563,1.2652665098401812,1.3109716019057278,0.8722765626916542,0.6448865477269531
0.1,0.7444915511365761,0.4825412217630249,-0.26189939895386144,-0.6119309742322958,0.5016061571578334,0.10850955282662267,-0.07791650484790569,0.47041372675364423,1.1362218206836872,1.251734881673127,0.8783017313455083,0.6810547727826528
0.102,0.6843972679604966,0.4357300333501757,-0.24838584939815234,-0.5585356014980334,0.464976157238231,0.0915920591034034,-0.15021962039220096,0.15793502697079229,0.8613952173873749,1.0255867133534375,0.7788007579857481,0.6398070239986722
0.104,0.5558272671006724,0.32627575184925034,-0.22913871028216434,-0.4398440135281389,0.39098824245391295,0.04639864139374077,-0.2269540111947206,-0.2568385844792407,0.402953679985874,0.6049070009022517,0.5579953689880747,0.5161317049492521
0.106,0.3866733140693985,0.19942794389882268,-0.18673980075962582,-0.291941961741097,0.2850169934566824,0.004737344523686264,-0.33664961162040713,-0.7914370360973169,-0.209527544733172,0.049675607223471585,0.253737386816631,0.340855844046462
0.108,0.2204069028961167,0.0990496977437333,-0.12083185075543745,-0.15838361534366174,0.1691872520470673,-0.011698381544008391,-0.48315506676303105,-1.3989239535618347,-0.8650246965199341,-0.5018502096252045,-0.046715721589170034,0.17072310885983152
0.11,0.09194282411380054,0.034948360311137704,-0.05659904775939794,-0.0618985146133959,0.07347477336513351,-0.0111662883000474,-0.6413892128347604,-1.9499787356424865,-1.405730068767786,-0.9075956749879212,-0.2610966068472252,0.05069016792615222
0.112,0.01705305281805197,-0.015589954278695702,-0.03250270115648141,0.0010122758928400428,0.024018901877015865,-0.02421845763007737,-0.7759544849292589,-2.2869595779292604,-1.7071262522471655,-1.1065791853697642,-0.3695632928094077,-0.017193525139948852
0.114,-0.007388077720331301,-0.06792785530162662,-0.06061324391258467,0.039913967508508674,0.024996231487212514,-0.06430974225891553,-0.8661115766329378,-2.3474489890908954,-1.7582806507383022,-1.1395430308667214,-0.4088827453174493,-0.059014016711572616
0.116,-0.001862323480871519,-0.10611605931465812,-0.10436269525378539,0.05660909561051459,0.04897869031006765,-0.1052252956792766,-0.9127000245908078,-2.217178717667874,-1.657206550211659,-1.0907001447487545,-0.4186105470194691,-0.09079844991095502
0.118,0.005636352822255065,-0.11095650029201841,-0.11661249895317918,0.054603563475902374,0.059252202690951244,-0.11404439808516445,-0.9246927123973009,-2.032874786672334,-1.515773141737668,-1.0185549723672647,-0.41129812443758695,-0.10873933893149167
0.12,-0.0009545731570129641,-0.09688908404171921,-0.0958872857398443,0.04930969644389714,0.04653866982393901,-0.09720632123378095,-0.9064769342156986,-1.8618965104706013,-1.3835401280349044,-0.9418872865454312,-0.3888691288092121,-0.11110946411895217
0.122,-0.016644758288504837,-0.09791188899778641,-0.08123381654432664,0.05645017817787692,0.03205845104590322,-0.09065554338302663,-0.8572726212758364,-1.6914589348272506,-1.2577130404450119,-0.8654313243976303,-0.3617747056780882,-0.11049004626725953
0.124,-0.02872463187550601,-0.12149638140207478,-0.09278121985483757,0.07423729390287587,0.03205648646303257,-0.10771970816812425,-0.7770432652719361,-1.495282922265339,-1.128319125178349,-0.794200639055345,-0.34237713360347827,-0.11911978673888707
0.126,-0.033711262394787084,-0.14137697687128914,-0.10768828642168139,0.08756322692216162,0.036861889606070876,-0.1242389511072512,-0.6725509467315234,-1.2787376368064562,-0.9965299808267462,-0.7284702506387106,-0.33185861247391735,-0.1347674615862382
0.128,-0.036164440163576304,-0.136610921770305,-0.10045209950465643,0.08746419022745232,0.03149976560613883,-0.11783119121550363,-0.5583186137163696,-1.0676099758685997,-0.8662595725776225,-0.6606504338962622,-0.3197342401060253,-0.14617581144341008
0.13,-0.0370736193935478,-0.11340795672024281,-0.0763247214425376,0.07691953412554697,0.018504687278161,-0.0944658956530479,-0.4498278604559914,-0.877178020392882,-0.7360764900764182,-0.5813263390747953,-0.29284842996278704,-0.14398444650290776
0.132,-0.03182136810375459,-0.08654542234758246,-0.05471640131081399,0.060860585475096235,0.01031226860472431,-0.07068668513503196,-0.3551198807494745,-0.706161986512844,-0.6041314332081625,-0.4889387875809839,-0.24764959450305749,-0.1259216860131471
0.134,-0.021090628783145552,-0.0642537984821135,-0.04316476149003177,0.043872759244698405,0.010358732468656385,-0.053911853300897795,-0.2731286705444447,-0.553306406109218,-0.47775996412059263,-0.3951904837108278,-0.19682232990799697,-0.10025462860178354
0.136,-0.018619142264184194,-0.055653099886278486,-0.037038893430071954,0.037653651643011016,0.00896604945289531,-0.046641476855944226,-0.1995477492227404,-0.4243719373909439,-0.37161983298534024,-0.31812867950032236,-0.15981356284740458,-0.08320044813633731
0.138,-0.03780483986242147,-0.06849390037536461,-0.030712488800158273,0.05336954135809451,-0.00410528260609207,-0.05033663790068657,-0.13296264979774458,-0.32159057486424075,-0.2928716490928185,-0.26579225975793114,-0.14388677669298147,-0.08379853011890656
0.14,-0.07050493858409582,-0.09363879732394714,-0.02326319201241071,0.08273930439491482,-0.025267570282159306,-0.05972136356128088,-0.07589780021356067,-0.23850674779475892,-0.2337219986436614,-0.22934191804772466,-0.13817354852620298,-0.09242639603192088
0.142,-0.09310557514453109,-0.11123440177264483,-0.018476426004837655,0.1033567905572849,-0.03972961256601372,-0.06624206414383871,-0.03335217216885318,-0.17137210681936207,-0.18502544702735185,-0.19692825153841517,-0.12893633928884732,-0.09267627689619952
0.144,-0.09445273966224557,-0.11323898572504372,-0.019340408609313502,0.10480123567312154,-0.03955984127917404,-0.06743954309574335,-0.009468365214897911,-0.12584004048546718,-0.14995883986081368,-0.16915068269027417,-0.11466897252956633,-0.08183846737635031
0.146,-0.08479231472794059,-0.10640091205448682,-0.022192632534102988,0.09600536600990976,-0.03226692300610204,-0.06542440108696387,-0.0018454294300541234,-0.10500939836198711,-0.13452532042785553,-0.15372673404608755,-0.10230266835993647,-0.07105130215133161
0.148,-0.07828736996902357,-0.09843604829142971,-0.020545991955451693,0.08883519732164089,-0.029177101560902228,-0.06091627019989654,-0.0009353716733453085,-0.09903098894572981,-0.1325753394969199,-0.15053001398596855,-0.09552375172033387,-0.06869492711334438
0.15,-0.07823603699743409,-0.09185140728181178,-0.013724709841352,0.08594927111505371,-0.032458127991934316,-0.054221402627607836,0.0025711563893748204,-0.09253278445101716,-0.13052025586519134,-0.15025410963538455,-0.09151071647812095,-0.07232155611748416
0.152,-0.08045393905530192,-0.0870527467983916,-0.006509516958700938,0.08458965003530866,-0.03738050295157123,-0.04777614598172268,0.011723336075404116,-0.07778798203381224,-0.1211334157091116,-0.14503228703794085,-0.08583821101066175,-0.07566840691083515
0.154,-0.08302028983671819,-0.08492856776353948,-0.0018086401568334926,0.08439394696025299,-0.04139289422780524,-0.04426899460738464,0.024229983949135635,-0.05822068142405691,-0.1065546917652987,-0.13439872373326942,-0.07814462584611258,-0.07691740044070779
0.156,-0.08780104309246986,-0.08665068255798668,0.001178864560581288,0.08771899130675845,-0.04548237288682639,-0.04421396956457403,0.0360003999380213,-0.041390125010582875,-0.0924625521575665,-0.12228022584581552,-0.07273856948817847,-0.07851461507664632
0.158,-0.09507996582908386,-0.091837178237052,0.0033476564149707336,0.09454255460123719,-0.049958783659459396,-0.04621726406320556,0.043950160249966536,-0.030263979901134774,-0.08288232389066015,-0.11224392255513813,-0.07319207689567418,-0.08171001200419284
0.16,-0.10121482681848036,-0.09688362969416695,0.004763200957866254,0.10048427366624924,-0.05351121154310501,-0.04796960003168686,0.048211668003681395,-0.021821151931825367,-0.07739823719071454,-0.10492121258343166,-0.07695531550947621,-0.0835641255787611
0.162,-0.10175785748122172,-0.09688470608097205,0.005636423989649018,0.10043628004096426,-0.05460945279059128,-0.047273440057632024,0.05132978768428238,-0.013262025380774934,-0.072151065293353,-0.09821669803544687,-0.07760799517840918,-0.08049148387326746
0.164,-0.09544696279407455,-0.09013971988932587,0.006006172728995062,0.09324711358412628,-0.05234545107843678,-0.04353732080750222,0.05391111905496616,-0.0063436081335219606,-0.06532743442694271,-0.09071635567224148,-0.07275272989668245,-0.07376753449236287
0.166,-0.08612432022364373,-0.08038762017736922,0.005969269414317002,0.0834845596363871,-0.04810123447839671,-0.0384646395686496,0.05354541632334319,-0.0038044004188554316,-0.0593200836702291,-0.08416583257334491,-0.06659148595822806,-0.06886820257227848
0.168,-0.08135584390060932,-0.07519961004208237,0.005996670582738445,0.07916726307524533,-0.045874834276260504,-0.03545693857518062,0.04907841673047497,-0.004668709184965073,-0.056107165274967334,-0.08128335546323995,-0.06432000602651554,-0.06945102272658114
0.17,-0.08642209835837929,-0.07999740875600664,0.006340732148991898,0.08502813934168048,-0.0485030212065978,-0.037184034241812686,0.04309904585769592,-0.005518345144879162,-0.05470225550933834,-0.08258741424530257,-0.06672444265000602,-0.07365809082653434
0.172,-0.09700301346830034,-0.09059859775540975,0.0067172332188903255,0.09576394856997422,-0.053420856179667346,-0.042127317045768976,0.040067502978156935,-0.0038890615937682217,-0.05350894371233146,-0.08622322484357399,-0.07045960128240804,-0.07649459688329642
0.174,-0.10084992674744936,-0.09526587254719866,0.006113810083471687,0.09931266519271678,-0.054086504363075,-0.04522438981119326,0.04278310023046335,0.0010770031561075592,-0.05131769391871405,-0.08905304411787406,-0.0719897997986672,-0.07533800657107258
0.176,-0.0914531184980604,-0.0880217989891891,0.003746282037268037,0.09027158076005236,-0.04765792237438632,-0.043528902415238505,0.04922614781320983,0.008896951698486732,-0.047215255774128,-0.08795410070593589,-0.07053334791010382,-0.07206393072953345
0.178,-0.07739944222679751,-0.07600343637056942,0.00134077847778328,0.07716449408388432,-0.03984488033062645,-0.03920983827416633,0.054216110033070426,0.017504316696005346,-0.042004060861704794,-0.08238090589443126,-0.06735418236102891,-0.06972145451595861
0.18,-0.07243395556285465,-0.06992031408844561,0.0023214535054713334,0.0723327117012541,-0.038695548335617044,-0.035736044422933,0.05562514117347322,0.0248149218414118,-0.037501966325397776,-0.07484604453991749,-0.06332004868093823,-0.06889974042405603
0.182,-0.07816610641887256,-0.07111593643784463,0.006980907034047588,0.07678891006195289,-0.044205253007541474,-0.03371081118343425,0.05540429643002522,0.03062118422806982,-0.03426294423033889,-0.06774113818234764,-0.05887631140526097,-0.06827958012178037
0.184,-0.08364977163122916,-0.07278706205762345,0.010931242176751798,0.08076916556876795,-0.04845688364050006,-0.032117138180030785,0.05461797396215841,0.035135606112604,-0.032030869905443085,-0.06193252211781964,-0.05619253251721456,-0.06749779397673725
0.186,-0.08191170427547147,-0.07162497720812772,0.010357139435137505,0.07874277386098785,-0.046754982962877216,-0.03141863135323908,0.05313323356766301,0.038079069842370555,-0.03002437541074245,-0.057423629880433154,-0.0575316423290053,-0.06699613365433622
0.188,-0.07834480665529202,-0.07215897207467059,0.006182455338621028,0.07629749615784244,-0.04310608201784079,-0.03359259227985391,0.05233804584936884,0.040721348844528604,-0.026120443059738964,-0.05271829291454002,-0.06040180731037725,-0.06588185523835832
0.19,-0.07970355108777794,-0.07788108670982347,0.0017825765325135672,0.07926286766122503,-0.04240473879867485,-0.03883732151355804,0.052649302025927124,0.045127835706929104,-0.019506271557146876,-0.046567745578161096,-0.05925314695831517,-0.06340657403981152
0.192,-0.08264125365917294,-0.08347490023425853,-0.0008508524147043304,0.08328117923170081,-0.04299237878118624,-0.04341792163459622,0.05214468653493266,0.051326997256447286,-0.012936481127789801,-0.04125869299000636,-0.05332750340278806,-0.06103933325455402
0.194,-0.07905262486816621,-0.08146480517543638,-0.002420589508075977,0.0802993404620452,-0.040229548521666096,-0.0437233488930471,0.050973930030351104,0.058166662677700834,-0.00887339310289033,-0.03966977514294705,-0.047913725132356685,-0.06022922288281416
0.196,-0.06796306850225159,-0.07268660296920972,-0.004839004663375912,0.07034510008536811,-0.03332074172461789,-0.041011187453513724,0.052039475598319763,0.06590541454661226,-0.005613524030034714,-0.04005398742122623,-0.04639562969897096,-0.05999868798107529
0.198,-0.05662615791124875,-0.06401553816150578,-0.007694674805808667,0.06077474078569961,-0.02617686043905099,-0.038375008465909834,0.05605333078118577,0.07602293975174973,9.5988936051975e-05,-0.03825580044206916,-0.045738962515289264,-0.05826300208889434
0.2,-0.052363456423514594,-0.059505128413616534,-0.00741957989014278,0.05727944907625213,-0.023628308254022044,-0.035892670106982154,0.06013558720883917,0.08833499769370089,0.008397485875930946,-0.033076936461451274,-0.042162609799423004,-0.05452755054503179
0.202,-0.0561191303622266,-0.05851335101907846,-0.0021952148859807194,0.05946698863498168,-0.02714477771821618,-0.03246072405518449,0.060894887981020954,0.09918758388455245,0.01573819081145282,-0.02626077330559486,-0.036813422523488654,-0.05073442599223108
0.204,-0.06247251782241461,-0.059224487731108305,0.004026397555466684,0.06299407835666505,-0.03304292047439021,-0.02946661672541533,0.05667332753311398,0.1042855665500642,0.01831183171636595,-0.019993286678314046,-0.03334386003193453,-0.049673485763691086
0.206,-0.06511212529123553,-0.060145077246924944,0.005794551400940111,0.06383070614821736,-0.0358198605766216,-0.028854922494886526,0.049077852077548535,0.10377563787590217,0.016615483125877108,-0.016026268255218086,-0.033150477605114664,-0.05216616009847604
0.208,-0.06264282087102947,-0.05950258061506653,0.0034335670933241785,0.0611175083447689,-0.033934807645101976,-0.029188788469830276,0.04304477786694155,0.10265093207261622,0.016170471609462462,-0.014278163952406052,-0.0343331409596341,-0.055572932569004335
0.21,-0.05864105478611868,-0.056771422595062584,0.001650205466943957,0.05728347099576449,-0.0305740837680298,-0.02788413316501224,0.04219138346355953,0.10546428203117439,0.0214952381966848,-0.012086070151507271,-0.034571545733182114,-0.05647190500573629
0.212,-0.056471325976973866,-0.054620456862255785,0.0015844328171232642,0.055664941855667206,-0.028458290831144765,-0.026441034936359797,0.045098187526113435,0.11299031902199,0.0312528448417024,-0.006876361749014999,-0.03412483694826521,-0.05463948509174912
0.214,-0.05565051951972747,-0.05549836153457224,0.00013342759299476265,0.05683403957241557,-0.026920651610533287,-0.02820808660470998,0.048465966475866804,0.12388371056603495,0.0419582205789964,0.0010344431632288008,-0.03422095490539432,-0.05221778879255833
0.216,-0.05351890512447595,-0.056607105530946895,-0.0029552508216424776,0.057185232823428744,-0.02487265707853761,-0.031508569537034466,0.05085439987538581,0.13639252078559896,0.052529211030764814,0.009257751180760682,-0.03341471346749951,-0.04985765181449527
0.218,-0.04916390868786189,-0.05279962231338392,-0.0035617176673218088,0.053091517301563924,-0.023338562964858908,-0.030744209738780594,0.05217503114786047,0.14913832192466667,0.06293270797267689,0.01660107614323466,-0.027623910657768688,-0.046268837458782
0.22,-0.04507251986852131,-0.04489575739479255,0.00014010965120742666,0.04667153803840926,-0.023753782847899727,-0.024840938774230572,0.05244782227590031,0.16180472968129328,0.07258224497870909,0.02425402498006537,-0.014784761570384069,-0.04123774519193827
0.222,-0.04419642928931624,-0.04024476179301551,0.003893938708567052,0.04399083235069062,-0.025363762438680815,-0.019734163765726537,0.0509146858329771,0.17345577407870533,0.08066706590611691,0.0323749967301509,1.3290681919197328e-05,-0.037356988983617126
0.224,-0.04509483651650986,-0.042652366772552464,0.002434881106398633,0.04621344841523003,-0.025176107824297626,-0.02068650419927886,0.04623980548707839,0.18182992744333137,0.08610622884965331,0.03800763365776202,0.007638036629798569,-0.037500627113667195
0.226,-0.04286046312827396,-0.04671664623663329,-0.0038283304970856357,0.04723750962310315,-0.02109846607176707,-0.025668094200016072,0.03982111903550998,0.18739871371296574,0.08979325094777554,0.0399444125212199,0.005921305851288743,-0.040288789102984196
0.228,-0.035814353746873105,-0.04566026490647258,-0.009850412682651268,0.04231326031298914,-0.014640754506411887,-0.028762521756564297,0.036125090249015473,0.19433007909278838,0.09567257266400116,0.04224734036598869,0.0025857894843274295,-0.040818669820744405
