time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,-0.018596375740489456,-0.023124390400069396,-0.004916677691531395,0.021937422498999836,-0.009130843363708292,-0.015839104874547934,-0.0053735575241642495,-0.09108323311290477,-0.06463209617738547,-0.07415598123588597,-0.21915834687312577,-0.15902801223043878
0.058,-0.01372056319512929,-0.02416289828507841,-0.010696278124632056,0.019925487160064013,-0.0034033039965106603,-0.018977667857135408,-0.0031951320952312446,-0.08970570165758879,-0.06747836620593496,-0.07169376377677489,-0.22002755732135537,-0.16043876262616696
0.06,-0.018061259379989862,-0.0328853241753114,-0.014958903804758209,0.02657762217559561,-0.0026072102476201358,-0.024776894145540393,-0.0011861035925058746,-0.09158040371031959,-0.07136792003373824,-0.07268642052384484,-0.22210052867029725,-0.16591165320766493
0.062,-0.025078291213491644,-0.03943141364045871,-0.014704286769052497,0.033366892884256906,-0.005889878230412381,-0.027020172392348142,-0.0007038985388714503,-0.09565078022740447,-0.07417939917073374,-0.07684480217416813,-0.2240881213103799,-0.17120321903582134
0.064,-0.0256668214491487,-0.037471916656984,-0.01262703291174653,0.0325126084237008,-0.007560368831322816,-0.024575752158700313,-0.00211167190393545,-0.10067337409930702,-0.07500518515996128,-0.08155505422528854,-0.22625691832837955,-0.1739723893754354
0.066,-0.020308087665450256,-0.03223316627929485,-0.012969708299466204,0.027214389796083652,-0.005078156535092967,-0.022612046008365225,-0.004410944071213546,-0.10466449650424574,-0.07514226702857042,-0.08408481597993187,-0.2282045247465765,-0.17499809253764334
0.068,-0.01643102469192227,-0.03164773265613026,-0.01592014412151515,0.02523529705900279,-0.0016396402667745137,-0.02485081947554657,-0.0058664978530260994,-0.1049667437146076,-0.07647543802138503,-0.08323951933705824,-0.22871231668312997,-0.17586090373260246
0.07,-0.01875176514331095,-0.03588311691643249,-0.0172188339825378,0.028532041333758116,-0.0020373894301660964,-0.028301355877448434,-0.005526726484942707,-0.10154863589767552,-0.07880285204954515,-0.08043419149778565,-0.22727618290364957,-0.17636517145782343
0.072,-0.024973257360464428,-0.03977158849942146,-0.014559553099933545,0.033258255220369785,-0.0066447215723930645,-0.02848890588344152,-0.0034038841334849495,-0.09738008353267578,-0.07913244759974485,-0.07767746382400362,-0.2241452075323849,-0.17474377287577372
0.074,-0.02858404576757676,-0.03981247423356352,-0.011182568080502778,0.03506778398514674,-0.01042153761290558,-0.025842575344041205,0.00022825866522567571,-0.09470757250484906,-0.07506704339592545,-0.07494444509049818,-0.2200495117293227,-0.17027285490591754
0.076,-0.02612169626143701,-0.0355144532647166,-0.009766868508625692,0.03214641043523964,-0.00994463948972705,-0.02290790297045466,0.004091215961661175,-0.09381534604356802,-0.06907951863405667,-0.07189050980514007,-0.216586839258722,-0.16437576627058653
0.078,-0.021842387407689602,-0.029083364060055742,-0.007779600315635706,0.02685866844121637,-0.008590798884905522,-0.01978446980941939,0.005784523194205874,-0.09411420609606705,-0.06702258384153298,-0.070122000326474,-0.21581210940732118,-0.15994278027654943
0.08,-0.02261828807021867,-0.02557623580816866,-0.0032438474718763204,0.02470437261484011,-0.010976421622881295,-0.016563884750705412,0.004313698551562948,-0.09401173619822858,-0.07165901951133825,-0.07123063563699729,-0.21859642154829664,-0.15977627535701286
0.082,-0.029690127338381635,-0.029724018784436642,4.005403318201671e-05,0.029416391135571037,-0.016067835197445056,-0.016582056054009447,0.0013407754661161654,-0.09198936841422715,-0.07922503074649048,-0.07467389170706049,-0.22315111186067937,-0.16355571254853685
0.084,-0.038381128061468275,-0.04092420146305811,-0.0023577863538960073,0.03917641886463601,-0.01965016247240543,-0.02268736213413356,-0.0009874302516508994,-0.08907433749747358,-0.08341599341215526,-0.07880636567917253,-0.22639300809973828,-0.16732159260673077
0.086,-0.04321878677078964,-0.05183952056560998,-0.00856497511764687,0.04743733820317085,-0.019836968325790096,-0.03137527955743545,-0.0017574663828185321,-0.08754021300769747,-0.08180073894856008,-0.08176098030400943,-0.2268230960351589,-0.1678233405452407
0.088,-0.04200982998231864,-0.05426551052401595,-0.012326897538375542,0.04840176886469036,-0.017780250452148476,-0.03500003624387323,-0.001105215961166359,-0.08755231392504027,-0.07708635217846165,-0.0818349944279446,-0.22465366268371828,-0.16553062383746214
0.09,-0.03715212187987945,-0.04691279224087877,-0.009803056627683755,0.042555369809067704,-0.015868248190870016,-0.030105808077376194,0.00025024987795374434,-0.08782656774892252,-0.07330875053517845,-0.07905022377757945,-0.22035174016102746,-0.1626092064421337
0.092,-0.032551065281894505,-0.03525624066861958,-0.002566108520392265,0.03494378028865433,-0.015828231144512886,-0.02048245221547051,0.0019754302006917937,-0.08746446619194258,-0.07154942696750462,-0.0748709126180164,-0.21402390618341974,-0.16002604478122215
0.094,-0.029866668105425084,-0.026283625483778546,0.003949116239881761,0.02973978282914729,-0.017204854865688495,-0.01308874607113449,0.004312123592781335,-0.08555690209272405,-0.06893821569677218,-0.07016196731632826,-0.2052271281725572,-0.15681583058804244
0.096,-0.02891749259792308,-0.02470991674467039,0.004644412042049883,0.02865475565334738,-0.017982571567649062,-0.01254044449772563,0.006473955041813866,-0.08203303438298341,-0.06315394279260195,-0.06555749286609405,-0.19397789521784178,-0.15113161771422237
0.098,-0.0289063879926807,-0.0294450526651981,-0.000297402332782506,0.030812336370712914,-0.016814283446797036,-0.017405703807453654,0.006741979304417962,-0.07893193024988791,-0.05727122673837712,-0.06276631294667578,-0.18242684284285465,-0.14343843287412605
0.1,-0.028800629676152326,-0.03406972592634844,-0.005309349069309752,0.03298398829011303,-0.014542956147212259,-0.021878848788216478,0.004859171992402622,-0.07872409015630961,-0.05691020255915116,-0.06333344357734413,-0.17467125536038045,-0.13845504579029025
0.102,-0.028258006898519237,-0.03392231428798901,-0.0058092759178022,0.032657376528366776,-0.013260596764020695,-0.022159700085652177,0.002899100301714558,-0.08148279350332037,-0.06255686106934313,-0.06640484325422108,-0.1730836893105302,-0.13971691349361848
0.104,-0.02723913894223765,-0.03007967704386842,-0.0028954028968793525,0.03001931086971198,-0.013576964032653764,-0.019389167240840645,0.0036782005881527647,-0.08401431976428184,-0.06788804543656693,-0.06904911856624114,-0.17435665885207288,-0.14376583430884302
0.106,-0.02561635738562701,-0.026034186219207733,-0.00036816227571964417,0.026679523073826678,-0.014288904429517479,-0.016470015609041443,0.0078157645948727,-0.08305959127522247,-0.06741118311047681,-0.06933849619687407,-0.17323366542086507,-0.14572137895697143
0.108,-0.024592202986400104,-0.024394911257529996,0.00025084206368978135,0.024736943689431884,-0.014755280008353164,-0.01497055713180057,0.01190529422112798,-0.07993967942591165,-0.0635759503192823,-0.06836007024168753,-0.17043570988670506,-0.1469417592037218
0.11,-0.026035584184936043,-0.026180824434734254,-0.00014637900075644995,0.02599444001061496,-0.015418877017907541,-0.015284665994894378,0.011525554786586735,-0.07945165887435643,-0.06311543345287197,-0.06867836947713594,-0.17113049427331162,-0.15092063014707585
0.112,-0.029142012464002075,-0.030044908169277542,-0.0009325125762168291,0.029769963856577673,-0.016063402931376394,-0.017225008017670757,0.006574428196808183,-0.08358387894065246,-0.06757014822375366,-0.07100396624285238,-0.17603086832752546,-0.15594686846058586
0.114,-0.0304607505612797,-0.03298314415145191,-0.002535916441308859,0.032843775239158504,-0.015498647097838924,-0.019729693354585055,0.0015491401410444583,-0.08914422887743044,-0.07156580642677202,-0.07304384656268136,-0.1795699754643269,-0.15655636152467983
0.116,-0.028400890966348572,-0.03370977451809378,-0.005299198993190875,0.033079252802081065,-0.01332038855894953,-0.021660166967243346,0.0006451329626660255,-0.09162392493269372,-0.07033261123498322,-0.07247552274596719,-0.17665777612049344,-0.14951721070111443
0.118,-0.025127925738516244,-0.0339372447767162,-0.00879732029822271,0.03161487563954551,-0.010478509038148365,-0.023247057694196112,0.00468850857842218,-0.08884183302343195,-0.06517833744037488,-0.07001322181949307,-0.16806746760523844,-0.1375555254423983
0.12,-0.023233776332750773,-0.035166807407296226,-0.011954524478216186,0.030615019372991867,-0.008091183034194803,-0.025112289791447487,0.011338716458595832,-0.08218789968904684,-0.06135672327573874,-0.06867370037882507,-0.16008845676382177,-0.12916476412967615
0.122,-0.022660068223162622,-0.036044742604505284,-0.01354426370870973,0.030211476761449498,-0.006747625589791702,-0.02624506727745771,0.01564306307764928,-0.07664316590839856,-0.06272750937988472,-0.07086737747844316,-0.15945792388154564,-0.13168011960688827
0.124,-0.021580382358622623,-0.034326514683439995,-0.013208135786154773,0.02878222403430129,-0.006337993504854226,-0.025159718861599435,0.013587943798047643,-0.07681061779268787,-0.06785542805926839,-0.07555244608014633,-0.1660650285760348,-0.14235916190399447
0.126,-0.019499323452434405,-0.030810396925245693,-0.012059202459193908,0.026119996674418642,-0.006173023119041084,-0.02289493815548952,0.007725720140508536,-0.08156783031722342,-0.07091900513955038,-0.07822102846840502,-0.17201588946977683,-0.15107326468740395
0.128,-0.01810126096157205,-0.029772738215257867,-0.012346934120464495,0.024827456174927275,-0.00535578939364811,-0.02295582493608046,0.00524928657002504,-0.08586493451391333,-0.06815083626908718,-0.0757208393988007,-0.17100442540840582,-0.15234593188112372
0.13,-0.01894607977280146,-0.034169334333232396,-0.015452871666007324,0.027273359573164988,-0.0036881230333699333,-0.027220183464521135,0.008746600191815291,-0.08705957780207864,-0.06268983204087708,-0.07023513866200148,-0.16531940609133292,-0.149062948413053
0.132,-0.02220470224933521,-0.04142589988483677,-0.01905107556514564,0.03239347633303729,-0.003136551814879226,-0.03272727025931638,0.01338417993046391,-0.08569917231878421,-0.06052408187415828,-0.06637359397924647,-0.1606149361091246,-0.14561197547380716
0.134,-0.02655352637006008,-0.04612982826408264,-0.01936806994043013,0.03667990686494027,-0.0056702814336241116,-0.0349000090624341,0.014768071362014206,-0.08213463629492761,-0.06259734390250993,-0.06551637903720851,-0.1577077571732064,-0.14274840953183146
0.136,-0.028913326812228843,-0.04613051476386122,-0.017199739272098544,0.03752439184085108,-0.008916538020805017,-0.033512471946739494,0.014492198522299604,-0.07680345254169496,-0.06443313726349655,-0.06517284303472708,-0.1532172391161469,-0.1383558306497303
0.138,-0.027362901706569888,-0.043853465182656474,-0.016592512520484475,0.03543509040835456,-0.008842875066305211,-0.032012813114466396,0.01598099353294386,-0.07210816125697235,-0.06308449624516885,-0.06366188304174232,-0.14649955360852815,-0.13138668869534748
0.14,-0.024425817579876555,-0.04212091869439361,-0.017753592402834344,0.03322972360049561,-0.006191589926092004,-0.03161321761623714,0.01974970166747832,-0.07014466664951269,-0.06039963095545081,-0.06254393359548185,-0.14128560238166807,-0.12483463061809949
0.142,-0.02383580514502466,-0.04098371389236542,-0.01712074896108568,0.032779435347729695,-0.005056081572520119,-0.030318871372254582,0.024218412630988628,-0.06969954317370158,-0.058863755037122024,-0.06296454425440595,-0.13914115743559663,-0.122453532291186
0.144,-0.025214611579292005,-0.03918781649235225,-0.013950404529790017,0.03308214820142402,-0.006487495284753774,-0.02749620531017094,0.028095909090445615,-0.06760786859995428,-0.057530064033939794,-0.06261802348029248,-0.13615930695714684,-0.12348367509475211
0.146,-0.025005257571945886,-0.03690281306584363,-0.01202230625606335,0.03200196130061357,-0.007365940279704026,-0.02542366185701809,0.03170426135770418,-0.06195392627031513,-0.053751452129657734,-0.05850565748233084,-0.12914266498849694,-0.1246822476109826
0.148,-0.021123946929334142,-0.035250272584880386,-0.014496938522244424,0.028957251491205625,-0.004718133390590721,-0.02578947164961131,0.036296305052419126,-0.053476923178011136,-0.04730918241471754,-0.050672936882059774,-0.12077139119019463,-0.12546751427587477
0.15,-0.015106841132500371,-0.033527046521028794,-0.018987854389921448,0.025067068087369027,0.00018115384053187468,-0.026668595915559836,0.04142230306270588,-0.045132621188666504,-0.040536727213367714,-0.04204973670621902,-0.11553156507748193,-0.12675990460623934
0.152,-0.010852174616031279,-0.028903004081521064,-0.018628748510076065,0.021219944584051575,0.0021528004035798213,-0.023715185587102477,0.044659997694217496,-0.04004985547644399,-0.03518848618011412,-0.0360372904183473,-0.11425251812034806,-0.1274806420889941
0.154,-0.010642078955414429,-0.019586897010571078,-0.009331851628426313,0.01676423172983415,-0.0022038824231909856,-0.014694309762224822,0.04567908805100886,-0.03841331568517123,-0.03138048281049098,-0.03407292569328025,-0.11483926952894526,-0.12568789214565218
0.156,-0.01257312748650737,-0.007601525698626094,0.0048418948941534165,0.010994589389698472,-0.010206783250608501,-0.0025951462924713657,0.048331776308737105,-0.03655326619652557,-0.028458448555564942,-0.034168992783347014,-0.11505132683875309,-0.12046384602151253
0.158,-0.01399088325677844,0.0027605166862638506,0.016704515956750925,0.005401294980568357,-0.016893475264565513,0.007765683379125688,0.055512614560957456,-0.031036011318356,-0.025729655087843254,-0.03285919367505629,-0.1138053010307645,-0.111962399955908
0.16,-0.014489491587097768,0.010743825443185607,0.025002356839670874,0.001209344383368003,-0.020936288861909205,0.016249748688145785,0.06415514128584218,-0.022971648478894244,-0.022958963558982765,-0.029203090621322345,-0.11158392762982138,-0.10253973354522704
0.162,-0.013334325335181637,0.02094185680931408,0.03386127460224168,-0.004165696482263153,-0.024064951445525423,0.026780939117007588,0.06914890816651549,-0.015965201524859113,-0.019926528092771918,-0.025308778550239323,-0.10876796324581359,-0.09599379708484077
0.164,-0.008860026536704072,0.03617171382463683,0.04475202885592909,-0.013421537079610083,-0.027147458077483564,0.04021142934707404,0.06998676145222123,-0.011571115110147282,-0.016582754237174504,-0.023198816163122145,-0.10403819358766822,-0.09358276271189235
0.166,-0.002122793386296378,0.052112034845848906,0.054343615585344486,-0.024074173811454328,-0.029450809376511084,0.052362421837649685,0.07027503846842433,-0.009018327244496017,-0.014102823802044756,-0.022659132204797462,-0.09624700568133816,-0.09329179541026336
0.168,0.0025089117078141167,0.06203600177157132,0.05988122004793646,-0.030740719881844965,-0.0307598219218677,0.05928103733736591,0.07254783146578157,-0.007395680363931743,-0.01360442847580284,-0.021862554810799958,-0.08705566111207533,-0.09313947135640399
0.17,0.001886847317037429,0.0643125337910934,0.06260413011248067,-0.031387208787431904,-0.03234066823641134,0.06134056747255327,0.07601793395588724,-0.006066543452824458,-0.013774539349308463,-0.019095502213448058,-0.08042723846883115,-0.09263366679704992
0.172,-0.0016665566500899537,0.06377537369000923,0.06523163920524075,-0.029754383719856514,-0.03496119600738538,0.06225609454903999,0.07872431700744772,-0.003895517114194779,-0.011393571046731572,-0.013726338060062144,-0.07837833003107816,-0.0910491207138069
0.174,-0.00259348419618462,0.0664221465668968,0.06866846658749277,-0.0312056283118413,-0.03727546102168135,0.06547824110519168,0.08029320256029147,0.0001940569375121759,-0.0046491121394949654,-0.0064931377652153125,-0.07755320571121106,-0.08641640251698957
0.176,0.001248904764306609,0.0738092681494669,0.07243194776992089,-0.0369259312048553,-0.03771436104469051,0.07176442758069848,0.08139172827058747,0.005652504380839051,0.003972398931270586,0.00023119079690843425,-0.07307168225837843,-0.07764034854487051
0.178,0.007099393039924309,0.08307607788143159,0.07609114420326482,-0.044031705616668644,-0.036525147892989565,0.0792794694394746,0.0806664104757033,0.00995149852970971,0.008927995134635557,0.0032340535745487586,-0.06524234591105454,-0.06711102318407201
0.18,0.012113846536381328,0.0901797383947579,0.07819498653365453,-0.04972232135680337,-0.03433991394523567,0.08458090353994575,0.07428990619366913,0.009698814557344044,0.006547309522526943,0.0005788337588997335,-0.05887439414912493,-0.059626443276249774
0.182,0.016173772703963467,0.09246363470449083,0.07627026571974883,-0.053182286867748695,-0.030653933395930158,0.08467655521230495,0.05925263689919618,0.0021152971249594537,-0.002382373207342756,-0.007275891416345289,-0.0571136496646123,-0.057747263677804125
0.184,0.0200754463751588,0.09111159510541522,0.07083601016358165,-0.055237818042125374,-0.025815798299471934,0.08064230779219264,0.037316737699711555,-0.012676782486086667,-0.014214822397634126,-0.01766166255324769,-0.05862729057249386,-0.058833159869021046
0.186,0.02414854126904978,0.09121770983322773,0.0667073610224934,-0.057780190206022174,-0.022197882927794507,0.07796745723338724,0.01656757258837182,-0.029375870485478028,-0.02370684663840825,-0.025698165841949925,-0.05922763716565488,-0.05807014496843617
0.188,0.028839913619928808,0.0961489378974962,0.06690740218047131,-0.06216118816861097,-0.02083371850899041,0.08021895760915511,0.006452379166322928,-0.03956552570710912,-0.02521462338786427,-0.02631799456226763,-0.05488389939002199,-0.05359351784294949
0.19,0.033570309842865444,0.10141489686770049,0.06761781417463686,-0.06631857795665637,-0.0193348043933426,0.08309394858313258,0.009070937509430162,-0.03830586312877026,-0.017222740193356557,-0.018849159738684625,-0.04535286143696707,-0.04698138328877947
0.192,0.036142707349674584,0.09894677982818512,0.06283204798791486,-0.06595397695961942,-0.015103635349868227,0.07920108964606441,0.017619141553697724,-0.02852403239334295,-0.005264281130877874,-0.00798879918105997,-0.035079877993698126,-0.040220638266186985
0.194,0.036681049630804256,0.08929374731570011,0.052743901570371704,-0.06142150200215948,-0.008485171795039107,0.0689703197973509,0.023837193813144326,-0.018081359351406662,0.0036605365155607914,0.0011094530390831482,-0.027816444740891545,-0.03378042407428786
0.196,0.038581406646425995,0.08202803208363652,0.043501615458944404,-0.05859010648457477,-0.0020180359838716036,0.06046149282468731,0.025077540754168466,-0.011827819814379806,0.00867407888786981,0.00696917266265185,-0.021766886877322887,-0.026797257930426022
0.198,0.04231533483282154,0.08118453195583626,0.03880516152945748,-0.059682476371302674,0.0019153463690635229,0.057500039829152784,0.024238853984717288,-0.007945180899528314,0.012805986753124145,0.010422546175790724,-0.013778047164006905,-0.01910510504991874
0.2,0.043022141433738156,0.0797331224012225,0.03652966233935784,-0.0594170765599195,0.0023644949520273,0.05554132990512422,0.024344380569183,-0.003847485302475576,0.01519093817227982,0.011168962181346099,-0.006186722278299506,-0.013224296782221614
0.202,0.037933487090566535,0.07275524539293246,0.0344930410250837,-0.05407499932293266,1.9188220706614815e-05,0.05122982900116782,0.02545654422428204,-0.001567412954165067,0.01185417492435729,0.008051361719238133,-0.004314608490958082,-0.011984978252355507
0.204,0.03237164364680707,0.066371849615641,0.03358217807924926,-0.04857077718495445,-0.0025119698014731888,0.04813675697184507,0.026935328223062657,-0.0034857825603156587,0.003873045095714933,0.002514881035889212,-0.008134800613050087,-0.013893595736866373
0.206,0.03238459644068504,0.06578020662792032,0.03302212583299124,-0.047896387503054305,-0.002035299187755828,0.048237883196893386,0.0283568292298944,-0.007910221596270865,-0.0025265261026194623,-0.0022374466820008435,-0.012574405076580043,-0.01526606346512945
0.208,0.03462646798987707,0.06362603716604984,0.028711698322882926,-0.04716939637983987,0.0017427625844808592,0.04537069400989722,0.02743143404297452,-0.01245544899040233,-0.005200282585721095,-0.0063969572671994206,-0.01558476264777589,-0.016405671495427737
0.21,0.03151787181625972,0.05135553946362468,0.01970297160958546,-0.03923354140453688,0.005276302567929835,0.03471055181245862,0.021942208082500855,-0.017062120783533974,-0.008434944013750653,-0.01289503011876032,-0.01920470234538174,-0.019721427969192788
0.212,0.022339990349477888,0.03366964707321751,0.011595145307813776,-0.026138536546868305,0.004640262610753338,0.021848495655032028,0.013882944757690167,-0.022265337606673815,-0.015248508874841476,-0.021658571221948298,-0.023961552771590185,-0.024157419432072776
0.214,0.012409153957206119,0.02079455267361292,0.009120606459168908,-0.015123454246444113,-0.00013366245088851445,0.014343891840814499,0.00815597803592653,-0.02737308757863557,-0.02297520656551915,-0.028945926585836453,-0.02761300766621978,-0.027012626269090078
0.216,0.005723904131754803,0.013474033267542564,0.008520849697306682,-0.00854482171257081,-0.004254815671511716,0.010081768755354407,0.008052489820381334,-0.03030859251853405,-0.027149742945385347,-0.031668252763217705,-0.026814787972369816,-0.027772767203701643
0.218,0.0018152832716494026,0.004442447667616127,0.0028945954996866946,-0.002702652241661857,-0.003604205441137722,0.0018047635515201401,0.012659225532650356,-0.029666539467271692,-0.027686855145022476,-0.03106117588473986,-0.01672352100688719,-0.02766976028038958
0.22,-0.0030722411967621095,-0.009359619367282357,-0.0066091732886280775,0.006315974545213353,-0.000793391095399587,-0.010569183643134299,0.01734663531927053,-0.027380723480316917,-0.02957429320731364,-0.032337206825686395,0.006877300776326768,-0.02876979294271409
0.222,-0.0118070437778083,-0.022868468885363893,-0.011639297006365311,0.017998255650479508,-0.0020297920635184356,-0.019607452415669368,0.01820426085240193,-0.026817467625146446,-0.03591016993381646,-0.03880434618251396,0.04016230897746048,-0.03283240132491165
0.224,-0.02245646972717896,-0.03038531612618361,-0.008378325887252657,0.028080542734673676,-0.008401186127327947,-0.021004566057142973,0.016518465679820796,-0.028300759891722784,-0.04312926638331424,-0.04709886620221321,0.06940907809753868,-0.038962931002959354
0.226,-0.030360289601779937,-0.03255759880701447,-0.0023325059327992635,0.03349629086652861,-0.014811439858342003,-0.018694602967543075,0.01685572798283133,-0.029203014408158874,-0.04586381297881619,-0.05110057110720125,0.08268122069092686,-0.04445399429521916
