time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,-0.02884607484713464,-0.05616273778036528,-0.02642601066690122,0.04429978991856654,-0.0020775573469156757,-0.04206968306029101,0.06331540461821951,0.03695837939073561,-0.022207095352691757,-0.05376311782535608,-0.06436421845330487,-0.04998316075922979
0.036,-0.03185281150989125,-0.06498071478104817,-0.03242273487012573,0.050331687046431706,-0.0012773741672329666,-0.05014676368197137,0.06459080857958178,0.04066439849374952,-0.020748024885143542,-0.05376364838830132,-0.06766655343386294,-0.05323328226194424
0.038,-0.03264888697980419,-0.07800828243223712,-0.04531096158769567,0.056341036227709286,0.003996419681692426,-0.06406228873206568,0.058714521660306614,0.037268229293132234,-0.025766768112287706,-0.05840942281263208,-0.07342118911376441,-0.06169786202742561
0.04,-0.04162296062475904,-0.09337562679273653,-0.05232404035332771,0.06739844652139748,0.0027174740188639452,-0.07552942447005324,0.048481351516182006,0.030301363144033103,-0.03311938735654503,-0.0647669393148784,-0.07913588468156862,-0.07088964888094117
0.042,-0.06120876193880938,-0.10621700049243289,-0.045768351932953644,0.08318956313233129,-0.009873527205762988,-0.07808336423343136,0.04089239334036889,0.026715216796197695,-0.03522179682227002,-0.06676117084120835,-0.0805309191412219,-0.0738048945344906
0.044,-0.0715176524185151,-0.10184089877452614,-0.03089451180858864,0.08651521541469274,-0.021375061288333917,-0.06739537399432662,0.043017704502600854,0.03185680253902259,-0.026673569545788603,-0.05889078351968324,-0.07315069761349272,-0.06510456935753733
0.046,-0.04865996672913522,-0.069493221156559,-0.021115432202470762,0.05961275656807152,-0.01381663946935355,-0.04550415594192469,0.05459147989934119,0.04384718391905055,-0.010681185699199363,-0.04268688929027001,-0.0582273608476621,-0.04767371889192903
0.048,-0.0035455336699312416,-0.02794939346050264,-0.024442941782879587,0.017012871891660095,0.010611843098521612,-0.026422851303600753,0.06623353508608663,0.05351549843337269,0.0016367800050000048,-0.02868744150016874,-0.04563266213990305,-0.03357673542037707
0.05,0.02066735190173905,-0.013487570020477574,-0.033973523987262014,-0.0017197112796090508,0.026895399479534808,-0.02465618766438309,0.06929949390715255,0.05419832253758053,0.0028381089689410973,-0.026407688181414753,-0.04437496991136296,-0.032333730992180766
0.052,0.002843496127300577,-0.034476470132974286,-0.0369378528365426,0.017787258554326713,0.019016851233787328,-0.03715286379885985,0.06554957360109297,0.051121727748294134,-0.001562526716810722,-0.03298011681275959,-0.051590391312642016,-0.04019976039212623
0.054,-0.02944900419238887,-0.06178298451094458,-0.03188295882245827,0.04686608896672688,0.0007710353671339566,-0.04808018501502764,0.06298182287965462,0.05493185840661939,-0.000480523130506415,-0.037760697103992394,-0.05707328704362725,-0.046980154109328424
0.056,-0.04093623036353216,-0.06886778484818791,-0.027546686222534672,0.055230273029197016,-0.006290532123146888,-0.048966268753393154,0.06467284028298474,0.0668203159793064,0.008095249521407978,-0.03645379215974725,-0.056633849943384836,-0.0490851810732958
0.058,-0.03106140784853351,-0.05883418259616883,-0.027354720450996097,0.04538950345090771,-0.0011556991793224378,-0.04400742434831378,0.06654489610633306,0.07761728306583646,0.01610011122368766,-0.033694035415530205,-0.05485370100556028,-0.04954928888748324
0.06,-0.02192471042217993,-0.04878586898971155,-0.02625142930851634,0.03706121085052299,0.0023771549194497857,-0.039316032955540356,0.06477593012156496,0.08100112359825094,0.01798283030319681,-0.03300912574875466,-0.055597600317608915,-0.04968783787699
0.062,-0.024377673533383597,-0.04640043756508695,-0.021419086576579115,0.03799913210900794,-0.001905702338029325,-0.03615827717436985,0.060877743640393375,0.07982053719057747,0.017138477672281018,-0.03166810524345285,-0.05594009643026675,-0.0471071798203031
0.064,-0.030064442590164633,-0.04750443501829297,-0.01729320393453234,0.04065491499587756,-0.007002821919780632,-0.033749700702962876,0.05906839103342145,0.0792420355945846,0.01903799142901102,-0.02608780946731049,-0.050917124781685245,-0.04028261779662404
0.066,-0.027992241507074814,-0.04691184676355164,-0.019344943355226026,0.037586335690850785,-0.004616632885927655,-0.03298092643600219,0.06084557581329091,0.08028217530740403,0.023860007606600144,-0.01753487645859847,-0.04117825874044253,-0.031599401771887616
0.068,-0.01963180232602063,-0.04533519586927013,-0.026204974229298194,0.03172771470814947,0.003451219113678177,-0.03513104099860754,0.0637504869634279,0.08159854078744365,0.028180940805426668,-0.010668122368622825,-0.03354165720408036,-0.0256328694362773
0.07,-0.01665966599151191,-0.04625368193674543,-0.029567849442061526,0.03141688342403496,0.006745889518780668,-0.03813377757291145,0.06624188794225169,0.08411021466969582,0.031443655909534005,-0.007364628286913824,-0.03287276823000896,-0.024216289218592167
0.072,-0.024899613948377388,-0.05029013243060287,-0.02485266557231962,0.03863674226949907,-4.440311280678625e-05,-0.0386046259751391,0.07063882883687629,0.0906923790598731,0.037117076634573275,-0.00471883523205943,-0.03634045200179933,-0.02455774532895266
0.074,-0.034184031076152734,-0.055036003866676224,-0.02038265028868065,0.04558694146005949,-0.007280801994561918,-0.03834977075654146,0.07785925337975706,0.10082270576122143,0.045950139549204225,-0.0011505234568532847,-0.039471510714368115,-0.024747210449906184
0.076,-0.029119830484950215,-0.05718237604578405,-0.028040881896091243,0.04307049448156699,-0.0009231574328938534,-0.04228230847080935,0.0829749592700685,0.10906955463111175,0.0523764333620455,-0.0005891346172948774,-0.04349984446046929,-0.027581371283110643
0.078,-0.008196484800574664,-0.05370177678020744,-0.04574175095878432,0.030218043289194238,0.018594445060166505,-0.04912981588958581,0.08079306898655068,0.11180261511278397,0.052291441373329445,-0.005959892882177836,-0.05068440227176835,-0.03416329833445298
0.08,0.01373595931433614,-0.04431173899417936,-0.058179953695851105,0.01519242139282116,0.035795391311584435,-0.0513816630916595,0.07401564426343255,0.11272449735929424,0.051181595146847086,-0.011554396441437936,-0.05619300172127788,-0.03825891332908798
0.082,0.021881182253032993,-0.03300417745663071,-0.05482314254184909,0.006852188111523699,0.037996016079373675,-0.0449746809699602,0.07112466283352635,0.11804191315261212,0.05798842314555058,-0.00814702908958672,-0.052361118608753504,-0.03332042480906391
0.084,0.017061301680536736,-0.024321326694052056,-0.041281006882010626,0.005807279665716239,0.02860801039930985,-0.03406699238129531,0.07552052047095226,0.12779262110372366,0.07214914679949094,0.005121244004795901,-0.04009927909848573,-0.021430435059722076
0.086,0.012691000225130106,-0.018405134862106855,-0.0310811630521458,0.0048968740528380905,0.021126101652445186,-0.025455635257496598,0.08166529315269411,0.13640401437558983,0.08428208549310268,0.020010014440626972,-0.02853866890839948,-0.009812286566165925
0.088,0.016414623975645224,-0.012401919505951365,-0.028864678511203428,-0.0006284816435667819,0.02181309468148537,-0.020863746972738954,0.08425754805714673,0.1409960768586961,0.08956482956439,0.029779962261334763,-0.02301815540632603,-0.0020599208146309077
0.09,0.022389439350953156,-0.006534490871737701,-0.028933143597306886,-0.007245330592913031,0.025132910380299665,-0.017957796250016297,0.08496504495969374,0.1440508170957039,0.09215393318124628,0.03441833037650881,-0.021055238603415936,0.0025193042512863337
0.092,0.023677131346612847,-0.005173428894140814,-0.028685935728352235,-0.009152532792998828,0.026132086098365225,-0.017182161539368152,0.086745713666946,0.14840212698440614,0.09645839023947551,0.03631303160904718,-0.020165931143544993,0.004349801301247901
0.094,0.02196287728690625,-0.00912513407450116,-0.030584913322968886,-0.006391920068448805,0.026388832733996594,-0.020063343396041912,0.08883741567232532,0.15500743534963735,0.10265009925079718,0.037445728566412574,-0.021092967949819963,0.0038606376783986533
0.096,0.023629405557608094,-0.010571898477463735,-0.03331545792940994,-0.005653796060404419,0.028238771247010318,-0.022509528217496213,0.09020599513270627,0.16495601484338432,0.11048398740226856,0.04055219760255474,-0.02294856874447969,0.004170089581341535
0.098,0.028505519795032436,-0.005948058967155338,-0.03345809762285001,-0.009170359559288223,0.030187296329816524,-0.020944762854595254,0.08973915847990717,0.17663030990283587,0.11878561668629238,0.046456496550548,-0.023664640474590964,0.0066848861482129585
0.1,0.02043989179061964,-0.011818986124408522,-0.031591741150835094,-0.00181651476527153,0.02504373362434818,-0.023255451802234508,0.08231175617040916,0.18153485590871588,0.1218058155099188,0.04996695789253144,-0.02604765195011162,0.005536732237046766
0.102,-0.012885923171451525,-0.042373543113435524,-0.02927020567201908,0.029302439795845982,0.007696022336876001,-0.03717201334133198,0.06639605434746249,0.17449294630092496,0.11695587751958667,0.047191984512558495,-0.033085038476458384,-0.0030268023234338135
0.104,-0.04244142271501176,-0.06782140106544185,-0.025282306184384176,0.05578151256806319,-0.008467249255263348,-0.04765841962542783,0.05568551413559873,0.1684509653817468,0.11592040285596929,0.048165418993463195,-0.035234287895466336,-0.006562690869867354
0.106,-0.021159777886528303,-0.04090574629688694,-0.01948499319829587,0.031309939159676156,-0.0006870450881111916,-0.031140162869004548,0.06583729044686588,0.18149515042269326,0.13268048213235492,0.06693236104823884,-0.018525956736127964,0.01051761179493214
0.108,0.04253486134684893,0.025931768652499642,-0.016310316542818924,-0.03392628717715088,0.028940967899430167,0.00408950781704368,0.08864261572146147,0.20773820771952115,0.15995630561015817,0.09602443802062213,0.010315047176763943,0.038849214873428906
0.11,0.08597913927013366,0.06618359157118082,-0.01971819690263861,-0.07561539107233074,0.05142673724107223,0.022576816975267772,0.0997617651019743,0.22288517240960715,0.17634358639078784,0.11161321398393612,0.027520375589018386,0.05231514139437905
0.112,0.07624386956539943,0.04925090494850813,-0.027109448064482296,-0.06161212369936272,0.04942437922110608,0.010211418049253296,0.09197240169746945,0.21937700902005133,0.17639088393653782,0.10669659684432094,0.025041838714113886,0.044756802644491805
0.114,0.0457488638189128,0.013301108177556715,-0.03253071301169506,-0.027229264958678015,0.036502188944814974,-0.01049153002558829,0.08127214321526592,0.21452950538662435,0.1749561598763806,0.09827098240484546,0.019296084408798028,0.03517772512343154
0.116,0.03795640901254688,0.0048778213297387555,-0.03293691387894774,-0.018422284311450612,0.03295638656928661,-0.014448867638235304,0.08161582356312883,0.22371080477077465,0.18378573725558728,0.10159671029166972,0.025491877845899093,0.03852672983764658
0.118,0.05387966413891241,0.02452723781053909,-0.028941012814147432,-0.036660934551857795,0.039436465533139384,-0.002099287168160867,0.08915413585877094,0.24252306660259224,0.1997146033030933,0.11471053105174908,0.04002209720128269,0.05065524025210194
0.12,0.06582860521666127,0.04163453672981517,-0.02361579813146286,-0.052279883236550286,0.0434414365071107,0.009042787701452509,0.09156838008533787,0.25725603332455055,0.21453176456957487,0.12776175273158535,0.05048191811740027,0.06069411967130923
0.122,0.06159708295689368,0.03988448323071471,-0.021151729365065056,-0.05006000204916057,0.0406822052192182,0.008518224548760275,0.08411080933903436,0.2623038737137297,0.22508882273421937,0.13580878719616338,0.05269219504449531,0.06543588685159529
0.124,0.05380431823087053,0.030939681830729097,-0.022491540134992955,-0.04194603407428194,0.03758335017441418,0.0024578177232239032,0.07409376871013212,0.26362058301915847,0.2337650376189405,0.14166321349401334,0.05393205119142268,0.06989072842645035
0.126,0.05484839487387086,0.03175886621542579,-0.022979132631867315,-0.04307038104433455,0.038113801884332936,0.00282451395248001,0.0713655222298476,0.2696301802524244,0.24464284471972164,0.15111549358954893,0.06251768647954568,0.079251164750449
0.128,0.06320537026602306,0.04495377757155124,-0.018327169480792632,-0.05407943820662679,0.039886926337201305,0.013051096509725982,0.07668402752329956,0.28203377165706506,0.25904456300480566,0.1658360420702512,0.07783017711052766,0.09264548412679213
0.13,0.07282190618420471,0.06154811388514448,-0.011367456069855442,-0.06704350312737664,0.04136900542074155,0.025878341930977763,0.08222563038698157,0.2954054688776113,0.2741797380862702,0.181096586672922,0.09225775635273434,0.1042874995603399
0.132,0.08044893692677584,0.07215420014586692,-0.008305930869941993,-0.07556334640667134,0.043595490636001745,0.032548910172239966,0.08248194707350495,0.3050745940738896,0.28752978725640277,0.19177841879942592,0.10088689453849838,0.1104966001932708
0.134,0.08423473538277661,0.07354435034499761,-0.010647469714573405,-0.07776157865104232,0.04623160582881563,0.031042297590408774,0.07936371461822166,0.31252008093406786,0.2999190470431161,0.19839738842516197,0.10536086066670713,0.11349852326759378
0.136,0.08715307157307155,0.07103102515325649,-0.01607346265120286,-0.07825832627680705,0.049894404612016885,0.025963396186459577,0.0761346317984687,0.3212938761811126,0.3122486157566267,0.20500397001416903,0.10906412648131938,0.1168150448656463
0.138,0.09807678696870248,0.07519705072067648,-0.022758724535285633,-0.08615076912113993,0.05845299126580807,0.024021813576695843,0.07333857034695172,0.3324268973331263,0.3241969451909863,0.21466284168561084,0.11416390275785179,0.12168410269356675
0.14,0.11867840698668727,0.09127705921012491,-0.027093258934000712,-0.1040228766939661,0.07101761824033644,0.029934501994930914,0.07189916715912137,0.3458875602567707,0.3379449760769673,0.22891938631952666,0.12331550374575287,0.12999572489469532
0.142,0.13648200473908595,0.11236952560868559,-0.0236934884458573,-0.12254663836791707,0.07831647570011463,0.04284256057069573,0.07274456625466298,0.3608526880081373,0.3567533547454541,0.2472351519091392,0.1379407606429182,0.14345648265426383
0.144,0.13875578728904647,0.12641825836325685,-0.01207318455145986,-0.13044955495907504,0.07354666370866701,0.056182492277532727,0.07334529464344675,0.3735782650348261,0.3785559445944965,0.26576922449353185,0.15489905991111286,0.15872821870203926
0.146,0.12637747059332577,0.12868820535048442,0.0023131726263459257,-0.12601099584667783,0.06030792969376916,0.06411366795354043,0.07096737563674126,0.38027830657660205,0.397011620549271,0.28022511886118784,0.16959092635467754,0.17048287509500956
0.148,0.11283846845601204,0.12683335871426996,0.013978553340365803,-0.118958926982603,0.048382065402985466,0.0680720553938197,0.0675071917502086,0.3827375987405908,0.4097976508110884,0.290225297101674,0.1808872535179762,0.17819385235420798
0.15,0.11276844844680393,0.13351883403009385,0.021010335226983985,-0.12235502379316576,0.04558497190604112,0.0746161289001692,0.0668645191873846,0.3877449151965681,0.4212222362576666,0.29938187050575893,0.19052794039941548,0.18531420061059073
0.152,0.12771937364267213,0.15210613186265837,0.024832535105287712,-0.13896004215867086,0.05127880659689473,0.08659295812727295,0.06961227667178119,0.39983172946835616,0.43545524016360526,0.31084327121733396,0.2000027915139771,0.19406896047800928
0.154,0.14483293004924927,0.1724236285585376,0.027751236885827736,-0.15777017151028588,0.05763002019144065,0.09904988440287693,0.07212115372841277,0.41568219043635646,0.4503730361915311,0.3232539453333666,0.20910309305725225,0.2033099086038496
0.156,0.1524231037831589,0.18336539261978407,0.03046147392263035,-0.16722563900216958,0.05898751946773127,0.10578716191477486,0.06994261070879838,0.427036125114095,0.4604230668805583,0.3323726520189246,0.21628203087181375,0.2105887803071508
0.158,0.15160999562906033,0.18494618548527195,0.032410445993036247,-0.16734192677147017,0.05704298245933958,0.10709100037649258,0.06227832336232913,0.42945142678013704,0.4644272457174723,0.3368312519791834,0.22071984763693167,0.2154981613035129
0.16,0.15163528132911466,0.18510765680548888,0.032714762385413126,-0.16686740393391336,0.05702043604615588,0.10745401016860895,0.05278769289508573,0.42662019815325175,0.4671737484701807,0.3398075974584791,0.22385387005361707,0.21956623931559194
0.162,0.15913545065171583,0.18930615530886832,0.029995515630980966,-0.1725334265714321,0.062394530007359804,0.10864103052027635,0.044435347809301896,0.42474379748736807,0.4725338973867829,0.34418115006310945,0.227670106891914,0.22317832849639418
0.164,0.17189827854631115,0.1968581923907597,0.025200747302336297,-0.18283021877690958,0.07140062661040499,0.1100104170515774,0.036636147649492405,0.42607210531663414,0.47979740488506495,0.35006077385029827,0.23343420861231687,0.22616138789524798
0.166,0.18020758033912618,0.20480598209048884,0.02481109354380323,-0.1908786347413261,0.07633878595856103,0.11345617111899481,0.03029687908654122,0.4302554998589623,0.48825561266942796,0.35825369641659194,0.24288725354982138,0.23138608844002223
0.168,0.17753526675697687,0.21129249069089145,0.03373836564721054,-0.19267005406681123,0.07150702990468649,0.12121623771287947,0.029058494159323895,0.4364306432366211,0.4987643857811445,0.37023698810140787,0.2560793505146082,0.24208716642997657
0.17,0.17022757193979868,0.21524888890418362,0.04489959454505648,-0.19123470942421658,0.06284449528534265,0.12919893148523542,0.031820083478085986,0.4416760666501205,0.5095954975548156,0.3830151068173222,0.2681822742813392,0.2549437750587252
0.172,0.16937048088106804,0.21618384433888643,0.04676522206885722,-0.19153067759633288,0.06096903576348977,0.1305900808015671,0.03209627592031004,0.44335338414835057,0.5172715408960313,0.39020463436539493,0.27415437980081414,0.2627137065553006
0.174,0.17571696301465334,0.21638587989166436,0.04071180421953895,-0.1946692971994644,0.06583518635255173,0.12712456249825352,0.027733172339245597,0.4438081275415203,0.5214379000585431,0.3901657602059356,0.27563236579565825,0.26450799695423455
0.176,0.18028451185767594,0.2198843628382741,0.03964645518229827,-0.19836830053772334,0.06748635117311054,0.12825744563167735,0.023552398670303863,0.44763005137412243,0.5244704969426318,0.3885781919036375,0.2787792335829939,0.2664948563161363
0.178,0.17464576090309156,0.22510379867305322,0.05043497161530198,-0.19804388548718335,0.05896372675586533,0.13696177765206247,0.022590168856872084,0.4542687778478481,0.5275629330617811,0.39172525368546324,0.2861365108856206,0.27245732604076445
0.18,0.15940581823783703,0.22530061965154377,0.06573754054098865,-0.19076595564644488,0.04401624583001094,0.1452254222134459,0.021285739492181103,0.45757521497157855,0.5295223769947659,0.3998704050685852,0.29354596064144883,0.27955295229566185
0.182,0.14937264813372955,0.2222778927914761,0.07256605437927069,-0.18453359386260385,0.03590857215710804,0.14684861888180872,0.015093361649863515,0.4531802239022327,0.5282491911974878,0.40779159728817527,0.29556846692807254,0.2827977331536631
0.184,0.16119120551463437,0.2271002738426984,0.06549499837463266,-0.1928993172588624,0.04546132849306879,0.1452000493191925,0.004930809253980647,0.44349670844768435,0.52324862904477,0.4108114976201991,0.2921967788485348,0.2808587148101136
0.186,0.1859976757591958,0.23953049399117896,0.05328777705840931,-0.211542065952453,0.06423523280815885,0.1451542537392901,-0.0036428552781385343,0.4344518964885139,0.5170688655426862,0.4091813397858784,0.28854643176765826,0.2777795350453735
0.188,0.1898616380873001,0.24169480411239297,0.051837256806158534,-0.2148084899105615,0.06769533306534332,0.14562161968169635,-0.007084961459434025,0.4282622670920164,0.5122128426062003,0.4050913513988648,0.2875058965779241,0.2774072127048333
0.19,0.1569646729890813,0.22277825797430023,0.06580056693607389,-0.18916877332369605,0.04524441955897816,0.14307682656752016,-0.00768345097632697,0.42161317579178764,0.5076190118339201,0.39850730003341694,0.2857393214292643,0.27723196890461194
0.192,0.12027873318960845,0.20196380616385876,0.08128670371494266,-0.16063022151847545,0.0194691009901415,0.14007868826304026,-0.007414931919766487,0.4133563471116689,0.5022458425939901,0.39095806713067804,0.2814761932531748,0.27429035561721204
0.194,0.12734436861762963,0.21189097241131655,0.08375212204860119,-0.16951043882442132,0.021151165606535884,0.14602267591677892,-0.0017713309710413543,0.40932329543405876,0.49864393494713377,0.3880399759934099,0.2809363613083273,0.2737137408336681
0.196,0.1778179954348046,0.2547398737584555,0.07618966835483226,-0.21652887757253106,0.04915481300090611,0.16365827336677763,0.012029546160801001,0.4124168240600917,0.4966534143411113,0.3901896324430995,0.2876778575740594,0.28033719981634353
0.198,0.22044249369645616,0.2918649658847062,0.0711906556548044,-0.2561186286777057,0.07220523720138133,0.17988317179228738,0.025090102547407844,0.4134931806325151,0.48859381039352384,0.38714854921842545,0.2919795749158572,0.286347651816318
0.2,0.21496435138039777,0.28723396934858514,0.07249144987073342,-0.2500146439370565,0.06869245090558422,0.17853228658983167,0.02512710150957294,0.4003168055319152,0.46748413173570413,0.3693003845049163,0.2813419521297912,0.27898897889544905
0.202,0.17165937552813648,0.24503760237605854,0.07373319238120277,-0.20626519712038707,0.04687286925800414,0.15828314118024975,0.012084210537847882,0.3717104939432681,0.4361353535739611,0.33972966030903,0.25656284264668927,0.256956699848124
0.204,0.12738098033785775,0.19879436523828087,0.07174938953536038,-0.16095157335752233,0.026181230523488707,0.13406122334923495,-0.0006065722465428548,0.3390500194465337,0.40477089355726215,0.3114111295694755,0.23092966402540796,0.23225567456722412
0.206,0.10537781953540032,0.17671259626717614,0.07164279240909728,-0.13962454087346957,0.01516684237088469,0.12285105183070463,-4.595908538797012e-05,0.31542236443007554,0.38147039007658506,0.294714543341664,0.21585755065903928,0.2177312199523735
0.208,0.10463793992209316,0.1800774312453982,0.07563533966569339,-0.14143191162554553,0.012318626847492003,0.126828372775441,0.012554506592879431,0.30289802315915615,0.3646322136578178,0.28706353260998546,0.209223996083506,0.21396856848708243
0.21,0.11267452254068688,0.18840037151378533,0.07573365891594785,-0.14929489860324194,0.015858813356237872,0.13160189660064261,0.024810691748220322,0.2919353845577662,0.345648150119775,0.27568756179001797,0.1992368199246676,0.20922070703126594
0.212,0.11636944151388819,0.18230587625296615,0.0658609933863308,-0.1473087904270415,0.02257439116039367,0.12396163455510968,0.0292777541982773,0.2751143124962793,0.3203807496503418,0.2529358186468563,0.18009787500655475,0.19423274436657967
0.214,0.10866733560209921,0.16188565046370948,0.05329128466680372,-0.1329033841853212,0.025283691680160692,0.10718636731537598,0.030794519843826414,0.25643392812074434,0.2943673245408256,0.2250391675467011,0.1586443041083699,0.1732206628165702
0.216,0.09517579392123804,0.14329432404075518,0.04846800933527996,-0.11753602759383604,0.02132813350867935,0.09454690270481261,0.03654514633365584,0.24322571945664664,0.2744751818824636,0.20241724999196264,0.14363840271644054,0.15647218961696704
0.218,0.08642037353948562,0.1368153088344732,0.05085981109331005,-0.11100625573953479,0.01608357276846987,0.09148145270711008,0.04505713630996481,0.2340085624966653,0.25922473403860546,0.18621164576396504,0.13421553241280076,0.14692139186053071
0.22,0.08030835202857381,0.13367358121618086,0.05362930772822328,-0.10671235261890719,0.01194888854499702,0.09093548820275647,0.04872964395721073,0.2200543504620324,0.24091041220478657,0.16889047728672474,0.12230095729177697,0.13864957541653805
0.222,0.06546561639552331,0.11951012104299381,0.05399999078251008,-0.09169138731564447,0.004536916386332969,0.08457392754618666,0.043661243503790574,0.1960710926856719,0.21499872485127913,0.14461905326221286,0.10285781193256295,0.12531628402521097
0.224,0.04086958839751325,0.09182192415524021,0.050792882670874125,-0.06506704432061257,-0.0062414037537066955,0.07011524606876282,0.03260142617093459,0.16430927865200184,0.18316633786844116,0.11444586802665037,0.0774459248729197,0.10535656133855767
0.226,0.0182500891597637,0.06049527890600059,0.04220765347414943,-0.037941039892361195,-0.013532631891611782,0.05084026316610607,0.021758125268617774,0.13191106839801325,0.15025881359790375,0.08444832935503484,0.051249877312078126,0.08220049056256076
0.228,0.010176201106966987,0.042971786683062396,0.03298226345123015,-0.02485249096172613,-0.013122304401687742,0.037353952622686024,0.01992499195679105,0.10894975745796473,0.12381554624522816,0.06349883260082512,0.032505285159436625,0.06482910586111823
0.23,0.021044094030119566,0.0528903804391117,0.03223249274957146,-0.034665943143458514,-0.007139475413762951,0.041264182022821186,0.033544768455743494,0.10223406776228806,0.11090234608739026,0.05767167784915154,0.028464951234699488,0.061768584080831135
0.232,0.03930094814813759,0.0790344367464415,0.04015434918630833,-0.05645638342469464,-0.0014815115937154004,0.057626725822471414,0.05595672024338252,0.10567154773624113,0.10856136027750139,0.0611022155075147,0.03460887747381228,0.06837535323706855
0.234,0.04395936241675288,0.0903291479402751,0.046592562295567984,-0.06471255360757873,-0.001982280189591047,0.06616198945841176,0.07096273874507575,0.10470565128665289,0.10401502829269499,0.05895877714413729,0.03594415938283698,0.06924712307688863
0.236,0.029556286178820675,0.07348284188138766,0.043886186829908,-0.05005182430712223,-0.007995899680575038,0.056581520463993104,0.0712190439457561,0.09330765635479592,0.08932467548542385,0.044008975519899754,0.02402282906656727,0.05733667862563716
