time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,-0.022896762321858485,-0.012482338077844745,0.01067293711163069,0.017457775374676902,-0.017863630897693335,-0.0011416479079509835,0.0034659470636412594,-0.04703618055885588,-0.05771198315291775,-0.0487399430381679,-0.03410215869037642,-0.02366422316477081
0.028,-0.029991318856761245,-0.021578537442491705,0.008972471073817153,0.025893019679407877,-0.021146236350337536,-0.006394077247090337,-0.004464209801346462,-0.04735412358708106,-0.06226386841425425,-0.053276891721849566,-0.03909718330960618,-0.027029262768333364
0.03,-0.030077431823765682,-0.02454207243952644,0.0061897383305079675,0.02837293705722353,-0.020686427029865066,-0.01035610301808166,-0.010634796684714124,-0.04682440363574898,-0.06540588034480257,-0.05879080604854577,-0.04398056600811777,-0.03101843780010198
0.032,-0.025228566890863974,-0.021665960688532045,0.0041113772694937045,0.024892578774088632,-0.017660655650368937,-0.011357961723150843,-0.010956630535395927,-0.04494457316598547,-0.06402665604534635,-0.06170780374801801,-0.0464441077001956,-0.03361592690807086
0.034,-0.021402123720663222,-0.01844910899568161,0.00337336833994017,0.021266971815922502,-0.01488419387450328,-0.010458210555340682,-0.004638523734599247,-0.04284246792933395,-0.05828079375585221,-0.061649121951439824,-0.04649019822832305,-0.03475353349493135
0.036,-0.021496566393852515,-0.0179053887464703,0.003905796272659089,0.021338618978175187,-0.014499007877724995,-0.008799804383733916,0.0049394850886704325,-0.04214365963849296,-0.05196148551667689,-0.06061974794947174,-0.044170391227922906,-0.0344036393485189
0.038,-0.023512948476964116,-0.01881315498698997,0.00485571427417229,0.023502442222062093,-0.016071485368870663,-0.007279871759025726,0.012864864865596494,-0.043496610621266925,-0.049073560169588935,-0.05967929175344324,-0.03978189666745501,-0.0325617465705972
0.04,-0.023679558324278344,-0.018820798371812518,0.004858654221911566,0.023788957537979712,-0.016815680923226727,-0.0068732145210051105,0.01605738007546987,-0.04610776101932,-0.050263068439614596,-0.05813194412758066,-0.03543163541028442,-0.030405749505178322
0.042,-0.021321962971476545,-0.017510944111647674,0.0038717169903248246,0.021280505762253318,-0.015243817188031254,-0.007752372704063298,0.014150382308818097,-0.04862191567189054,-0.05350425756892361,-0.05587040201222504,-0.03366771274708985,-0.029513635156937803
0.044,-0.020856594140461773,-0.017092409842695704,0.004183190434756934,0.02006299492972889,-0.014137859385853895,-0.008821033040095443,0.00881744048370196,-0.05012031817767563,-0.057474830548520685,-0.05410952137789931,-0.034948444593176066,-0.030293706549773716
0.046,-0.02639665617296536,-0.01973834362968009,0.007437021553331648,0.024051260341310755,-0.017012873139957432,-0.009011010810634323,0.0026989573624123502,-0.050327983285669065,-0.062450475349445936,-0.0533260578720836,-0.0378061187133713,-0.031737735188699254
0.048,-0.034912275683070065,-0.0247793988528581,0.010846423025572052,0.031151885127541537,-0.022115284900811355,-0.009183429499736644,-0.0025393035891643065,-0.049769716291960794,-0.06819389751100524,-0.05300808805351451,-0.041321238161753024,-0.03293333817114304
0.05,-0.03906694388550642,-0.02945738818029476,0.00984106039683458,0.03569955527550994,-0.023967174657497037,-0.01123405085682946,-0.006406833225136334,-0.04890746006602112,-0.07238862195245514,-0.05312110323689405,-0.04560558317817795,-0.03428808123481615
0.052,-0.037033329639600515,-0.03218611292414029,0.004657341942275425,0.035900815381168405,-0.021161341493668533,-0.015135439155967885,-0.007896179073549978,-0.04733682885626827,-0.07253381649946608,-0.05404594072721363,-0.05008815441973284,-0.03634582780984504
0.054,-0.03409129894545807,-0.033701165959176854,0.00017143233977543338,0.035053666150180525,-0.01801312115970118,-0.018795282233737144,-0.006123443197573612,-0.04563916951894035,-0.06931518745971163,-0.05632732952247187,-0.05369114360368397,-0.03802244206779574
0.056,-0.03314788351605231,-0.034361901009031755,-0.0012476451404232528,0.034925864852226575,-0.017078280673335985,-0.020583976843512635,-0.0022617076315601618,-0.0461048257013836,-0.06594365405527841,-0.06018007136005153,-0.05581810039330147,-0.0374190995480152
0.058,-0.030421434508962193,-0.032724388250210054,-0.0023238618140969977,0.03277601762003145,-0.015248154285498847,-0.0203926954139336,0.0014773576930079272,-0.04934512445104375,-0.06420386399224536,-0.06352179389510244,-0.05548087892876573,-0.03431395994472921
0.06,-0.02327036578486994,-0.0280377627511733,-0.005035427827240707,0.026841749287403894,-0.010268524126754074,-0.018478427280993154,0.004182277958551022,-0.05269035820851334,-0.06357325606243927,-0.06285509844077504,-0.051386511618043994,-0.030630763748286913
0.062,-0.016317918121546836,-0.022389745711046065,-0.006547718991697751,0.020721896325602125,-0.00624577397551021,-0.01502244091901546,0.005581366402702084,-0.05384006413728041,-0.06381271016951487,-0.05808298979466514,-0.0445323247396296,-0.028641966006123478
0.064,-0.015976464986818508,-0.01960264922465697,-0.0040602697097205055,0.019644991421275314,-0.008028618778003904,-0.011604389211325254,0.004154353914738751,-0.05344466020149478,-0.06586490113621907,-0.053711999776231895,-0.03913621201467905,-0.02959428734966033
0.066,-0.02215615486466131,-0.02172281916927205,0.00012612099563203227,0.024024280297106505,-0.013705084860020506,-0.010794229014771476,-0.0010128542191070742,-0.052763214142862516,-0.06975953346529076,-0.05337904385728027,-0.0388640913345798,-0.03292055288646987
0.068,-0.02950794098669859,-0.026733286275162266,0.0025209820309681987,0.029545870555337625,-0.017988768163307703,-0.012748515513416776,-0.006955623351031665,-0.05137897740220304,-0.07327728096039773,-0.055465978078835444,-0.04264143490519231,-0.0360833463108903
0.07,-0.034234055694233316,-0.031056380526546155,0.002999378977604506,0.03287168787425217,-0.01940694830225753,-0.01514137893033233,-0.008784592665299764,-0.04846122038302744,-0.07381947530589185,-0.05624195945627772,-0.04657572588429659,-0.037166165914648656
0.072,-0.035416812634232055,-0.03369590583255723,0.001694526400599722,0.03405002490877699,-0.018911390903523805,-0.017269445104068543,-0.005743769630171039,-0.04519216851976626,-0.07132965661260271,-0.05547515621100097,-0.049494893530520806,-0.03762624833781435
0.074,-0.033229771564791157,-0.03583966635205146,-0.00253100070178092,0.03415506998084043,-0.016221236615229204,-0.020168206426320175,-0.0025944255997452682,-0.04478782692813018,-0.06863944859871689,-0.05629377080426068,-0.05334739029458506,-0.03986257389048566
0.076,-0.029684938150341376,-0.03706711187214255,-0.007322893841784172,0.03350243282715711,-0.012411718119932837,-0.022527725358752054,-0.0029956074970969113,-0.04867615392607197,-0.06827572827403328,-0.060324545146356684,-0.058491079715982844,-0.0427095454964073
0.078,-0.02791951978285308,-0.034831880544318086,-0.006924011149055316,0.03193947170001558,-0.011328079402406623,-0.020962395153348905,-0.004488479382758416,-0.05359239807662013,-0.06944489663641341,-0.06502675462045436,-0.06207634360158837,-0.04244262103804904
0.08,-0.02824818531190304,-0.027958803266922037,0.00027351812588850507,0.029007507814607068,-0.014537716313496617,-0.014609982517787912,-0.0032845381274426095,-0.055372659530693535,-0.06964613132155105,-0.06614485158256078,-0.06125957101470889,-0.038257597241602055
0.082,-0.0276423780456749,-0.019021698245119394,0.00876186799190457,0.02440631438886013,-0.0185644700524633,-0.00686849605184757,-0.0006764818066748408,-0.05395922089186607,-0.0685072088149565,-0.0623478667724691,-0.05603214104012106,-0.03415348059809816
0.084,-0.024569804579621955,-0.013278493143598195,0.011742829122821735,0.019916085441441835,-0.019271240473716724,-0.002968956373671386,-0.0006534515510095625,-0.05152755847762809,-0.06797996899197191,-0.05681135345079851,-0.04944013986167183,-0.03411984839036293
0.086,-0.021077274026809662,-0.014807390546955852,0.006902207209463777,0.018874591246602537,-0.01582803147589143,-0.006254899370606484,-0.003531310839966636,-0.04838949955666944,-0.06906177805308247,-0.053362975813200035,-0.04564619273776922,-0.03707681935172179
0.088,-0.019482095789422484,-0.023054193408979632,-0.00322288392991702,0.022419221038592112,-0.010081673727240717,-0.0155950597943957,-0.0056420743850028755,-0.04390539900887947,-0.07008223461270553,-0.05208538351500441,-0.046329365106269456,-0.039009412706725075
0.09,-0.020085763732915277,-0.033544014527084914,-0.013681074762297721,0.02819278175850623,-0.0048919443617681906,-0.026146061330200806,-0.004638234176606236,-0.03936742641380309,-0.06886238719647567,-0.05083488116404061,-0.04916107594334762,-0.03919798552236011
0.092,-0.021526564407958058,-0.04103605948253623,-0.02007088700388927,0.03242724512551903,-0.0024751679361230223,-0.03279189307827023,-0.0021301329658279375,-0.037317585875794104,-0.06570434022744137,-0.04975820711304998,-0.051261908461937816,-0.04079565543950722
0.094,-0.022446701551293375,-0.04288744482260637,-0.020948520623305607,0.033311206667731935,-0.0030990534433585344,-0.033471223859018163,-0.00047357208234999673,-0.03852551200913363,-0.06328076117147152,-0.05125633585409102,-0.05272147427866677,-0.045126877854145944
0.096,-0.023506171691799325,-0.04122701283684718,-0.018011639287755284,0.0330680939893018,-0.005759259313073613,-0.030282986580513115,0.0005129116427322747,-0.041079985372075384,-0.0633079020558988,-0.05594603565653799,-0.05462487323909343,-0.048826959593077264
0.098,-0.025463925714791544,-0.03941192020109877,-0.014037918817383218,0.03390135451480948,-0.008887078914922557,-0.026795204421238863,0.002350805805470535,-0.04274080541612966,-0.06407331967131168,-0.06079116981111876,-0.05547382646698901,-0.04777587999084496
0.1,-0.0257076761757026,-0.03605983180404971,-0.010315792792979265,0.03292041210082474,-0.010378095146483858,-0.02358294005374257,0.005219034111910671,-0.04330091268974244,-0.06266625558556933,-0.061572857697303834,-0.05251530875646385,-0.04189236707016836
0.102,-0.021271081427774556,-0.027179735895148858,-0.005847481032240809,0.026171180217695548,-0.009513022920044122,-0.017864912781582427,0.007577555702771305,-0.04317468156149046,-0.05891390034987735,-0.05673481886317727,-0.045640521018206426,-0.035013310470130884
0.104,-0.014678442253460922,-0.014287561951766323,0.0004076081351321602,0.016118180883871968,-0.008567174732858264,-0.008669297159296738,0.007837022275765175,-0.04101128413028189,-0.05520681591550912,-0.048712656133153995,-0.037931487263459844,-0.03133136773089996
0.106,-0.011514014973178322,-0.004951894147565767,0.006539799418602663,0.009678327108780221,-0.00961356820123279,-0.00033871541357190574,0.006272006865647271,-0.03568441287924582,-0.053175815475167004,-0.04129907641403946,-0.0328527637222087,-0.03217830734782441
0.108,-0.011912370114341254,-0.0036060314901308513,0.008286634050712938,0.00901037216271499,-0.0104427879162879,0.0017712105919541604,0.005090364488392528,-0.028830170685770172,-0.05185457851101603,-0.03606570316420621,-0.03150255621105362,-0.03513139273162219
0.11,-0.010263832999113369,-0.007010771906459833,0.003255455573778387,0.009504280182965423,-0.007136182941285236,-0.002735302959332961,0.005869012778307748,-0.023047939984055667,-0.0491959799833431,-0.032614193621234536,-0.03276084485090836,-0.036931033732021716
0.112,-0.004091806685791554,-0.010389724965079792,-0.00628616417532368,0.007549386362636287,4.978953123335748e-05,-0.010041221412492314,0.0075091385092464265,-0.01988095963805882,-0.04536395622463852,-0.03140526233059261,-0.035888070135987014,-0.03736502726278377
0.114,0.0026952516984000627,-0.011543869901589452,-0.014234815092247149,0.004280087028865535,0.0063495292282998465,-0.015271921104904204,0.007648477602993216,-0.020201383959397568,-0.043302300831086285,-0.03393260981649853,-0.04099104177926179,-0.038581169542551086
0.116,0.005844105958714429,-0.00802987653513698,-0.013856382146575284,0.0008514174159095535,0.007245783273371317,-0.013327966902370087,0.005835214065549382,-0.023736620847268512,-0.04475773273328454,-0.04016557279208331,-0.046514569128600566,-0.041049764462537636
0.118,0.005850414756083256,0.002665354201154934,-0.0030581611220515384,-0.004329374530151317,0.0024187546082291,-0.0019469446523268314,0.00488546322222054,-0.02778569591847068,-0.046999678989877246,-0.04644592381171457,-0.04858914475015793,-0.041662428351981556
0.12,0.005732090976738069,0.01888753217988285,0.01348311872409804,-0.012071785232956126,-0.005026285220945445,0.014999971347209255,0.007789739510667398,-0.02907238151991306,-0.045635687418638576,-0.046977927334795194,-0.04414984540598031,-0.03635482074531501
0.122,0.005263398639648199,0.035008947545774646,0.030170686790994182,-0.019346343125947737,-0.013309569640822812,0.03140876331423315,0.012743596069768617,-0.027252774888868313,-0.04022397489595731,-0.03968209384928053,-0.034333203129904837,-0.02509912187770244
0.124,0.0017935079233085387,0.0468103935607458,0.04527349470656088,-0.022825481860497907,-0.022806164119493058,0.044826629969042,0.014303530454938795,-0.02428485690581193,-0.03459751782684587,-0.029020256765307607,-0.023853606130567518,-0.013339394590190928
0.126,-0.002825448128518548,0.05496546554119554,0.057764368410468,-0.024256029493434278,-0.031472594060962665,0.0557092471642281,0.0109071264619273,-0.020915682808610052,-0.03158943726089105,-0.020590201976829783,-0.016596848994518812,-0.0070026258638780136
0.128,-0.0027392539785626537,0.06252598239765264,0.06514037996426728,-0.028344508036300276,-0.034945815023635765,0.06396059056161048,0.007621829761550676,-0.01617547310806723,-0.029909128567738145,-0.015471761147101222,-0.012536830393956078,-0.006726021943019812
0.13,0.0036255433169340764,0.06970092385261857,0.06616541860546361,-0.03577110622319197,-0.03199251071954287,0.06824690085567138,0.009203118620280986,-0.010235947862915078,-0.027050304073467413,-0.011825450538909328,-0.009633923411022602,-0.00861434313266229
0.132,0.011568187290585298,0.0724374482665014,0.06135273074275527,-0.041746461526815604,-0.025453350063546376,0.06656466816502092,0.013079243526373904,-0.006384029338104722,-0.02384603632759048,-0.009856586799853597,-0.008319960337777259,-0.01013473841182956
0.134,0.01668738909659803,0.0666519577501523,0.050661896132938575,-0.041554360202770924,-0.017764376176537866,0.05726763756959322,0.011632231164031292,-0.008308604876007108,-0.024081955533777274,-0.012501019230511888,-0.011714763077483304,-0.012540698451561343
0.136,0.019004818014008423,0.0528504187700499,0.034329631943208865,-0.035322224978553876,-0.008983788956995635,0.041392008733063014,0.0008973956905132629,-0.014563700933133337,-0.02869917079632381,-0.0203894450346458,-0.019887549149226285,-0.016993745343981976
0.138,0.021078394363217828,0.037332184780843436,0.016358640803141276,-0.027935872964573578,0.0005918613510339098,0.024642890539758537,-0.014313789772073097,-0.018300507702021594,-0.03221139936565568,-0.027806588655007243,-0.026597647197823565,-0.02072916562341727
0.14,0.025651344644425485,0.029732703845839162,0.004061622042551172,-0.025962563049922855,0.009106321590807268,0.015328870758482223,-0.025524080534455797,-0.014363068649204709,-0.027619690714338542,-0.026218880996518076,-0.024152130085200438,-0.018551327182958596
0.142,0.033029265450051484,0.035134108291098504,0.0021859819158892286,-0.03196378374760386,0.014511684537730083,0.017343542004683354,-0.030306740366163404,-0.004615767705647264,-0.015143765351745601,-0.01312027742863522,-0.011150084166999613,-0.00842384508052857
0.144,0.0388820360707393,0.0470602290205171,0.008293859192916576,-0.04050959362537596,0.015453041050895525,0.025584552843359136,-0.033299618052568154,0.0047718688926392805,-0.003451897603463131,0.004119642698305561,0.004907158057747503,0.004623879658404995
0.146,0.038565588413939596,0.05339136519122279,0.014846899151149858,-0.043600760215145494,0.012453343103535868,0.03092417193895438,-0.038081868928293613,0.009247691190424212,-0.0006743756665818239,0.015272256500557593,0.013592630036059775,0.011654210429457667
0.148,0.03327411337024715,0.04956553531055287,0.016234316510525808,-0.03968202781825827,0.008514301135352422,0.029324308226812857,-0.04282431632525001,0.0083503219873246,-0.006567401031305522,0.016247382156265953,0.010969907341698512,0.00796772960628453
0.15,0.028434992236853397,0.041467709125144005,0.01299132582808746,-0.033887082468911554,0.006754849973575218,0.024108601439062956,-0.04391999826969772,0.0035230994158986064,-0.015516796177955266,0.009507456529820584,0.0018611893032027013,-0.0029373261010577746
0.152,0.027581716181714653,0.0357629053777777,0.008192234399245008,-0.03076956029716947,0.008203027834202313,0.01972248096342032,-0.041182109152418156,-0.00601414449543437,-0.025022569021865587,-0.0016863155213702526,-0.007537649506300646,-0.014307028883440737
0.154,0.029619938937997074,0.03279903801129045,0.003207182553723727,-0.030044019148536702,0.011811052147190968,0.016838114271598283,-0.039300231887526633,-0.023296355642145203,-0.03767109694711318,-0.01636472371274179,-0.016198187321650657,-0.022982249876399862
0.156,0.03108648528452685,0.03063021807521881,-0.0004487579475374934,-0.029411906103509966,0.014996516168279449,0.014844891249140709,-0.04258531876923525,-0.046573937511957444,-0.05376226688207775,-0.03238630723219692,-0.025290299234466507,-0.029666942001619914
0.158,0.029576333784786704,0.029242763795468203,-0.0003452946346312963,-0.027772290825896082,0.015003200805012462,0.014118235959654144,-0.04773535682690672,-0.06529390484191863,-0.0660551430609625,-0.043256787210160325,-0.032522041450620466,-0.034756949307300736
0.16,0.025206256337755577,0.027542694115256602,0.002326728499920971,-0.024601263645769818,0.011694731237204674,0.01347304038411772,-0.046567505033707615,-0.06891359647240464,-0.06686698667537047,-0.043284661702956244,-0.03387728143665189,-0.036657776462830506
0.162,0.020178334625936906,0.0222581007809311,0.0020815211895211343,-0.019474186236623905,0.008396672658828642,0.009864860036495442,-0.0372416830387196,-0.05833596812668868,-0.05817814801911984,-0.034558183626935704,-0.02904881936164816,-0.03400379853029002
0.164,0.01568492025430395,0.012235234254481456,-0.003443549679884435,-0.012331749673511886,0.0075095859271622125,0.002677762410617056,-0.02750245539370554,-0.0445111263782336,-0.04962568639619435,-0.02511616867819879,-0.02221952480678651,-0.028774558984226505
0.166,0.010283883966118127,0.0010770637633974577,-0.009204846376817724,-0.00410325529547784,0.007068443182917088,-0.0043719338017216645,-0.025233503786104332,-0.03693043902202431,-0.04760399117403659,-0.02101209182695255,-0.018149882056543304,-0.026011704890543226
0.168,0.00529729400871181,-0.005666957038227712,-0.010966656708534377,0.0014600672794438435,0.006020863699422834,-0.008040952258119871,-0.029944711578494425,-0.03614493025540368,-0.049973807769866624,-0.021704471245027467,-0.01819776880431219,-0.028518910031909307
0.17,0.0076205018193812495,-0.006482957389452591,-0.014105685426450456,-7.488458456972148e-05,0.009463721681244574,-0.01090347260645685,-0.03493471095786761,-0.03687352825470449,-0.05107081883318973,-0.02271855810927491,-0.019924187521054026,-0.03296329445659477
0.172,0.02036202658327181,-0.005840565835651426,-0.026202342983847084,-0.007414399067564883,0.021665530425480226,-0.01782060813806725,-0.03481597031460249,-0.03585795148562681,-0.048599272401214574,-0.021619346754297206,-0.02036005504840858,-0.034165384782773894
0.174,0.034762209890828184,-0.008304402367827273,-0.043065278228127904,-0.013262307378637237,0.0364419519090125,-0.027609515592820974,-0.029827632231070888,-0.035299115691564846,-0.045042693628223635,-0.02038547447571764,-0.019611929346449505,-0.03234827703957812
0.176,0.03914050814027996,-0.01247500664526048,-0.05161501370275642,-0.012885916930564255,0.04242533231238375,-0.03327058688841843,-0.02465160932755011,-0.03931187616081532,-0.044741037375395226,-0.02239558783544047,-0.020931032115972324,-0.0325496367893381
0.178,0.0330520125260994,-0.013922062181566476,-0.04695262375262274,-0.008983651767475868,0.037263345015699785,-0.03125052825777834,-0.02322566505713813,-0.048154472661303925,-0.049599678625450276,-0.02811973717039324,-0.026007910295230002,-0.037149005853447374
0.18,0.024878173257142415,-0.012647957791560607,-0.037373382528043154,-0.005649599818870549,0.028876675986239865,-0.02591481345720112,-0.024235553350542494,-0.056484711598244065,-0.05655563226696461,-0.03398229489890724,-0.03138219457198836,-0.042783429092310386
0.182,0.01849025715404134,-0.013595272262420806,-0.03162677002152424,-0.0019634647644692364,0.023375080025872703,-0.023582166253950102,-0.023088407670723742,-0.05790178548233116,-0.06044273603567237,-0.03583171057441045,-0.03252867260857476,-0.04502699395073735
0.184,0.009932098567654792,-0.02104849215241994,-0.030230278099747394,0.006184159620693726,0.019240577777218503,-0.026496797778218423,-0.017981045702158478,-0.05162663697872767,-0.05991787880917813,-0.03369955536514792,-0.030011609124270668,-0.04348470118999488
0.186,-0.004474615305010278,-0.03476191652209751,-0.029587091387961364,0.02036660731983571,0.012659940572446847,-0.032938684213311045,-0.011813717724908593,-0.043821165181794096,-0.058965924847568386,-0.03210718556579309,-0.028600057127364617,-0.0419745788258713
0.188,-0.02170470442670788,-0.04985483712577632,-0.0277890476960647,0.036499106558590996,0.0034878638933829673,-0.039517418798555894,-0.008515631460175447,-0.041523566711307226,-0.062064807907705265,-0.03515524308438796,-0.0321739814813954,-0.04502330742858056
0.19,-0.03490960812492388,-0.0612617826772312,-0.026196340201466533,0.04857710954680311,-0.004499568519758673,-0.04445212057119687,-0.008998832853204557,-0.046347459898517185,-0.06965726431571653,-0.04258540566738699,-0.04151560592236785,-0.05387192437224338
0.192,-0.04120315030018174,-0.06873376485666428,-0.0273170229499169,0.055393982491408277,-0.007995757293673255,-0.04932452616950197,-0.010090941231213941,-0.05421715895771694,-0.07833047459572144,-0.051078432818110364,-0.054336810788016346,-0.06461016666309141
0.194,-0.04318499651583046,-0.07453402342276094,-0.031110510080215214,0.059835714787402794,-0.007398401536632378,-0.0552370655911854,-0.007198126906386777,-0.05948660085227363,-0.08363183459703148,-0.057688191670034764,-0.0654153001888621,-0.07119294688197658
0.196,-0.043454487275655866,-0.07816006243594466,-0.03462867008365137,0.06280042990398245,-0.005435867346479793,-0.05943051399407392,0.0007295571281710864,-0.05970423801036181,-0.08353567813169167,-0.061625192664833864,-0.0697837538834765,-0.07190803175590942
0.198,-0.04228952989992837,-0.0781802756983966,-0.035977982279192536,0.0630663320722315,-0.004101548463222943,-0.05940998368308084,0.009780582460532816,-0.05748482345783794,-0.07994247138726016,-0.06366341662406341,-0.06767153553870936,-0.07115663995446422
0.2,-0.04043585453979114,-0.07785328419387022,-0.03750811579862067,0.06217173871855374,-0.0029618683206314683,-0.05864003631199416,0.015612675772576424,-0.05693767292755672,-0.07623914622551754,-0.06427692734570094,-0.06396721564023695,-0.07336311435483757
0.202,-0.03991796786734656,-0.08293711296364367,-0.04303988074961702,0.06406344387398658,-0.00040162006895595953,-0.06319739330351387,0.016809658381495597,-0.05924386271196536,-0.07523153474423644,-0.06399788940392971,-0.06308460138426923,-0.0779089784631202
0.204,-0.042049595188448044,-0.0936391359882135,-0.051670922537419554,0.06993466400773884,0.002851042193104141,-0.07296660367084122,0.013421956379366521,-0.06320129142674685,-0.07937948320828443,-0.06539268555353925,-0.0664006575969167,-0.08213767004713794
0.206,-0.04705443030775709,-0.10484978715336608,-0.05809922055368748,0.07770421990993553,0.003547681969735457,-0.08218454115662137,0.006634664298514751,-0.0673058975255584,-0.08857118178783699,-0.07060389517428979,-0.07256164792922083,-0.0858929345877985
0.208,-0.05393967828131099,-0.11350791030475549,-0.05998475256440405,0.08538986478742121,0.0009567194222416787,-0.0880752750742865,0.0004197233770106244,-0.06941044963287248,-0.09751955568843669,-0.07688195355973426,-0.07830203038753389,-0.09035626556582665
0.21,-0.05969397953717444,-0.1197335809648894,-0.060206190538763034,0.0915031966009298,-0.0012897263798269292,-0.09222062432753036,-0.001128635751826157,-0.06774407827212593,-0.10046230515412544,-0.07953511109895357,-0.08116073675050417,-0.09543158103262596
0.212,-0.06144648246545783,-0.12269740068821716,-0.06105220215221919,0.09405808690206231,-0.0006047962621811305,-0.0946309872390607,0.0014949946761189726,-0.06371070433090083,-0.09829675457439391,-0.07909732153142,-0.08225386456044811,-0.09988219366004795
0.214,-0.059017130788117475,-0.12012883629791418,-0.06101337400991338,0.09147747964946319,0.0012159422886288168,-0.09257512136991107,0.004561341923527858,-0.06075148955104407,-0.09621817964348169,-0.0802478221575968,-0.08431126927396684,-0.10210559486903263
0.216,-0.053929832146389745,-0.11213419258693184,-0.058761267203481925,0.08442169909366656,0.0020999763988716843,-0.0858520259423367,0.006250558905752397,-0.060383577223109955,-0.09597628252849365,-0.08416821466154577,-0.0874551632133993,-0.1013375222131286
0.218,-0.04786570482113914,-0.10333773433608923,-0.056552472308139874,0.07631783778870013,0.0032188533943636887,-0.07924343448623232,0.007580376569257277,-0.06155351767017197,-0.09571185919131307,-0.0869560894276411,-0.08915732065947439,-0.09918227524736288
0.22,-0.04250722874782372,-0.09901025000993416,-0.05736227486808043,0.07113982683321227,0.006256369126945988,-0.07760536463008169,0.009108530151428757,-0.06300905342107195,-0.09500411575979248,-0.08509185764214507,-0.08771050820993591,-0.09831584586661074
0.222,-0.03937295361227301,-0.10021373263155035,-0.0609907297627348,0.07064175719694546,0.010171426992495312,-0.08107256344754894,0.009331446509541954,-0.06458612646773808,-0.09526984867203118,-0.07950849899802769,-0.08419947464293087,-0.09933051020062231
0.224,-0.038820681988206984,-0.10417206809151842,-0.06503871313283208,0.0734760887406864,0.012961243852212874,-0.08644901344074286,0.007436159116721333,-0.06592811248951973,-0.09656102636615585,-0.07428286010727084,-0.08083479641112959,-0.10064924425080181
0.226,-0.03976565691750667,-0.10756416850602739,-0.06756254240979669,0.07656197984127415,0.014053568155555184,-0.0904803317359584,0.005813208703354489,-0.06515544744908221,-0.09677921038625227,-0.07172037688989318,-0.078031957102281,-0.10138323056747073
