time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,-0.006813394721750687,0.06328203261638651,0.0694306376895017,-0.028032669494890874,-0.03974438476042234,0.06475256402836752,-0.12848972725482932,0.3666980088604219,0.21350257878564488,0.1981757488320606,0.2614448603581847,0.4476227224913862
0.058,-0.000609658551932881,0.06893095009361382,0.06927651172660272,-0.033972944681219926,-0.03631092043951862,0.06763885671890067,-0.13013742234256245,0.3728470588957621,0.2243972050709545,0.21408650030456716,0.2727469374273898,0.45799797331509157
0.06,0.004475591226650041,0.0722504410357168,0.06792280846682658,-0.03833963996122148,-0.03283910207096141,0.06888142365773436,-0.13198302219966712,0.38208760924901597,0.23533832464738297,0.23077173262045672,0.2857863221548913,0.46651325614972267
0.062,0.008874951346508373,0.075950561920241,0.06729204922880616,-0.04249586108421936,-0.03033135922527245,0.07050325707410321,-0.13526978464542563,0.39523101887707873,0.24866622422191514,0.24892112998154572,0.29955329952396187,0.475207326373506
0.064,0.013517614105191715,0.08140392952640797,0.06791975445325954,-0.047515610022064364,-0.02845158002089841,0.0734645223612784,-0.13823347798510824,0.40890697253301334,0.2644117538874851,0.26640549311260575,0.3117674484068115,0.4851302915918708
0.066,0.018551134029210662,0.08842106465596328,0.06977113526851557,-0.05346876435367127,-0.026857675408281063,0.07787253513040283,-0.13937496580905778,0.4200911628223867,0.28083046202248246,0.28197531082524646,0.3219462625088307,0.49569774636182523
0.068,0.023484778930646114,0.09663355704114689,0.07308306815384662,-0.06002127559417206,-0.025837978965647896,0.0838021541275289,-0.14034224043883797,0.4291530716406878,0.29648064643753086,0.29769285636257076,0.33263417128953643,0.5058869150064185
0.07,0.028097028075773904,0.10510981970125877,0.07703478351171124,-0.06659465481889476,-0.025262620698409257,0.09027895952114058,-0.14361689903288777,0.4372601802199375,0.31026835726517554,0.31606256325210913,0.3462195954603744,0.5153999821369986
0.072,0.032935193651604244,0.11221786060829181,0.07932887812826989,-0.07253808170870309,-0.02393726111617035,0.09513046109901999,-0.14923135430675516,0.4440892582183752,0.32145179611966723,0.3368447389969663,0.36210717236629114,0.5248174294066432
0.074,0.03919499863006806,0.1177872971837721,0.07860238644337846,-0.07817546587771672,-0.02054035009038402,0.09749994960135888,-0.15525523823939932,0.449678953388386,0.33112156965755,0.35831983784743315,0.37797847016040625,0.5351655555742405
0.076,0.047623884819700556,0.12403737713296313,0.07639311794487935,-0.08495431100759733,-0.015175850433078453,0.09930654175791968,-0.16038200631383429,0.4559427901859204,0.3420651397995409,0.3801900449881432,0.3926097943476637,0.5473869586014458
0.078,0.056839687345386795,0.1329212242856925,0.07606630663805819,-0.09348738095143956,-0.010105810878731376,0.10329125214444637,-0.16489357716303363,0.46465359023495917,0.35602708276002154,0.4034448344256594,0.4066082817097561,0.5616787424601022
0.08,0.06414204499961762,0.1437367549474682,0.07959855292859322,-0.10247964513767267,-0.007868382380316506,0.11029517088641527,-0.16959670824871068,0.4753198957778931,0.37208645526697437,0.42821313181314213,0.42109283468777947,0.5772289517195469
0.082,0.06892675713153831,0.15441902501247015,0.08550241380721306,-0.11068395067462258,-0.008233129466576615,0.11885114624242223,-0.17469999232749642,0.48613327139992857,0.3883209617567524,0.4533807271424479,0.43672588741934576,0.5930389510366008
0.084,0.07306339803560193,0.1641011600487186,0.09104051075707528,-0.11832179272617185,-0.008931884011672277,0.1271575109804674,-0.17978990092511948,0.4961095103509329,0.40369297064174986,0.47803247641248836,0.4539415496528574,0.608481558594917
0.086,0.07720174571545416,0.17338881789211408,0.09618284831268241,-0.1255936700740801,-0.009562101200588716,0.13499745510416494,-0.18449953705951758,0.5055429561937798,0.4174587125127474,0.5022223820513789,0.4729173494211176,0.6225112770926142
0.088,0.07992732169888347,0.18315685196118478,0.10322601271801407,-0.13195299647087025,-0.011919389541852541,0.143457950592904,-0.18908358282508453,0.5149044244580395,0.42868279381665036,0.5263953782641392,0.49312699206787863,0.6338230133373084
0.09,0.08170592080977224,0.19428818198040618,0.11260482569385447,-0.13799449956344859,-0.015916833028496377,0.15318794243884543,-0.19430550912113315,0.523857323328273,0.43767235581340824,0.5507309594774324,0.5137663096192135,0.6427106016396045
0.092,0.08592423669998095,0.20737117751443138,0.12158047467056932,-0.14584060991911463,-0.01838808057185253,0.1635392002784428,-0.2002250930208731,0.5313754650241916,0.44628100563430423,0.5751704908804667,0.5341444675074722,0.6512227711396444
0.094,0.09392457955491924,0.221245796939817,0.12764935489980103,-0.15611427761957386,-0.01733992994521269,0.17318212715533385,-0.20512945485364775,0.5368916676013904,0.45587727503641445,0.5996589296025928,0.55307068353774,0.6608285996554002
0.096,0.10251823958754765,0.2333936284608567,0.1312971267987502,-0.16653625873219008,-0.014641539134789498,0.1812143325377449,-0.20707443315166843,0.5412377880212901,0.4662406889791634,0.6241538196343341,0.569399314522098,0.6713589188720266
0.098,0.10860655055731666,0.2429091034369692,0.13453534758721294,-0.17502378306313146,-0.012991959706591111,0.18790666818441198,-0.20685055783059422,0.5460025013351124,0.4767998932461891,0.6483441206802638,0.5838333749718949,0.6826845662667901
0.1,0.11271811457163863,0.2514631549218113,0.13858813927196414,-0.18199706262007576,-0.01292097315330042,0.19451896477530062,-0.20778662757644034,0.55159087929874,0.4873133779934436,0.6711182706915523,0.5981618917903502,0.6954494475017465
0.102,0.11614883699902791,0.260834418199978,0.14421284767860584,-0.18851177088463927,-0.014195529523867819,0.20234720462175335,-0.2120301353553475,0.5562405213061469,0.4967642346457847,0.6907076377853066,0.6122893268587541,0.7090673519039769
0.104,0.11832861435066558,0.27091163092668386,0.15209737784385396,-0.1944351643835323,-0.017255608054700076,0.2115436906748721,-0.2184529543676786,0.5578965524359752,0.5034808411135763,0.7063359654257345,0.6244577026873526,0.721375650101651
0.106,0.11902150656517801,0.28024182268132497,0.1610107292735964,-0.19939344160709474,-0.021480708694049448,0.2203678287919539,-0.22478716916320587,0.556876082757952,0.5069715999774302,0.7195526913064778,0.6349005259366836,0.7316021105085097
0.108,0.12027362632042495,0.28755414557130227,0.16736242749491756,-0.2038582268726112,-0.024242476886890893,0.2263107393451896,-0.23003623671721812,0.5554867249546434,0.5082269545633358,0.7329547968023832,0.6463412359008461,0.7410776039014804
0.11,0.1241918592349354,0.29276754945475003,0.1687236563939119,-0.20858210238958247,-0.02345011021524668,0.22874379955630664,-0.23380247426203252,0.5552974305490391,0.5083854327594348,0.7477177461888135,0.6597318255196509,0.750093157537424
0.112,0.13018819314951555,0.29719095357237635,0.16705841413617403,-0.21370760195753113,-0.020145546192385372,0.230000798571218,-0.235586854969997,0.5557404979429348,0.5081372408573926,0.7631795708145496,0.672611500019503,0.7569825371997404
0.114,0.13556420655175455,0.30287148641544404,0.16737719248347563,-0.21879872038450107,-0.017744447165905803,0.23368930069418736,-0.2363898991773033,0.5549694292845235,0.507910978123215,0.7785631237139067,0.683117610302907,0.761164106364174
0.116,0.13815942106664253,0.3109522924443,0.1730726577046634,-0.22338953376502405,-0.018930700261143008,0.24163414094052296,-0.2385803525870318,0.5518734462680107,0.5078907345178469,0.7936669546668595,0.6922958281910621,0.764520807331813
0.118,0.13803457337359049,0.3200792682708544,0.1824776635391775,-0.2272028837593259,-0.023254869669728447,0.2517470700481492,-0.24248044031864435,0.5477758105350506,0.5079917658829745,0.8076829972674956,0.7010430601322803,0.7690107116569013
0.12,0.1367291273610639,0.32757185047369763,0.1911290575566756,-0.2301338994895424,-0.028094754154526815,0.2600920428589577,-0.2454414284882716,0.5450876577503123,0.5077238914430682,0.8191615474601538,0.7082189212320267,0.7747371176997823
0.122,0.1349400398983156,0.33275319545369986,0.19779653389146007,-0.23230697866577196,-0.03228044523046822,0.26574707757942695,-0.2455573881977171,0.5433713586484861,0.5056209244861956,0.8275719112177283,0.7132433595130317,0.7808657742610704
0.124,0.1319783755804736,0.3372029472783782,0.2050663129594142,-0.2338208040622374,-0.03704258559316762,0.2710846593968883,-0.24406046023481687,0.539101297875334,0.49989929166095537,0.8336360521909414,0.7174131935286483,0.7866856286478576
0.126,0.12814725469034152,0.3413649382513727,0.21314358233808361,-0.23450487245038099,-0.04246184264620487,0.27675592695652584,-0.24320769271386833,0.5309012550205523,0.4911485285404163,0.838416766158094,0.7212746870254207,0.7910549684230289
0.128,0.12539267865195752,0.34361088850731997,0.2182440014185076,-0.23426137658974083,-0.046156688335274663,0.2802722468197033,-0.24358479731290544,0.5217647329345264,0.482621531094503,0.8426439771051414,0.7231383617466799,0.7923519621670847
0.13,0.12413300212790997,0.34321772944685136,0.21899459465739035,-0.23318310598830638,-0.04737494929859555,0.28059721868307247,-0.2442289477368601,0.5138834326822506,0.4758253417671041,0.8458627631832635,0.7209214315460961,0.7894708241270503
0.132,0.12220929090934077,0.3418148438961518,0.21912936791031737,-0.23138129416436423,-0.0487826049140153,0.28025151782455154,-0.24433464039600628,0.505062514187531,0.46786305040366943,0.8461853250223511,0.714277331764714,0.7825299537967673
0.134,0.11867485761523297,0.3412706175894491,0.22166032786094791,-0.22940594666732902,-0.05205590382917945,0.2814796307236825,-0.2440351096618258,0.4930426808268894,0.4552766246997882,0.8423665899002472,0.7054007234825866,0.7735315621263684
0.136,0.11541599391098199,0.3414167931188058,0.2248241735400198,-0.22797681098512737,-0.05532575075158791,0.2831540220031922,-0.24361499572505127,0.4795720587495725,0.4386506274202954,0.8356069616003706,0.6974972043086265,0.7654116934323927
0.138,0.11306009834496647,0.33986263665357785,0.22570035380706133,-0.22615814897910394,-0.057016639981517674,0.2824904793322506,-0.24236923997007132,0.46716438993829457,0.4211831269065549,0.8274337136199477,0.6910523553869298,0.7584520888158605
0.14,0.10890709086383192,0.33418105878783033,0.22445389271823302,-0.2214531654619368,-0.05870454353880553,0.2784189882232561,-0.239236711521234,0.4553097671260658,0.40415180265376516,0.8172701346588067,0.6827720168304959,0.7495246030363456
0.142,0.10139474861322291,0.3251514309366666,0.22331499490041612,-0.2134087492203267,-0.062159372019703986,0.27281747977287146,-0.23504154220112014,0.4427713563124653,0.3862348969837989,0.8046946717239758,0.6697526030930148,0.7369536290909282
0.144,0.0930613695789471,0.3164693948180884,0.22333423720630122,-0.20489097443812945,-0.06644036628172893,0.26844310939651733,-0.2323138893900826,0.4304121768470425,0.3663245989098819,0.7915686926716301,0.6527675641047551,0.7230584344037699
0.146,0.08650858680376916,0.30975114547633203,0.22337047953257616,-0.19780798105667008,-0.06963798053788339,0.2655844749265365,-0.2317576203673977,0.4187991580801722,0.3443224692478656,0.778243872485212,0.6334359331523209,0.7093425326457351
0.148,0.0804784763316543,0.3019106223087085,0.22156008708403704,-0.1901559947290174,-0.07154100397590919,0.2614692835204145,-0.23084596841880287,0.40552436684460724,0.3196283310390506,0.7603861438748964,0.6108623194618242,0.6930209946171751
0.15,0.0722341552381284,0.2893398267045252,0.21722821178018453,-0.17927585790927755,-0.07334622607952196,0.25349051677318746,-0.22712418568145548,0.38786500765556897,0.2915238717313241,0.7339226836308342,0.5842692558179773,0.6717663662779009
0.152,0.06171139488692566,0.2725451544997436,0.2111019531947393,-0.16570215114965176,-0.07560591330518016,0.24195640089512044,-0.2210949335880279,0.3665577180490809,0.26092137334333276,0.7011354545803964,0.556244065611927,0.648122638849493
0.154,0.05153348297253698,0.25449407610189295,0.20335929103810257,-0.15210183477284808,-0.07705092187662703,0.2285057244469655,-0.2147277707813628,0.344654484579138,0.22977821106148455,0.6678849419912776,0.5297954297248815,0.6256021924934727
0.156,0.044007977118128136,0.23660658982954824,0.19287454045395222,-0.1400622632833942,-0.07569907773722984,0.2136475538526965,-0.20914333608590585,0.3242157139934059,0.19951506502307922,0.6364161364320433,0.5042202624211002,0.604001381639471
0.158,0.03914108336316377,0.21898511741729743,0.1798410179154274,-0.12931506600958692,-0.0714596931726537,0.19795965522530606,-0.2050853159792823,0.3059346027722554,0.1712139350260116,0.6044316807809508,0.4767084886235983,0.5818087928806567
0.16,0.03489171427364359,0.20231874725171362,0.16728095541050705,-0.11892516770033713,-0.06695187338212628,0.1835331059820234,-0.20326748836079025,0.28994916166500695,0.1455551895543374,0.5701922864936709,0.44663438954201,0.5596810529608643
0.162,0.028393878019509936,0.18699431343346057,0.1585247452684264,-0.10776557789095027,-0.06543276154001405,0.1721249549949481,-0.20259416459992347,0.27511034404305335,0.12131234379549687,0.53542840737437,0.41604567371358364,0.5384628609405261
0.164,0.01773113515193791,0.1723737726343323,0.1546829678595208,-0.09492563095474021,-0.06849998917065944,0.16357128574113133,-0.20048827775425032,0.25899609919552113,0.09564593291311092,0.5030381872399736,0.3866176505782984,0.5169038558176781
0.166,0.004030210472132274,0.15857821412869577,0.15458651854684083,-0.08121344789084547,-0.0751166472441951,0.15690247225881687,-0.1965609232474705,0.24014093152369279,0.0669356424090579,0.47371296456022666,0.35798183570181985,0.4941147756303288
0.168,-0.009164697114028827,0.14683916890556226,0.1558798030857782,-0.06892104911995585,-0.08246475896513701,0.15142461651532743,-0.19332186707307433,0.21951269928949374,0.03642715011881741,0.4455771888812556,0.3290604631865191,0.4717703904314135
0.17,-0.019815724788769664,0.13691731839615293,0.15637624750441484,-0.0587781275596377,-0.08851368251908545,0.14615395266101658,-0.19187936853059287,0.1993219903205388,0.006872278731770201,0.41644690584115907,0.2998701739543616,0.45172955286686856
0.172,-0.02888199319263764,0.1261612815745046,0.15460268204014088,-0.048860581603380596,-0.09291684098880991,0.13938525287876,-0.19012758423862205,0.18145984610747062,-0.019874693532626372,0.3860927767089564,0.27193929723029,0.43338349130663306
0.174,-0.037280805502299154,0.11240547291453462,0.1494381586847176,-0.037610655857939164,-0.09514812134231046,0.1296857113738517,-0.1867737506656542,0.16717750796110115,-0.044102965256845324,0.3566560535130534,0.24734436240285818,0.41479067855559487
0.176,-0.044137126499121423,0.0965721997195522,0.14074835367025115,-0.02603972281437048,-0.09421457662160515,0.11734134792313217,-0.18383663807075945,0.15635490784189623,-0.06756724886688768,0.3305664099729525,0.22672127214955154,0.3951309809171132
0.178,-0.04888887489008594,0.0815509303653461,0.13056599110712133,-0.01595040230427508,-0.09080725834797701,0.10465677902446474,-0.1834364164555494,0.14650552794725863,-0.09146584784224646,0.3080901360507782,0.2081319407369483,0.3752834748110604
0.18,-0.052739331566356525,0.06938214557825567,0.12204720280927653,-0.007666438653705216,-0.08759312433773439,0.09432420782347666,-0.1847850850067724,0.13458515399240198,-0.11476769624549663,0.28766644471177283,0.18913153269864028,0.35712909673796034
0.182,-0.05712389630313618,0.059873565329147595,0.11661969287336808,-0.0002935895245723856,-0.08663675729306661,0.08702449536979405,-0.1857220387841848,0.1206633223801121,-0.13481782125125416,0.2679329587656274,0.1699326258457224,0.34263224101496104
0.184,-0.06215359135207791,0.05124568643816269,0.11292160809273447,0.006973579642942384,-0.08752727756894887,0.08099099260119134,-0.18546593954571336,0.10789301505862224,-0.1502974228480018,0.24826598540184755,0.1528560382391535,0.3322398450624473
0.186,-0.06716716734066093,0.04190529714020467,0.10881771212758083,0.014319196925201678,-0.08846254091785255,0.07421218826594783,-0.18483362159993044,0.09823661610150512,-0.16312165500766088,0.22815816962768717,0.13871105054762467,0.32398009590904836
0.188,-0.07192914151316437,0.0317250232721511,0.10371011403554986,0.02156731654131628,-0.08846626535395605,0.06643821675557346,-0.18466755200105492,0.09019238031247875,-0.1764198731843052,0.207674278358514,0.12559913207634993,0.3152667460257486
0.19,-0.07672638719849138,0.021575501393821868,0.09846171402540936,0.02868309078572486,-0.08797329889185257,0.058697747391911186,-0.1849317915870516,0.08126047553476347,-0.191316073115596,0.1883840353751783,0.1114656542268119,0.3053156050064013
0.192,-0.08186311984517024,0.012040677390715663,0.0939572104814949,0.035904902319851904,-0.08795491518470945,0.051784279396691696,-0.1849511458820144,0.07104614979141813,-0.2065952285811511,0.1722213926856729,0.09634567399497439,0.2949954670225676
0.194,-0.08754095301255906,0.00328500559956647,0.09076749751108373,0.0432905601189093,-0.08931166112550787,0.046133560591656846,-0.1837288479177206,0.06135861316355311,-0.2205738643426775,0.15935243017125425,0.08189415343486903,0.28506331641240823
0.196,-0.09346275187675832,-0.00419512775776788,0.08921066513154778,0.050168433851867256,-0.09213153115875092,0.04215578202545224,-0.18064450236486268,0.05404890354244193,-0.23242369351155706,0.14845351481333924,0.0696605231645673,0.27546902337073
0.198,-0.09812541306164609,-0.009877562353793333,0.08825215981798133,0.05534401457431256,-0.09462377640666376,0.03931810313585452,-0.17679742028343337,0.04917776015142792,-0.2424527810903937,0.138478551486193,0.059824232611570625,0.2659074712383924
0.2,-0.09983607307065431,-0.014337084438635832,0.08551004010258527,0.05826789244018122,-0.09419581014576249,0.03584436673772388,-0.1747492366550229,0.04519057340614645,-0.25186097311464684,0.1288506086504947,0.0511828802374537,0.2563358339968526
0.202,-0.09891491002203842,-0.019060842677843765,0.07971421639182602,0.059781433428965254,-0.09031093408321851,0.03046878759721526,-0.17621185049047694,0.04063301843688605,-0.2619104922040575,0.11878787937284645,0.042704249879269116,0.2472444144627712
0.204,-0.09754845188324053,-0.02456465895110338,0.07249153601620827,0.06116965955098183,-0.0852608915715299,0.02410743649799292,-0.18046494387299797,0.03533638584219623,-0.2726054300968136,0.10813387369312498,0.03491869435928263,0.2396246717055203
0.206,-0.09730842585481418,-0.029195770642740707,0.06719653489986008,0.06268262681347848,-0.08201213614751703,0.01937022906044894,-0.18480741115986116,0.029986138488003022,-0.28215331417662276,0.09855897769150546,0.02897471322536399,0.23405866035035164
0.208,-0.0981065601029634,-0.031108732867422356,0.06586113389683874,0.06379768939549463,-0.08175524390282962,0.017968158778409706,-0.18668100731002116,0.024989711090370296,-0.2887029571718667,0.09196279149011295,0.024763617612563998,0.22962111000354177
0.21,-0.09970774203894558,-0.03142960971273482,0.06730533686563889,0.06500875843314073,-0.08358063249723752,0.018554736567040184,-0.18595320761518894,0.019962541208008243,-0.2926869666374413,0.08762300119801757,0.020949102468185543,0.2241304031112891
0.212,-0.10253151994372929,-0.03330744398252632,0.06872068702387546,0.067757386506189,-0.08598883613131458,0.018217483793580385,-0.18463291253917707,0.014615532594995446,-0.2963357361001674,0.08321507035543181,0.01647407096478441,0.21615104485634867
0.214,-0.10604877098523345,-0.0373254634944877,0.06870015013463743,0.07175850320819632,-0.08788603843440682,0.016130216667797292,-0.18432981531398213,0.010104936360702515,-0.30104135762522066,0.07864187691602108,0.011324909956325752,0.20696943529137887
0.216,-0.10827895585253425,-0.0407356523540654,0.06775090550941698,0.07459182515762157,-0.08854618024833787,0.013963256449768069,-0.184876379550796,0.008235852720268184,-0.3064439222120018,0.07595108314557027,0.0061580250188145984,0.19950486579537197
0.218,-0.10817057867532688,-0.042210619489951196,0.06621955308881901,0.07519485360179919,-0.08763486758299928,0.012442802115555596,-0.18530199773931055,0.009004152699435608,-0.3119549948004721,0.07514209880349922,0.0018769658535455116,0.1948610537807069
0.22,-0.10695497380851264,-0.04388414888472464,0.06351152475755607,0.07538073561295586,-0.08548292018932395,0.010098658672557605,-0.1852105667554785,0.010376455898533636,-0.317420653876934,0.07344568971985979,-0.0005995872812184699,0.1913441513119769
0.222,-0.10636521176789314,-0.047182727306502005,0.06001145465062684,0.07675446426232382,-0.08322432696126054,0.006466657028929691,-0.18493598048015622,0.010699468834626018,-0.32187468168598,0.06978716096704855,-0.001003143547335392,0.18704739256496247
0.224,-0.10671774878407461,-0.05035554218645564,0.057506921987532496,0.07854828899353537,-0.08203225559638676,0.0034843595815414303,-0.18485473195478966,0.009915735967689954,-0.32394836564574214,0.066474981822333,-0.0004557245687317748,0.18166048734432616
0.226,-0.10720696219836244,-0.05210688236739235,0.05626652073728473,0.07967286860276651,-0.08167634002091936,0.002005408534352314,-0.1849655993132131,0.008155695944792634,-0.3245303571154781,0.06497178799926165,-0.0011594477077181908,0.17522247353803114
0.228,-0.10725173075069823,-0.05404164523152923,0.05422090885134532,0.08064788922744595,-0.08074589613758401,9.871772314910854e-05,-0.18506283310851396,0.00497166117677171,-0.32645364756679107,0.06350762153596666,-0.00450874276899719,0.16720893264613798
0.23,-0.10700749539988194,-0.057314441529024124,0.0506102543940785,0.08215285227287789,-0.07884500422760193,-0.0033085656521698653,-0.18504877524846536,0.0010311523508317903,-0.33034352133605677,0.060662166249637606,-0.009089064396754724,0.15825704760144468
0.232,-0.10708582117693675,-0.06011311689285876,0.04792687159584454,0.08359494905356428,-0.07751859051662291,-0.006077089212477665,-0.18498900604081905,-0.001436983344635165,-0.3336641998048993,0.05824073640373661,-0.011774729884790726,0.1506084955624237
0.234,-0.10846471159647621,-0.060491467745964825,0.04899602741974335,0.084480362565448,-0.07871676179172238,-0.005763558169466323,-0.1849681314990109,-0.0012941815509730215,-0.3351661108201629,0.05897981524697821,-0.011389464610965239,0.14507066021440795
0.236,-0.11184722337977406,-0.05920789514375006,0.05367509301978418,0.0855311109162944,-0.08274804016437282,-0.0027826516550885977,-0.18499077801636232,6.180082976182813e-05,-0.3369017363694968,0.06308719279726448,-0.009799662665489803,0.1393761976435953
0.238,-0.11608914423554366,-0.058313964138949244,0.05877985073391124,0.08720200969830719,-0.08743564600692047,0.0002338132420749181,-0.18501298655448128,0.0007074153282494383,-0.3402154346633464,0.06775339476746024,-0.009174564171708838,0.13096502046904698
