time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,-1.2363632436963647,-1.1237602512757239,0.11226246596597392,1.1810388728076853,-0.6752539867496213,-0.507494123409533,-0.5154016189524468,-0.3629017562060424,-0.2343202337990644,-0.3388452864787931,-0.31759982201545117,-0.3166587054742455
0.034,-1.2139628466041892,-1.0910911950078124,0.12230443830905906,1.1543318809819463,-0.6693701190434402,-0.4862827165165899,-0.5020004133946936,-0.3565759154631006,-0.2292677122643842,-0.33433981888168435,-0.3102072570392401,-0.30666257313358164
0.036,-1.199407365440503,-1.0651486904157568,0.1339336296711867,1.1342596775890759,-0.6684703116328279,-0.4672214327192655,-0.4912723965250264,-0.35290788589856054,-0.2258221808164376,-0.3309790337604099,-0.30577808151905056,-0.29844548443404995
0.038,-1.1897074592928658,-1.0402128833473552,0.1495627270689834,1.1165159389018153,-0.6718947545742301,-0.4464769030475485,-0.4753175119096917,-0.34585661205557156,-0.21751784305883776,-0.32269680446597687,-0.2952700979799283,-0.28745466703787315
0.04,-1.1931519461903246,-1.0255126956476996,0.1678650926033423,1.1105017128931605,-0.682572164258847,-0.42980651462583014,-0.4573520427825849,-0.33696866755701055,-0.20477708646492213,-0.3124181768754425,-0.2801106809682066,-0.2766212332102176
0.042,-1.2196753623350496,-1.0330871549685672,0.18676575948496962,1.1275816838074086,-0.7044336374427872,-0.42427416453285677,-0.448580650630361,-0.33346149368640704,-0.1971482867587732,-0.3083752494305164,-0.26989388522436875,-0.2726044228321813
0.044,-1.261113352348507,-1.053825291327588,0.20743078429822254,1.158835905804969,-0.734791770712519,-0.42422759362509876,-0.4505996948487006,-0.3366245346671798,-0.20016591172211118,-0.3102080651312913,-0.2673192387829225,-0.2738862999125
0.046,-1.2939137628325543,-1.062037489224351,0.23202971001541367,1.1792221866861037,-0.7638012747298281,-0.415676277256178,-0.45079670597635146,-0.33763502277486307,-0.2064426551949713,-0.30707074201769763,-0.26310423301994995,-0.2695545453536805
0.048,-1.306450047632566,-1.0454372131550493,0.2611789869530425,1.1769054102979544,-0.7857617259014799,-0.3927584132256616,-0.43705371856139746,-0.32687657541479687,-0.20411478380304862,-0.2910411691821403,-0.24799838689549153,-0.25182887591790143
0.05,-1.3114562602957835,-1.0162404368192914,0.2953777603387259,1.164878323215068,-0.8061198468677104,-0.36149373545204216,-0.4102834776150059,-0.3045395176337735,-0.18926377488857132,-0.26631174608022573,-0.22382802542716848,-0.22527245016811864
0.052,-1.3261261750452706,-0.9905497473589961,0.3355976564209554,1.159856396712706,-0.8332105973865961,-0.3290660478537961,-0.38071948001513495,-0.2798428750189469,-0.16738307926138274,-0.24273297538381222,-0.19935609232774407,-0.2004871037708953
0.054,-1.3557549111541487,-0.9733248521144776,0.38214456264022495,1.1664222646501132,-0.8703398844507408,-0.29762954073966164,-0.3558081819585687,-0.2611808838627203,-0.1465464869989311,-0.22481484369534055,-0.18011141278287549,-0.18208211141914102
0.056,-1.399940544887002,-0.9656665814589105,0.43379841027841803,1.184570669452823,-0.9175131134332435,-0.2682241377394784,-0.33469794068330105,-0.24937247879301325,-0.1308802269584677,-0.21072990346092918,-0.16525157828809983,-0.16750350606751405
0.058,-1.4557256909115688,-0.969037251373766,0.48638026918902755,1.2137487958388438,-0.9713462230726144,-0.24346242514767738,-0.31367189685092345,-0.23962656964819062,-0.11870456828351665,-0.19799674137100046,-0.1508947592308514,-0.15414678208953542
0.06,-1.5117388020265565,-0.978211581858085,0.5335539103459903,1.2460163086357283,-1.02300985235187,-0.22415178570982,-0.2928534591066788,-0.22761418294004798,-0.10654738143285022,-0.18550382090418785,-0.13495574065903349,-0.1415553512155294
0.062,-1.5539272536363675,-0.982328196916214,0.5717737096219394,1.269201133320315,-1.063932216888303,-0.20698766782096237,-0.27549082728722174,-0.2135079906812684,-0.09465434992770251,-0.1733224199001677,-0.1197229865829661,-0.1291854504967035
0.064,-1.5783927710183885,-0.975460444682013,0.6030309486445987,1.278486211776209,-1.0929072110074671,-0.18766105641043768,-0.26272673715516287,-0.20074586691091675,-0.08653168417949095,-0.16312909214252094,-0.10844536725434399,-0.11653877778260044
0.066,-1.5920291008222758,-0.9610765350486117,0.6310285662406798,1.2786307236037324,-1.1143003552608937,-0.16572602174790402,-0.2514832712613878,-0.1913505530668268,-0.08386975141727661,-0.15582757376690146,-0.10000056110680826,-0.10437448990793952
0.068,-1.6033986509321743,-0.9475088704601655,0.6561490588191647,1.2773827501653148,-1.1320530021706936,-0.14588416995964984,-0.23846317330923514,-0.1834957664736471,-0.08456980352873612,-0.1493946441912085,-0.09081807324482599,-0.09404436301089214
0.07,-1.6178384998025834,-0.9413009505950918,0.6769793344439208,1.2807645416140951,-1.148729738598481,-0.13294516714889407,-0.22481318964450003,-0.174167858895649,-0.08535031071480464,-0.14228604236778897,-0.08177571786853285,-0.08646454558253229
0.072,-1.638630000678617,-0.9427938417894143,0.6962587264442222,1.2915297749920405,-1.168297626174411,-0.12512303897564928,-0.21390180556552224,-0.16336703420449633,-0.08484905878379213,-0.13686924564208236,-0.07800426755203459,-0.08211237980450599
0.074,-1.6645296329934518,-0.9455150217868951,0.7193349174738163,1.3061288984283579,-1.19312606516471,-0.11526860632547188,-0.2050817376190365,-0.15320242200367426,-0.08310461354002066,-0.13567881093487083,-0.08016061459006335,-0.08025232943183772
0.076,-1.6851301578378108,-0.9403149607608305,0.7450814022811499,1.313890360702408,-1.2170666155777987,-0.0994074472093774,-0.192971883097843,-0.14299247087520375,-0.07800883251979382,-0.1356050785767806,-0.08042836246141781,-0.07769113310732541
0.078,-1.6893726548857473,-0.9233436332995052,0.7662061599394809,1.3067896421470437,-1.2303470565245476,-0.08026960458410945,-0.17377400777198043,-0.1301725963266802,-0.06629645694525854,-0.1302705666648525,-0.0709064786705747,-0.07097757809086369
0.08,-1.6817438732621481,-0.9009825983399216,0.7807802639213193,1.2910999404447518,-1.2339542007685185,-0.06214745996630209,-0.15059028097704172,-0.11631518015353487,-0.05033316682712714,-0.1188955015959436,-0.05363825092514755,-0.06072254816853965
0.082,-1.68078492695333,-0.885503595581817,0.7951995388913106,1.2831749781181585,-1.2404779307412857,-0.04718914141443417,-0.13121285552426926,-0.10641728517331286,-0.039183595497937575,-0.1091954723856555,-0.038916286594247874,-0.051497497543757965
0.084,-1.6989769321487507,-0.8845659137384925,0.8143543877363686,1.2926010991950974,-1.2587577107856185,-0.03648040803024959,-0.12108932253672408,-0.10219023023863442,-0.0392385948667245,-0.10919764304876611,-0.033966539353669896,-0.04677366897099188
0.086,-1.7287121322922445,-0.8923656351531574,0.836339054988607,1.3116616336110518,-1.2840959697843444,-0.02855410467052407,-0.11811109292288513,-0.09989073217413083,-0.046324845179971506,-0.11683999765778262,-0.03474466860759609,-0.04472096350410367
0.088,-1.749025456408558,-0.8918152603377608,0.8571165980213874,1.321313139793027,-1.304148506992286,-0.01734164446545164,-0.11389826907128184,-0.09352136359872909,-0.04962311019709412,-0.12006965966171394,-0.030642112745509237,-0.03942368271750541
0.09,-1.7465619262243155,-0.8716199983088347,0.8746469209589062,1.309674095386992,-1.3112914323235878,0.0017200088884720454,-0.10240190203485326,-0.07958124238981573,-0.042445589306449545,-0.11006884887246596,-0.017692794901578313,-0.02728010480370721
0.092,-1.7310213941396893,-0.8414662384118813,0.8892484289111049,1.2864554023873056,-1.3104499130810605,0.024019014416000926,-0.08703508806871092,-0.061645649584280385,-0.02860247222897175,-0.09297984939404565,-0.0036901261229942226,-0.012203357130473174
0.094,-1.7268047674217877,-0.8237499844541843,0.9031135749419941,1.2750925920587375,-1.3151510084156426,0.03942393050267518,-0.0760842972785713,-0.049065144987836797,-0.01840262430663815,-0.08366836699426386,0.0015053936039311142,-0.0026948925610725087
0.096,-1.7467785049009024,-0.8296728044835718,0.9175561349466325,1.2879542882597448,-1.3328052891866096,0.04304349589204004,-0.07190819488756801,-0.0473478431808445,-0.017347577674830902,-0.08789834282668099,-0.002254189560362254,-0.0031364904093021066
0.098,-1.7784471286537058,-0.848199007628674,0.9306576230600083,1.3134710422193572,-1.35569884991657,0.03974440374238989,-0.06859544498935882,-0.051490277087833054,-0.02021394661851069,-0.09611867694832366,-0.0060142360190967095,-0.009393661241394376
0.1,-1.8002089360445437,-0.8598173067982077,0.9404318949735505,1.3309272187316228,-1.3711498635766635,0.03852132984317108,-0.06049324627063349,-0.05235566141570406,-0.018950186080569656,-0.09675272930827569,-0.002828495175452443,-0.013543002521133007
0.102,-1.80625913736991,-0.8582165110112868,0.9478475458844264,1.3337461887580577,-1.376949921584001,0.043098915747172124,-0.04869465966395882,-0.04718417218202273,-0.013158267613396899,-0.09007189782627945,0.00539078321263451,-0.011718121278146823
0.104,-1.807906341462074,-0.8537087670248822,0.9540749479396545,1.3321909143039674,-1.3804771139162653,0.049052108812697,-0.03776772796663058,-0.0403724206895613,-0.009045946778261395,-0.08472656702229484,0.012372593752557717,-0.006933817927685593
0.106,-1.8131596380807256,-0.8548798940279737,0.9583240046429722,1.3348399371543918,-1.3857451704712336,0.05136037068166893,-0.030548203625607336,-0.03613803827751858,-0.010693231740668122,-0.08512521549827783,0.015157736261679364,-0.004360919965571794
0.108,-1.815361352486145,-0.855321714696951,0.9601274343162566,1.3362067673589393,-1.3883918221030505,0.05200828900637777,-0.027418857425020687,-0.033502226905084705,-0.015133733085868168,-0.08761599329798132,0.015834483778067485,-0.004401852527683012
0.11,-1.80461583518365,-0.8439910664466267,0.9606429356015125,1.32616043033148,-1.383272971562198,0.0567835373984806,-0.026741255913112286,-0.02826459247542213,-0.015409885720815213,-0.08683082745748408,0.01802201366335068,-0.002387100569331752
0.112,-1.7816220607797129,-0.8208263823417284,0.9607785524499484,1.3040917519736792,-1.3714366823999078,0.06728242113135263,-0.02500022705857296,-0.018371202128841902,-0.007668931546969272,-0.08101357666456374,0.02364063861724971,0.004947433125922437
0.114,-1.7570782313187288,-0.7972660822792759,0.9599149000675712,1.28014820609608,-1.3587416117962388,0.07874195128466063,-0.01946592843431578,-0.006956190867790679,0.0045551773995909746,-0.07240650946642159,0.03146490962852686,0.014461951964543569
0.116,-1.744828712806704,-0.7878308578594352,0.9573548697060316,1.2685810551528445,-1.3519489261965902,0.083450835386961,-0.011873667635882176,-0.0004935353303055034,0.013159488526628259,-0.06649207012228854,0.03680763450273182,0.01838364432712935
0.118,-1.750685812223028,-0.7975446579071328,0.9537143129197947,1.2755640991462451,-1.3535570629061984,0.07783078295004249,-0.006626757526026549,-0.0018846311400332043,0.014328076008282072,-0.06770404070504411,0.03581710586564641,0.012848942980739443
0.12,-1.7585083089738898,-0.8098905089883283,0.9492057702970733,1.2855042292500247,-1.3551700310891404,0.06926644461205111,-0.003958348209944713,-0.0047534190228065,0.014030999023452853,-0.07218982227164819,0.0322805099205669,0.005033604225594575
0.122,-1.7437686443127725,-0.8011062632480579,0.9430512086526172,1.274243669544491,-1.3446101821619871,0.06992639617490408,0.0006159373459027138,-0.00016898477042142236,0.02005004359565026,-0.0711615985524637,0.034199389558986514,0.005676390902032096
0.124,-1.7120969726937307,-0.7750476912423959,0.9371524204873799,1.2457517297619256,-1.326057427636939,0.08008104659162721,0.008157920769957167,0.009854075311423526,0.029084002922859387,-0.06428571077704655,0.04127848990093032,0.013428121476063091
0.126,-1.6979382225480966,-0.7619705898745732,0.9358800112175588,1.232038608679383,-1.318669872679526,0.08670318535182561,0.013313240296868513,0.014055463581105904,0.029540683078765822,-0.06103110938541231,0.04398222912462507,0.0158860811173257
0.128,-1.712456960223139,-0.7730307873496934,0.939330716189913,1.2448019128385281,-1.3276744960770541,0.08305669076787874,0.012555984839558193,0.009609185766318317,0.019483860825464015,-0.06565652567080685,0.0383526145947268,0.008610556270514718
0.13,-1.7220551748039863,-0.7806030163368073,0.9414466801699444,1.2536286413722457,-1.333180026174281,0.07937904558180706,0.011089660479102398,0.008416307633188683,0.01315444470056729,-0.06946576374045521,0.03383923051547092,0.003090243940595189
0.132,-1.693340192107946,-0.7558633358738169,0.9375234798659023,1.2268178902434836,-1.3165070162921033,0.08853218079226297,0.017291526368400107,0.020797758444949757,0.023520897354618278,-0.06237403657916085,0.04129685013363855,0.011193872605998492
0.134,-1.6357377194952978,-0.7052806432766249,0.9304823724255371,1.1720505945341364,-1.2842185293836688,0.10983033031295879,0.03238670971377224,0.04160899719132659,0.04604711843048952,-0.04595959678469525,0.058871883799008956,0.029894719533401917
0.136,-1.5864133417681037,-0.659361528606785,0.9270169019691843,1.1236552033966798,-1.2580557681880147,0.1316238801783165,0.04880437585124502,0.05794838477056521,0.0663468923663042,-0.0311410074508651,0.07474987831712616,0.04615375293470182
0.138,-1.5705026498807908,-0.6414946088116602,0.9288568565497324,1.1063933769805119,-1.2508669837866908,0.14251334077702202,0.05697787521518655,0.06323254445856472,0.07602777928883901,-0.027132061643979567,0.07936344060593777,0.050455193933841104
0.14,-1.5852433570245745,-0.6541165753700843,0.9307969465545807,1.1202777133319346,-1.2586151008363935,0.13785080919904213,0.05329169630165528,0.05994569837634787,0.07549306902458962,-0.0345158003116964,0.07181190494880992,0.04259879339314644
0.142,-1.6105347455415406,-0.6821091226018607,0.9280126877815528,1.1476859514852515,-1.2696152170811026,0.12233541040635328,0.04380198903340104,0.05480041709895584,0.06886594925691568,-0.0456639805328004,0.05896537930688872,0.02991681699699385
0.144,-1.6265003660428112,-0.7039163432892963,0.9223124739432613,1.1674918119587938,-1.275308402360775,0.10799620853608416,0.03921508856110275,0.054027411777387686,0.06154459853813469,-0.05101691100976215,0.05069556411737822,0.022065459657725547
0.146,-1.625058480349834,-0.7061120812105723,0.9188163736008799,1.1681286664110764,-1.2734841735826519,0.1048065140489118,0.04464133913489397,0.05947730603749037,0.05817268334668361,-0.04714006161718354,0.05246427087771086,0.024117137320098465
0.148,-1.6117431294075744,-0.6918834190548823,0.9195423688861802,1.1534930222585498,-1.2671464357183184,0.11235859609947245,0.05523946393821954,0.06732794168730351,0.05947849465584652,-0.03891561479707257,0.060426500781110185,0.03287832533316503
0.15,-1.5980654187518655,-0.6744894282523859,0.9228884125054577,1.1365001339409186,-1.2617677160721221,0.12276806066216227,0.06227168168537134,0.07262504185628631,0.06285042680219159,-0.0335247931961258,0.06568463087531509,0.04043353770512703
0.152,-1.5893874048566112,-0.6622897933633106,0.9263753710954272,1.125056701193182,-1.2595832223490546,0.1303327448626485,0.06256394361336351,0.07516286182642662,0.06650969889699004,-0.03370663130244722,0.0643062703218593,0.042075103746144704
0.154,-1.579962251816709,-0.6516202882983851,0.9280351304386115,1.114976532588802,-1.2563186071009516,0.13635463764123693,0.06119855333098713,0.07887260080053729,0.07201632200077966,-0.03633964018548333,0.061272195363323234,0.041268245657132996
0.156,-1.5619008520681328,-0.6344909553580421,0.9274474440215162,1.0980935087484318,-1.246924162981777,0.1451979939508865,0.06478855198791537,0.08631586663245702,0.08201886515502128,-0.03570181410871149,0.06331433945511926,0.04523070180423
0.158,-1.5389049739816676,-0.6120312561241122,0.9267839442702607,1.076291517789944,-1.2343862701341062,0.1571378069571546,0.07349403791635177,0.09578276958717127,0.09478379222617161,-0.029136944930425946,0.06990857164558469,0.05483798633710022
0.16,-1.5253004881974808,-0.5958319792731412,0.9290780866123197,1.0619430166663664,-1.2281275230540631,0.16704904584871255,0.0819342797720781,0.1038996772233033,0.10387677033275168,-0.019728284736477072,0.07499328195237716,0.06310787842176924
0.162,-1.5280645599513265,-0.593672291561314,0.9340257837064307,1.0622332227090778,-1.2319982578137176,0.17052085441776696,0.08722017737615792,0.10999680112339971,0.10655097318648658,-0.012035586276218624,0.07642556678111102,0.0652946380152003
0.164,-1.536768579848549,-0.598276403088666,0.9384470285025452,1.0688889460576294,-1.2392774005874057,0.17004977727664766,0.09253315333048173,0.11676382869436999,0.10824954840635734,-0.006465555181465545,0.078769727165443,0.06561979483727493
0.166,-1.5349011177484406,-0.5925144799645001,0.9425586132011751,1.0656013827836164,-1.2414403510198397,0.17483959424841677,0.10230391125693014,0.1268794874529655,0.11492287064897433,0.0006526261042907642,0.08664343202789733,0.07179638074847684
0.168,-1.5179106415445922,-0.5675993573786486,0.9504254994019093,1.0451654929986904,-1.2375235592055953,0.19125206106561748,0.11563816066331001,0.13938579295935338,0.12492474553388644,0.011394460255150726,0.09832423785220075,0.08481757590676484
0.17,-1.4989794987621337,-0.536675589315144,0.9622678694495619,1.0199460380785061,-1.233781662392353,0.21248279484663338,0.12586776902699606,0.14937047973955425,0.13159458546951866,0.021824674241166055,0.10702839340851665,0.0965447246425353
0.172,-1.4940077053769993,-0.5212347143495956,0.9726935862563408,1.0088447832644423,-1.2356026647296217,0.22517475103325418,0.1283776562782624,0.1526674220083151,0.13159175761828298,0.025833081965814512,0.10845315216343189,0.09932972090988569
0.174,-1.5016591763512521,-0.5232087653812697,0.9784317708020387,1.012970886240061,-1.2411463659124233,0.2270645100712028,0.127208038840786,0.1512704576879014,0.12966121719887233,0.023134600648851148,0.10568080399989482,0.09563749460990002
0.176,-1.5058512101286161,-0.5233789249298398,0.9824846233869848,1.0150728809300853,-1.2445075829824657,0.22922944713050747,0.12992111171583406,0.15200705916562485,0.1346772225951708,0.020453330791556697,0.10590871101263308,0.09452449287661584
0.178,-1.4964891523434705,-0.5071874498999369,0.9891749888179224,1.0026342474101406,-1.2432548124596636,0.24080711838237778,0.137555575008058,0.1587859321680626,0.14898745312495887,0.024481803838367542,0.11315488772647642,0.10056256478134248
0.18,-1.480202988185069,-0.4811319240299452,0.9986063194261908,0.981660626469253,-1.2404249796361004,0.2584188430637723,0.1443213201770142,0.16812275145690386,0.16455309278972408,0.03517653293094391,0.12442622942454266,0.11005073740508696
0.182,-1.4708268009159573,-0.4626937764452997,1.0073656520012506,0.9674128526130578,-1.2405249070070334,0.2715193251490437,0.1465146351455734,0.17468637178357332,0.17321877461644297,0.04667305340541212,0.13369254548621012,0.11802891869353359
0.184,-1.4727056173682953,-0.458952918483868,1.0130695463013355,0.9658883995855105,-1.2444707857921915,0.27536955992977613,0.14702546286548246,0.17886068723129178,0.17615553052398528,0.054653472616368645,0.13930635694497817,0.12494477664741031
0.186,-1.477254910573363,-0.4598022233959779,1.0172298949079492,0.9683614240787538,-1.249078473003071,0.27620345585845485,0.15036995348399668,0.18448995361876672,0.17936795244673062,0.06045976515045887,0.14463111131411796,0.13335609529521955
0.188,-1.4795040251250662,-0.4557916877345572,1.0238899187921902,0.9679602072154742,-1.2538446596888806,0.28155575421830237,0.15664012465082416,0.19116582996419001,0.1845456517677195,0.06611725325636554,0.15098800133460888,0.14117319499393796
0.19,-1.4885279880465347,-0.45417593494273534,1.0345381839547172,0.9727383650926866,-1.2637406627320706,0.2887701097047975,0.16121453491228396,0.19412756922685528,0.18826973858030624,0.06892835843159888,0.15464828276414852,0.14323438415751105
0.192,-1.5096387276071677,-0.4643098088354107,1.0452109038651156,0.9894422987621753,-1.279297535831934,0.2901595052711089,0.1605466052311259,0.19219771070351344,0.18865510861790108,0.06611661358496566,0.15357982991789254,0.13943365933976454
0.194,-1.5287276814906245,-0.47626669034308744,1.0520297299556525,1.005210669741469,-1.291628092289369,0.2874867234985838,0.15836776475569211,0.19116756943883545,0.1898269876939533,0.06234848103675614,0.15275469873703287,0.13659041876815817
0.196,-1.5292782350656742,-0.47177952489593084,1.056997033363955,1.0023402275629734,-1.2938160352508261,0.2911867315014432,0.16212595723693163,0.1965563431590176,0.19740757091402666,0.06529708204286418,0.15833506183828483,0.14027674372225
0.198,-1.5134291177589494,-0.4487719857063383,1.0642991177874788,0.9816929526280547,-1.2893666651720175,0.30600629009657304,0.17273982278102867,0.20669629885543295,0.21101031341837637,0.0752758583452635,0.16970299358175983,0.14934657004015728
0.2,-1.4959781505257896,-0.42091466523066295,1.0748065414856622,0.9586042586098693,-1.2861076531982953,0.32618896866484987,0.18353900184681712,0.2163136608174866,0.2254689852098838,0.0865661158544053,0.18134427256264865,0.16060053507433156
0.202,-1.4854379768937247,-0.3989258672798826,1.086240977403076,0.9425595041600717,-1.2869012612792812,0.34391676046899944,0.18980831306452392,0.22423296055061118,0.2379374860123329,0.09684906113242979,0.19086880682634869,0.17363720138354624
0.204,-1.4771700011678275,-0.38119207428468155,1.0957638895716513,0.9294464712093543,-1.2879147112514089,0.3570840206768746,0.19428308124330385,0.23431423939191925,0.24923461836966135,0.10890527926514224,0.20156471196818498,0.18878719099378158
0.206,-1.466634784086773,-0.3639540667676265,1.1026687385480296,0.9149843947236141,-1.2865229618989007,0.3675422946300063,0.20097487222797308,0.24807015047593206,0.25927202130386157,0.1236002684363253,0.2159759216443214,0.20339568128114324
0.208,-1.4629604093393174,-0.354083507827321,1.1091030133773567,0.9080820220073492,-1.288074416099455,0.37451377166169997,0.2077332184738383,0.2590671430715693,0.2650339824992181,0.1359701656337672,0.22984243916940805,0.21262821524703915
0.21,-1.475958801312455,-0.3589690358005035,1.1173881722538883,0.9177676911370983,-1.2984651566844998,0.3762533470186417,0.2101261444703792,0.25982698290357886,0.2647142493264168,0.14139515986113746,0.23662502466221125,0.21494761616166186
0.212,-1.4958979847629217,-0.36859061294818646,1.127715240582702,0.933364530192939,-1.3134620818510625,0.37724574610065037,0.20959671670740884,0.25305248926671275,0.26220873767107344,0.14287697501003135,0.23690114056378556,0.2153105258399862
0.214,-1.5039486158152207,-0.3658190240488525,1.1383394657182158,0.9360967856603304,-1.323251441185587,0.3843517950329052,0.21182166198507738,0.24945787403903444,0.26392174084900577,0.14705237116228959,0.23828330983801327,0.21980134517086714
0.216,-1.4977532137324112,-0.35060702761471285,1.1471063737844132,0.9250943462244892,-1.3250806364348107,0.3964354299898234,0.21872728331991534,0.25437214056083846,0.2710186380491625,0.15499776783406224,0.2460806282599402,0.22818540422302852
0.218,-1.491451998127708,-0.3374313300813684,1.1538928955055803,0.9153890183029572,-1.3252971313291617,0.4066045598595169,0.22648071213673643,0.26211149889797325,0.27887624601583033,0.16226977646374635,0.2579597805948599,0.23524066259201773
0.22,-1.4934358656360387,-0.3323510939563736,1.1610159391422357,0.9143262754322172,-1.3294715315731314,0.41319392555740525,0.230754112969658,0.26496061186164643,0.28435178375804027,0.1664760262648869,0.2678067185345586,0.2381398347512933
0.222,-1.496378802950536,-0.32694914622467486,1.1693424492737956,0.913525021161614,-1.3348944869731294,0.42047450980153117,0.2314743381627342,0.2635498726055604,0.28911575317243865,0.17030759140802437,0.27297118628504574,0.23991941799638045
0.224,-1.4903162253442708,-0.3135994093033972,1.1764359485016036,0.9035079819371689,-1.3351759084049244,0.43058847396344374,0.23222796530398146,0.2651892451809079,0.29543875698811706,0.17766435411636777,0.27767177495988216,0.24639825433139176
0.226,-1.476840406948771,-0.2952956062629837,1.1811207468798461,0.8866036035541506,-1.3300262325688352,0.44181661772915753,0.23565913576991201,0.27363000728536513,0.3027394719718671,0.18921838852587888,0.28805111034246506,0.2595968875093819
0.228,-1.4665821595790403,-0.28025323966162524,1.186025493291475,0.8732804783171904,-1.3264213535393103,0.45211449722316727,0.24006145002101462,0.284402523545588,0.30893524457853083,0.20144414811433328,0.3034011200218958,0.27408693393554984
0.23,-1.467499237273933,-0.2743640580553596,1.1930179361004611,0.8711766642787526,-1.3301797470806964,0.4593259321314039,0.2417557500057357,0.29033973469675395,0.31242838232063924,0.20909031222725116,0.3156945730433542,0.2817979644839787
0.232,-1.4785007811658575,-0.27813209635032454,1.2001956619051648,0.8793942825597806,-1.3398217068724496,0.46134419428191276,0.24027828903957948,0.28854262969407457,0.3127758455705961,0.20948259217650114,0.3192569354590277,0.280429873099281
0.234,-1.4913113278804166,-0.28553946165748717,1.2054229083353742,0.8898228755700238,-1.3492328471912989,0.45979064531172853,0.2391586345583444,0.2823672697770113,0.31178669391557357,0.20572548204272478,0.3175773915592889,0.27588626245556375
