time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.022,-0.06364341221317506,-0.0834239716384904,-0.020102593738631467,0.07346350440947352,-0.02314594478207411,-0.053262272373074744,-0.148946175181724,-0.2047874108323638,-0.14289581854842703,-0.021259778201875797,-0.1713685529820148,-0.12723700846605704
0.024,-0.0660020532895161,-0.0860773838143767,-0.019859816667969134,0.07718846637529689,-0.024151644734546552,-0.0554246566081182,-0.14756025461292951,-0.20179723050443674,-0.14646702430949488,-0.021821079606370534,-0.18166891539003532,-0.12584763685114808
0.026,-0.06568688820726566,-0.08414650950099593,-0.017918521101923268,0.07735894751000877,-0.024455658302311233,-0.054027180869800184,-0.15188217888152092,-0.2061172760325155,-0.15067405587188476,-0.025241509089398165,-0.20909012707298355,-0.1299121490253734
0.028,-0.0610833146311138,-0.07458008564032538,-0.013126245260107458,0.07079026465064257,-0.024017094660942654,-0.04659672108933083,-0.15509991239200685,-0.21109919325629206,-0.15101216142791035,-0.028907158011168308,-0.23623374274109932,-0.1327852864859629
0.03,-0.05496962836539098,-0.06276654056675295,-0.007824609147305261,0.0613320224839849,-0.023402242050091126,-0.0372018741237633,-0.15278500142537574,-0.21064637788725946,-0.14819384320999246,-0.031345506880314934,-0.2530095802074451,-0.13143712787777356
0.032,-0.05242208975834246,-0.05721777744307576,-0.005024281036042834,0.05632246712570917,-0.023675573605887956,-0.03221569503950868,-0.1490273952224486,-0.20661580708316638,-0.1467547006225334,-0.03460936962438178,-0.2557403841176468,-0.12995576403887502
0.034,-0.0553554047933147,-0.06111991085242849,-0.006008978208653263,0.059069762652388114,-0.025097705453103768,-0.03452863704644512,-0.14931372883231178,-0.20438654339063123,-0.14822327066913157,-0.03857735716228394,-0.24218938998732126,-0.13132920656112812
0.036,-0.05955285941067432,-0.07004907663873558,-0.010889375908467825,0.06551027002500472,-0.02554279716744642,-0.04191546846730167,-0.15249059866696668,-0.2048865734235402,-0.14935647396137208,-0.039442922981839615,-0.21985856179982383,-0.13256275437212897
0.038,-0.06036592258339693,-0.07772884293553799,-0.01803208911754294,0.06986823764620195,-0.02309801699570613,-0.04948601338894001,-0.1538547101657883,-0.20511216277878927,-0.14757534420498433,-0.03614643421130088,-0.1998853340302285,-0.12952751117564876
0.04,-0.05862446055678958,-0.08208002269677411,-0.02413048207439438,0.07124488150168017,-0.01923202765208959,-0.05405573447982456,-0.15271697196892164,-0.20453884864441305,-0.14497361854297686,-0.0327045982774557,-0.18532497842014792,-0.12272470425075292
0.042,-0.057734728295543755,-0.0842553400010929,-0.02679289325624135,0.07201960018340983,-0.017074624348843475,-0.055701065115850004,-0.15240802437571818,-0.20557593807164862,-0.14539026637391445,-0.03278273101522469,-0.18004774102417798,-0.11709086116126463
0.044,-0.05863199740345744,-0.08516710391623224,-0.026385648017968645,0.07309921701107905,-0.01758217745879498,-0.05587944889866245,-0.1544856826264084,-0.2081498763060985,-0.14907268110709662,-0.035654287321602515,-0.1914071254174286,-0.11676056200473159
0.046,-0.06010542646564637,-0.08531381731688467,-0.024964825518138403,0.07374789735606968,-0.01911997956925075,-0.05589887574899158,-0.15682678088922072,-0.20888663428926696,-0.15240039682201778,-0.038551019522954366,-0.2156225764168651,-0.12052220336448927
0.048,-0.06133224639217338,-0.08545250486541278,-0.023953827616626264,0.07396983740801406,-0.020148421453765473,-0.056396058463574386,-0.15702297599802306,-0.20603713807898819,-0.152523292639272,-0.04073961409155779,-0.24058780211830297,-0.1237538601878371
0.05,-0.062168371002807345,-0.08626392799077824,-0.023847018410160698,0.0746711925297361,-0.020254017318770034,-0.05735300641513961,-0.15457592125879754,-0.20162951016284575,-0.1496538145712429,-0.04333106482397983,-0.25861430732542606,-0.12424535470203525
0.052,-0.06260802544153499,-0.08778579794663628,-0.024713383223346676,0.07605333959202773,-0.01967247800075714,-0.05825673081062367,-0.15009877434951968,-0.19831657714615622,-0.1452621899502282,-0.04641883134345903,-0.26229147687170745,-0.12377697180938409
0.054,-0.06241563523234105,-0.08821357992935447,-0.025324103715128506,0.07656053164785927,-0.019206812659217514,-0.057749020990250755,-0.14527659416257638,-0.19643562566350906,-0.14127646509083516,-0.049248682518323025,-0.24620454719468293,-0.12465079663024428
0.056,-0.0602460016659918,-0.08449089759524313,-0.024149986824578553,0.07364228585735476,-0.018841252886887018,-0.05459907951781746,-0.14295708545095978,-0.19489494432201296,-0.14019015508677918,-0.05201450779970817,-0.22004565288496605,-0.12704762982536255
0.058,-0.05575354640168579,-0.07717585965537997,-0.021855976909955534,0.06755022705917138,-0.01770048684324092,-0.05015391344828475,-0.1447897355318032,-0.19383804504951024,-0.14307293034435986,-0.05477831883205036,-0.1995426534416538,-0.12945609796987018
0.06,-0.053194488123110256,-0.07272115396314482,-0.020219299751324794,0.06378152278243897,-0.017125538763532004,-0.04800721710978406,-0.14923850666750976,-0.1948762449908641,-0.14830062062906504,-0.05657462984144066,-0.18950878866300003,-0.1303290715752732
0.062,-0.05743922931997804,-0.07629052997093698,-0.019363557664859202,0.067465328224838,-0.019899540508503136,-0.04994814739793192,-0.15272117198118146,-0.19826016608929792,-0.15289982797233256,-0.057319426426288095,-0.1906538544843932,-0.1294479720670328
0.064,-0.06582033002526404,-0.08415152978591167,-0.018465818322478116,0.07561572445731567,-0.025003298492460142,-0.05356545865495283,-0.1527318844051782,-0.201751195949675,-0.1543200309606906,-0.058171229259457426,-0.20471784424864203,-0.12807449202807317
0.066,-0.06984780643402912,-0.08769066554768347,-0.017826605680654046,0.07955448213654434,-0.027538414479096177,-0.054868785188049135,-0.15040101759393348,-0.20305500595742262,-0.15224738596311677,-0.05980012706615595,-0.2249803256823617,-0.12745637071020688
0.068,-0.06608009382470434,-0.0839979196836352,-0.018093971918209918,0.0758456942740417,-0.02520157218371777,-0.05280084081419243,-0.1490752716891359,-0.20168123877400004,-0.14961157435716385,-0.06234026755372696,-0.24244895316956036,-0.1275551527245402
0.07,-0.060217580484107,-0.07884477802150992,-0.01895109261234668,0.07050408916610476,-0.0212096424008699,-0.0504322344716487,-0.1501447874414251,-0.19894524215142,-0.15011649087474768,-0.06593672725637223,-0.25639900196739135,-0.12772187019852713
0.072,-0.05856306360226511,-0.07844563918421006,-0.02001470332850125,0.06994869193393088,-0.019446885375851305,-0.050893737962535816,-0.15217566611683525,-0.1971925214593887,-0.153700104601359,-0.06963399432449735,-0.26314029439110087,-0.12725509173665386
0.074,-0.06030649057191606,-0.0816682374504231,-0.0212917681782213,0.07260500752510603,-0.019943802308521275,-0.05308112599021626,-0.15332100548736022,-0.19727419456914744,-0.1558577554881064,-0.07122076369762471,-0.2534368959363296,-0.12529813770084422
0.076,-0.06113269192105959,-0.08303347016099992,-0.022027924992841685,0.07316881579476549,-0.02074252793189903,-0.053458225213135056,-0.15256731070633972,-0.19707490246283027,-0.1530937152591798,-0.06987036526475854,-0.2298854811785799,-0.12189637671276027
0.078,-0.05991180745573849,-0.07988415302706764,-0.020489956900529,0.07018049952579997,-0.021484062542801854,-0.05047244863551474,-0.15037282456616174,-0.19487471948267415,-0.14792227394402047,-0.0676129949100409,-0.2052033960610091,-0.11849738123590546
0.08,-0.0578400727422354,-0.07337003698837155,-0.016141357059473012,0.0654111714082532,-0.02265744052972794,-0.04518792758567518,-0.14906362464883102,-0.19243829269838536,-0.1458497243592648,-0.06694640065279096,-0.18763041594844532,-0.1165520734159703
0.082,-0.054461709878900304,-0.06623407721318265,-0.012148500169665257,0.06022540817377822,-0.022776464825647092,-0.040273330218084095,-0.15006358588777047,-0.19196474981560815,-0.14790549417131246,-0.06837993518034721,-0.18377454684462854,-0.11629492377239602
0.084,-0.04931563472123012,-0.062239811564401615,-0.013147721189234782,0.056181621880778215,-0.019870089517124774,-0.03918692798845605,-0.15126551174752131,-0.19227600081059365,-0.14973450034959557,-0.07094411267248577,-0.19798158560668322,-0.11697887090367774
0.086,-0.045102579967458874,-0.06354099892922412,-0.018823528147733117,0.055392177290204285,-0.01549325046576212,-0.04273276774881263,-0.149867311468717,-0.19091877494009263,-0.14840007276561934,-0.07369827104871314,-0.22127511231404584,-0.11814934208292305
0.088,-0.045225184459282426,-0.06765376408839925,-0.023112318067943716,0.057944844893622796,-0.01373745644448362,-0.04703657667674175,-0.14640021905623618,-0.18846387400511,-0.14627045527040572,-0.07649198685971835,-0.2412177455877285,-0.1204703568850778
0.09,-0.04998488965717457,-0.0713489231288111,-0.02217487380776717,0.06227352337795769,-0.016221939477177642,-0.04865906590399707,-0.1439162212960935,-0.18838976847401118,-0.14691368082145306,-0.08012884424649329,-0.2566280024118436,-0.1244114273567736
0.092,-0.05686225413462857,-0.07536134651279068,-0.019089445903524706,0.06762727140153503,-0.020658717701406457,-0.04914732705580802,-0.14418254977121303,-0.19222741129573098,-0.15002264578920993,-0.08518750452043387,-0.26613035451115774,-0.1282725052253024
0.094,-0.06266438934268599,-0.08062605903907116,-0.01810923583819918,0.07302830685411876,-0.024053734006093116,-0.05095023352939905,-0.14584702017028575,-0.19607664473673458,-0.152354222626472,-0.09006502276084892,-0.2611542636416259,-0.12956173323860967
0.096,-0.06477810038459322,-0.0839881124717669,-0.019065980759504192,0.07581053415803526,-0.024929901393126588,-0.0527686543308146,-0.14628662496162073,-0.19447427624876631,-0.15209414120334488,-0.09161866720001188,-0.24134322438594183,-0.12834976315896685
0.098,-0.06254995010183237,-0.08215289486250722,-0.01957267010011797,0.0741402665918358,-0.02335670363890197,-0.0520935010233198,-0.14464898577259414,-0.18764828544950354,-0.1502341580641106,-0.08855509564748404,-0.216675237498904,-0.1265410632046005
0.1,-0.05883956811669593,-0.07705464388228717,-0.01856736610999384,0.07011869886654507,-0.021251308158057074,-0.04922096919566546,-0.14266621323747133,-0.18178749504048689,-0.14866871983134936,-0.08330228655640377,-0.19600030735753174,-0.12484578235392796
0.102,-0.05760263953477872,-0.07435793746201694,-0.017395593750541727,0.06798847525841313,-0.020610252002467393,-0.04731439318583003,-0.14207577010435646,-0.18134928640814812,-0.14850324593020567,-0.0800183744952367,-0.18829176118288393,-0.12338141882733725
0.104,-0.05885704120697211,-0.07783620696609551,-0.019580118742515727,0.06946063646016884,-0.0201772280639757,-0.04998448550362892,-0.14157734075902778,-0.1839020955262385,-0.1493109561092045,-0.08059669562390943,-0.1997867377873225,-0.12303993800332041
0.106,-0.05960903314970408,-0.08643998114188721,-0.02706902103276338,0.0731847362768129,-0.01731087093459256,-0.05795544779841881,-0.1385591125991004,-0.18398227534535377,-0.14964757988620817,-0.08324165674168107,-0.22227802452316267,-0.12410075830227627
0.108,-0.05901591998241564,-0.09553198874956412,-0.03626359192214966,0.07732939676091241,-0.01268296277945802,-0.06717219357337517,-0.13404791128109125,-0.18011567789146496,-0.1489527197172608,-0.0857719400742434,-0.24259871253412246,-0.1258487640765869
0.11,-0.058301479489860135,-0.1005282089223845,-0.04173556579823909,0.08019228077272952,-0.009171082590815909,-0.07233511917996209,-0.1323051832536911,-0.17620945025028223,-0.14825306212118694,-0.08863198212007874,-0.257608729169574,-0.12819526679734697
0.112,-0.05776379633616399,-0.10073257638337453,-0.04276308734754578,0.08077655381672183,-0.007834726610699276,-0.0726120352000145,-0.13474148917157086,-0.17632902311123097,-0.14860786007562216,-0.09297810718991474,-0.264563454016082,-0.1312109280818597
0.114,-0.05747756509980458,-0.09866388484530919,-0.041542179143169884,0.07976814834068541,-0.008441819117227314,-0.07058385752796124,-0.13817211606379085,-0.1799616131793095,-0.1496711203259142,-0.09757864360663678,-0.25600418083974535,-0.13332836234273043
0.116,-0.05832929662191432,-0.09448120761787954,-0.03678518131075444,0.07757647390089313,-0.011989801295060096,-0.06597506953516839,-0.1400709576817207,-0.18399145371882772,-0.15062276773945404,-0.10002714641945382,-0.23495978886044874,-0.13309244617554797
0.118,-0.060189862112120705,-0.08508949116027606,-0.025390673799801766,0.0730622256305665,-0.019214080983341486,-0.05580584965930345,-0.1414623289608734,-0.18738449583846858,-0.15204840048789398,-0.10055588840696068,-0.21415354244306128,-0.13183159113133375
0.12,-0.06124450067821871,-0.07146433024945123,-0.010592814391736562,0.0665087815872122,-0.027060132171529805,-0.04183902840110312,-0.14300636632811153,-0.1906725297147798,-0.15508378955385876,-0.10210319195217402,-0.20056033731398426,-0.1313282676215262
0.122,-0.06005869991454264,-0.06088701788985503,-0.001359210763180451,0.06086746613744312,-0.03027255063458093,-0.031711380034295175,-0.14245548790552395,-0.1927497730805337,-0.15891432477199957,-0.10600976689024201,-0.19703699273075026,-0.1309997634373952
0.124,-0.05670706811834724,-0.0582212895956338,-0.0021484562801372354,0.05818266459602569,-0.027191311874404676,-0.030380639580450335,-0.13855825584507434,-0.19203761901786026,-0.1609575127390155,-0.10998156096143938,-0.20638263137815788,-0.129851591888282
0.126,-0.0526853804428641,-0.06107963563654617,-0.008840160552659161,0.0579889393600832,-0.02151802610811176,-0.035492181246523286,-0.13418218028293918,-0.18937396877333512,-0.15971684528614385,-0.11151291234349112,-0.22376657938528463,-0.12843473445023187
0.128,-0.051322573280406854,-0.06545975290010467,-0.014369410486901395,0.059898032607654875,-0.01883047876668385,-0.041653494122632015,-0.13298967984342866,-0.18726001279304338,-0.15678562679790417,-0.11181352188582133,-0.24092427303592368,-0.12818134322726552
0.13,-0.0552681113968086,-0.0699682089076225,-0.014904297830333217,0.06402877036856762,-0.021783882058072548,-0.04528515625686048,-0.134649225202916,-0.18730204768910264,-0.1555034176174544,-0.11447855400902808,-0.25547862006939454,-0.1306538907719733
0.132,-0.061943031204061375,-0.0739495221560982,-0.012220928730994006,0.06881314444162068,-0.027165416502700893,-0.04607874830209948,-0.13530444902295907,-0.18871692027493078,-0.15708945498900467,-0.12018710354398682,-0.2629167249834276,-0.13587529082342525
0.134,-0.06521861273831062,-0.07623050628379074,-0.011203260958776327,0.0715279160250246,-0.028951958930168005,-0.045998843883642525,-0.13223148096362375,-0.1884444527315503,-0.15838084102237399,-0.12485266119894743,-0.2544015340163068,-0.1403043223647042
0.136,-0.06234772202199877,-0.07654616279591342,-0.014455666953528084,0.07103482105612803,-0.02496059686390166,-0.047020029190092606,-0.12665721339444844,-0.1840574959345458,-0.15518274355908615,-0.12446517747148358,-0.23206058815171848,-0.13956371315612948
0.138,-0.05658911817334619,-0.07659980178917332,-0.020359933727936996,0.0689868780587997,-0.018485535805116877,-0.04991926985424948,-0.1224574219452334,-0.1774468740906986,-0.14831501240699477,-0.11991672258832681,-0.20925808482556005,-0.1341761090368429
0.14,-0.05337928432142811,-0.0792480861924139,-0.026102584101882275,0.06878062209099654,-0.014033492075818008,-0.05455544985247025,-0.12239665382420412,-0.17340764420559424,-0.14332524037153277,-0.1153648965415087,-0.19601571117513744,-0.12910194102174077
0.142,-0.055018805643662703,-0.0855579415576249,-0.030422135183004198,0.07232733681479733,-0.013175461024658056,-0.059915718812115625,-0.12495116408590615,-0.17401927757452987,-0.14340643612052834,-0.11360834629915448,-0.19691446975446275,-0.12742259466524067
0.144,-0.058001019463971,-0.09109430476755684,-0.03263943294476296,0.07610684891520153,-0.013881829653143,-0.06311418341926468,-0.126051001707077,-0.17703457213040544,-0.14617208997312187,-0.1147583632393199,-0.21184298280687558,-0.1283212542610957
0.146,-0.05618743873266493,-0.08800276864624117,-0.031317079191000866,0.07309676587012463,-0.01338090213062811,-0.06011268865890138,-0.12458879990183228,-0.17971958534192572,-0.14827586512018828,-0.11809992032969804,-0.23197094867735485,-0.1306789625195283
0.148,-0.048911300786487845,-0.07567568547837306,-0.026538473044962943,0.06277422465074743,-0.011741406889891724,-0.05121880886479337,-0.12346217444762657,-0.18148763505304275,-0.1495902110165227,-0.1233395529238739,-0.24837163210782567,-0.13450452348473396
0.15,-0.04343265863369117,-0.0652651485721037,-0.021913465627615945,0.05495270975606757,-0.011480435829246292,-0.04398628369568113,-0.12424541635817023,-0.18265371506415262,-0.15104648843201124,-0.1296758675533078,-0.2596413982202366,-0.13864858737971433
0.152,-0.045444856799760416,-0.06637027902533993,-0.02108184521988245,0.05740088320025999,-0.013525475005422,-0.0448561940026434,-0.12435892611912282,-0.1828996370848274,-0.15181739972673544,-0.13481214354292687,-0.2619981536052971,-0.14045660901778378
0.154,-0.05106449445129986,-0.07414038730566962,-0.02313609492425466,0.06495996908623917,-0.015883050314683553,-0.050238693745344336,-0.12147309754802786,-0.18198615563433665,-0.15168329291045435,-0.13688212329884544,-0.24982386173928264,-0.13898967282995003
0.156,-0.053094398039827184,-0.07669524883040578,-0.02369026134683586,0.06743554252185884,-0.017036198341792257,-0.051429506603555275,-0.11772377841125102,-0.18067007841931285,-0.15277640656910854,-0.13738073742767593,-0.23008537858684797,-0.13643741069063625
0.158,-0.050926330898018304,-0.07056805064625901,-0.020071113333979672,0.06289606895909687,-0.018015476288567766,-0.04587795891235519,-0.11645484485300082,-0.17950226262239963,-0.15536346303414075,-0.13906013538306597,-0.21509489084256503,-0.13464485449636507
0.16,-0.049137843216752894,-0.06304947032334526,-0.014824860126062147,0.05758534893402592,-0.019525264884559024,-0.03939443476326562,-0.11664006857132588,-0.17762064057856242,-0.15538860248699235,-0.1406391628909917,-0.20634903172792943,-0.13211999570407001
0.162,-0.049778900485088595,-0.06218276371805767,-0.013573332674350928,0.0567854200734385,-0.01960752340113224,-0.03870081584266788,-0.11473786647176569,-0.17441548454447833,-0.15026834554719395,-0.13871505866071362,-0.20290254143701794,-0.1273939749805002
0.164,-0.05104256784131644,-0.06904881632917594,-0.018996272911131044,0.060563480210973054,-0.016520418989165793,-0.04498881524551427,-0.11104144863635627,-0.17156791853615436,-0.14390322367187441,-0.13510836276717053,-0.20988378694612667,-0.12356409095534493
0.166,-0.05156537286810148,-0.07907052003142534,-0.02799889771544856,0.06628823844729656,-0.011999147240998551,-0.0543515966209026,-0.10920272830836124,-0.17105210095241355,-0.14147472036850503,-0.13541509041462327,-0.2269817900198976,-0.12457514885726784
0.168,-0.052259238964978146,-0.08707850372977316,-0.0348284229257686,0.07144174653414598,-0.009679628867328207,-0.06159531183974832,-0.1100015375076552,-0.17183584227896206,-0.1423413414183152,-0.1403920145067632,-0.2459360432260541,-0.1287229360746824
0.17,-0.05414698578797661,-0.09039680437847016,-0.03606272925915462,0.07429822801437855,-0.010941418965350329,-0.06369374833427029,-0.11026768698790378,-0.17179684845871251,-0.14277098088429624,-0.14548087406422744,-0.25958734497804153,-0.13139095098598158
0.172,-0.05561944114109158,-0.08896677220083804,-0.03324794973124636,0.07374521738903139,-0.013040831923176373,-0.0615957251718161,-0.10778562029926343,-0.17173452506923254,-0.1425007807140051,-0.14790121951235977,-0.26102896292187194,-0.13140182410272894
0.174,-0.05392033016948991,-0.08473795080187285,-0.030861696781736152,0.07017032769461451,-0.012465029279586879,-0.058787057229842225,-0.10401640414200213,-0.17346523598136307,-0.14368755127266616,-0.14915297652976062,-0.24664820652449693,-0.13015158878642513
0.176,-0.05048301981895201,-0.08148126787526024,-0.03107071995800492,0.066794382236944,-0.010108794132079558,-0.05782269364521247,-0.1018573335588836,-0.17545233789465212,-0.1460399289642919,-0.1514201934773304,-0.2255707848116168,-0.12828354162472314
0.178,-0.05041212584589571,-0.08210792207131896,-0.03168484556360739,0.06713442040056561,-0.01019929093733146,-0.058557677188971646,-0.10207000998004867,-0.1742878358854341,-0.14725711416271603,-0.1540453331528683,-0.20950384604248554,-0.12587900775606148
0.18,-0.05510671250262581,-0.08511759808660001,-0.02986772986122849,0.0706762766714815,-0.014116011862929222,-0.05917333644825606,-0.10276603491695663,-0.1699058793440287,-0.14665896834346395,-0.15425711747950158,-0.1996191409718752,-0.12311959257921645
0.182,-0.06032435614575553,-0.08644918888394822,-0.025906724920341035,0.07368974879156641,-0.018709905438761797,-0.058102616004156664,-0.10260414715218737,-0.1666387232540079,-0.14546067576599042,-0.1515763879795447,-0.1969134628775992,-0.12040452636220349
0.184,-0.06199707507285877,-0.0848382833690454,-0.02275392260063434,0.07378585589265914,-0.020480382015603975,-0.05560090223627509,-0.10215623463046984,-0.1679131491901645,-0.1442070222750254,-0.14906626567325643,-0.2067581860546472,-0.11847444840579911
0.186,-0.06001790316734211,-0.08257192137712206,-0.022736840120450744,0.07182162648943748,-0.01900837223771478,-0.05366573056572814,-0.10145725356259254,-0.17135791613651072,-0.14246049690677234,-0.1490191459251179,-0.22518199474485326,-0.11740961466748485
0.188,-0.05646204838470183,-0.08088787784719106,-0.024710253115518704,0.06955778369099472,-0.016494160662448062,-0.05328261652642312,-0.09972888860134478,-0.17217425414056303,-0.14124861045524695,-0.15104569530951195,-0.24173831615396443,-0.116922201772032
0.19,-0.05371048269472145,-0.07883426547125118,-0.025236841071117594,0.06777538281468684,-0.01555813859489508,-0.05318120986863463,-0.09757208810803446,-0.1701010504959722,-0.14293324649217576,-0.15472263668025474,-0.25285658281699946,-0.11799125030347839
0.192,-0.05403105149912388,-0.07711105442482205,-0.02299229712967836,0.06729068918887099,-0.017379748011049516,-0.05253396803708921,-0.096162070436516,-0.1687448132771418,-0.1473525813387888,-0.1598936445375786,-0.2562046920603964,-0.12082761917171074
0.194,-0.056440042182710336,-0.07699619191432261,-0.020448211867051404,0.06798143998609034,-0.019956552743942275,-0.05192420543613229,-0.09529075143848646,-0.1692645869262756,-0.15043648009269234,-0.16502006874870195,-0.246663432131257,-0.12237989108588977
0.196,-0.05583683452238956,-0.07650333850470424,-0.020659684715810783,0.06718306960636104,-0.01930646427928325,-0.05138682893386122,-0.09460783777710086,-0.1692572778820368,-0.14868671482737414,-0.16842424410103418,-0.2275812987649888,-0.12017633534220189
0.198,-0.0503023734640489,-0.07380825392529451,-0.023582966009416378,0.06347126175239128,-0.014939514356964608,-0.050659556104624054,-0.09500749084227415,-0.1674722809125099,-0.14403981715581884,-0.1698241104870368,-0.2094294914428048,-0.11658737265104488
0.2,-0.045313381139874584,-0.07109854539540265,-0.025968717898719993,0.05979511562832836,-0.011613469596967815,-0.05019180338689991,-0.09673972895558872,-0.1661585252989489,-0.1417746104211604,-0.16999368269534607,-0.19893187963209186,-0.11593227085065105
0.202,-0.04640901778177329,-0.07041735709440296,-0.024473539815366853,0.059440835412249954,-0.013410206141779787,-0.04952415666311966,-0.09776477615766692,-0.16806226036190275,-0.14369131892176756,-0.17080778284710424,-0.2010882714183886,-0.11943539573738635
0.204,-0.05172909165258682,-0.0701905638913385,-0.019340847384030704,0.06161943057817314,-0.018588902588854685,-0.0471191444445906,-0.09588227653925215,-0.17272844235569745,-0.1463075154977891,-0.17396862656071718,-0.21830964554986518,-0.1245948661030439
0.206,-0.055352904229065705,-0.06900001979796991,-0.014802950356354202,0.06335766957753881,-0.022122220590127965,-0.04353851722927894,-0.09178143544099464,-0.17669873826967633,-0.14609192521565806,-0.17832278250828887,-0.24191712099662568,-0.12792392031525324
0.208,-0.054658152317467096,-0.06796773450134776,-0.014432401707492427,0.06315680531074491,-0.021575147583273818,-0.041480221634381184,-0.08802684751035979,-0.17692807013572606,-0.14328443604158533,-0.18105298590608593,-0.25996590775264905,-0.12756542926712308
0.21,-0.05111532580806252,-0.06727776159996884,-0.017025645369907434,0.06098687649858091,-0.018568985278563262,-0.04153038932995126,-0.08541494148489699,-0.1734378772571332,-0.14007422505021228,-0.18149110174770844,-0.26882197248574774,-0.12436011828247082
0.212,-0.047696022399670204,-0.06595408920605934,-0.018851873026729207,0.05808761489371748,-0.016093733523492807,-0.04180253353470159,-0.0832693244095472,-0.1690570796827732,-0.1382176208710672,-0.1815913193286945,-0.2670923769909435,-0.12175458309861868
0.214,-0.047494833827048506,-0.06560122232499066,-0.018626803223752302,0.057492700239326636,-0.01592684441272122,-0.04203633211045007,-0.08224405629148385,-0.16674231836049563,-0.13868072187994254,-0.18329589225989418,-0.2532986712857138,-0.12317468866152793
0.216,-0.05080181322372581,-0.06868101886381812,-0.018496146158818724,0.06082030846263622,-0.017112088412572585,-0.04418409838039311,-0.08290479521567419,-0.16685003903713297,-0.14091398108387732,-0.1863284397384611,-0.23377048048984658,-0.12704728941128068
0.218,-0.053979318023359445,-0.07393852246312912,-0.02053549040889427,0.06546465968959202,-0.017046262198938466,-0.04878180081669777,-0.08331519243301343,-0.1677987260543435,-0.14290765212742335,-0.18855484168594136,-0.21718809151629598,-0.12739962767718188
0.22,-0.05360367121120751,-0.0769783014152259,-0.02364000818166999,0.06728512277785761,-0.01488505207922086,-0.05292654595720951,-0.0813533102980202,-0.16884012746189386,-0.1437045482741269,-0.1887548491551542,-0.20592180489813533,-0.12181582235357759
0.222,-0.0500842734659017,-0.07475129515922446,-0.024708063011343078,0.0646903535398241,-0.012632011813545865,-0.05268168882517687,-0.07772016808027853,-0.17028894255004362,-0.14476473266123008,-0.1884252166704651,-0.20285436818613187,-0.11464707200185932
0.224,-0.04685282970546277,-0.0688682591757368,-0.022308396365673038,0.06000146090011561,-0.01279645139748653,-0.047530941288434526,-0.0751371972904898,-0.17212779405704437,-0.14753509453541114,-0.1899836926201385,-0.21255545323644148,-0.11131686148918994
