time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,0.06776215260472124,-0.04338674646052458,-0.11147184295074598,-0.012173012863971744,0.08760709726248368,-0.07909236564208484,0.0018891888910445138,-0.060896152048111885,-0.2426582970050467,-0.04694117253275401,-0.07595944622718082,-0.06185727521875974
0.102,0.06653935485981019,-0.0537531267238502,-0.120430819583432,-0.006182967306172979,0.09137891662404427,-0.08803250657886429,-0.007329946903485273,-0.06751540508428579,-0.24836996501744205,-0.051394464912205305,-0.08005165304955333,-0.06973765164310651
0.104,0.0700554559264623,-0.05924341922777866,-0.12947132376219994,-0.004573478746487304,0.09760646076464868,-0.09447584536811682,-0.01786889666036416,-0.07372288087561214,-0.2600741852287296,-0.06045661084535733,-0.0870090788622992,-0.07957666298843012
0.106,0.07797969148965615,-0.05606947626229761,-0.13436440096506155,-0.009291950876279419,0.10378354122576414,-0.09505277942995173,-0.021134057131693883,-0.07331530380212088,-0.2668345258687482,-0.06436229716221406,-0.0882725078770903,-0.08257963934669812
0.108,0.08065400097676333,-0.04666560063556216,-0.12748435120169066,-0.015000019049915094,0.1014847139652099,-0.08750579144399924,-0.015322714255625541,-0.06731810043225903,-0.2622579542959528,-0.05900331701190824,-0.08259775686383988,-0.07744092845710566
0.11,0.07183505917986878,-0.03681877408262842,-0.10834466528005648,-0.01594296368914371,0.08782144290092396,-0.07371840103232243,-0.004752659073348951,-0.06106772631918164,-0.2516929602059644,-0.048778874200245036,-0.07542697990976088,-0.0698374364195032
0.112,0.055848329891927354,-0.030605439796167193,-0.08576378362557661,-0.011821657750745743,0.06944860384281346,-0.05921397601778376,0.0046358213694895865,-0.05743149055966331,-0.24516241912237224,-0.04109637458594364,-0.07189342775406793,-0.06564022425686833
0.114,0.04229458860037817,-0.02876976484024498,-0.07038703340805443,-0.006399038995932751,0.0559065834151756,-0.049935008231332054,0.007508474897266122,-0.05707551668116219,-0.2462994670493349,-0.039435632437913766,-0.07325012423773572,-0.06560390457094156
0.116,0.0371633875463554,-0.03131409561709515,-0.06810649663707276,-0.002131942577814645,0.05243034674283926,-0.049887442929866604,0.0014377239128149331,-0.061694365776071104,-0.2520158618701927,-0.04240908683627839,-0.0779869039549623,-0.06677448349303074
0.118,0.04233464145598746,-0.03606175547063597,-0.07835040741519943,-0.0012244224686999605,0.059746817881982786,-0.05814324698692408,-0.010528024152648032,-0.07143102466780163,-0.25941906230382367,-0.04725822448113251,-0.08344340961192656,-0.06789687407102013
0.12,0.058082902981940965,-0.038044754431857654,-0.09623322029394213,-0.0072473498774243824,0.07612458504352948,-0.06902302016796755,-0.02159612307095132,-0.08176913399642027,-0.26778758555072435,-0.051980172600591394,-0.0875442530273348,-0.07119157897522203
0.122,0.07876829864510329,-0.036996854850518214,-0.11586008249329284,-0.018260886763874343,0.09584265945849135,-0.07845472173907206,-0.026808668125375232,-0.08796442846258545,-0.27609782107641334,-0.05546105413205675,-0.09067496547569513,-0.07869033314204316
0.124,0.09138520712014023,-0.039754434076931085,-0.13125591583264754,-0.02418760637247956,0.10929354647340794,-0.08682509952677853,-0.026529915638331802,-0.0900975617937209,-0.28245482035329206,-0.057023317409013397,-0.09399576562081703,-0.08811002119636754
0.126,0.08671094079686303,-0.04869549210283221,-0.13568966956919537,-0.01839070258136758,0.10892948554173484,-0.09268311614705173,-0.02395213650918381,-0.08912996493787549,-0.28384621431032975,-0.05464867095685706,-0.0947016754771041,-0.09234714831342854
0.128,0.07008445216770808,-0.05457714453426281,-0.12504932321339163,-0.00738904712207855,0.0955156917220792,-0.08997908201146529,-0.020737085774437766,-0.08273623610828466,-0.2774191819065638,-0.04549699925516233,-0.0879323197177583,-0.08539470030853015
0.13,0.056267564401119595,-0.049578531531532834,-0.10598786261385999,-0.002449923631643828,0.07912913140298274,-0.07821363262681917,-0.017849693741140097,-0.07214562284860124,-0.2666409677746989,-0.032370417921899056,-0.07690483400399237,-0.07188562523119935
0.132,0.05554054944692135,-0.040942598315065665,-0.09614536430459739,-0.00565441553549691,0.07342556013473694,-0.06935487725894712,-0.018326386429203055,-0.06684727842727424,-0.26209469263302904,-0.025432027177515026,-0.07382090779040051,-0.06601980490368912
0.134,0.06635717097623892,-0.0401904966460867,-0.10597701012717452,-0.010960029252321448,0.08353409334358981,-0.07403647448561401,-0.023435560554236057,-0.0730023180848846,-0.2692092095995962,-0.029682244193643025,-0.08369161082935161,-0.07473275152643111
0.136,0.07740555890705274,-0.044256242754144186,-0.12133363207781664,-0.014400786044344718,0.09738592349476549,-0.08397496234417026,-0.027108633502842906,-0.08248039475456499,-0.27885807316105904,-0.03514194908186727,-0.09390794325457558,-0.08671579291264377
0.138,0.07718036183934027,-0.04112431150307679,-0.11835127772760895,-0.016042562952878668,0.096817753799112,-0.08144668942382946,-0.021833249209395396,-0.08323805738994958,-0.27823921224327786,-0.02930971094145634,-0.08960287326069179,-0.08634285162558325
0.14,0.06556430996897332,-0.031620491717496285,-0.09723734100002696,-0.015069886798716571,0.08084855356792353,-0.06645304214820133,-0.010975638703132527,-0.07672453479871587,-0.2690619546043701,-0.015904355168301774,-0.07492447248773557,-0.07455188045492972
0.142,0.054083157376577484,-0.029605783198789853,-0.08329907030711103,-0.010326452686433167,0.06785624315360442,-0.05812906161495395,-0.00638101824604288,-0.07468073067964036,-0.2652630356356669,-0.010153608900999988,-0.0671619545187797,-0.0655758426292354
0.144,0.05288941785645732,-0.038957126292538294,-0.09102049623779099,-0.005265979189073243,0.07095721110631688,-0.06592248363679716,-0.012451912786906789,-0.08128039320367186,-0.27341602741035853,-0.01727467337307672,-0.07243647768013609,-0.06565138505819547
0.146,0.060771550248814074,-0.0470528087768099,-0.1070724356035214,-0.005476587073562969,0.08312795912928517,-0.07751462192031384,-0.022193231805854998,-0.0892541199702473,-0.28583956188045984,-0.027067652210457174,-0.08077385352718446,-0.06701649013987951
0.148,0.06973471149160118,-0.04484932130372537,-0.11436000767381857,-0.010968529128437479,0.09135047922856267,-0.08018613202148664,-0.029091288905885592,-0.09227219382019845,-0.29306517134680476,-0.02973068545958852,-0.08375278422853662,-0.06272593240646351
0.15,0.07607219574382083,-0.03819496927414914,-0.11448153013834175,-0.016929935446922433,0.09412117595471162,-0.07727149231573241,-0.033304060329081696,-0.09150080178944316,-0.293858652264332,-0.026518039082855153,-0.08360773968618344,-0.0569441996544573
0.152,0.08284551910885847,-0.035959427292345116,-0.11903125728357976,-0.02111756602726012,0.0988689109121281,-0.07849781559602845,-0.036626499706532215,-0.09067410845445455,-0.2922225277875558,-0.02333531356622876,-0.0851954883008383,-0.05847634171281092
0.154,0.09305138981716884,-0.0385910776072564,-0.13166636645968688,-0.025428801439752336,0.1097282167270979,-0.08610560846564748,-0.039181415244204244,-0.09171071127985711,-0.29175698010442064,-0.02247080590669014,-0.08915927882916137,-0.06964389106245093
0.156,0.1037784660563114,-0.040687579135497205,-0.14447815448056192,-0.030913781918502692,0.1219340407254204,-0.09385745997876667,-0.04064050059555014,-0.09474862573390362,-0.2946410792298519,-0.023203764662520436,-0.09330965756672675,-0.08388619226570947
0.158,0.107716957764086,-0.038418140186472716,-0.14640423541964692,-0.03487009220575677,0.12572835865569604,-0.09425641347556488,-0.04059280427805593,-0.09905586755169207,-0.30100507602087706,-0.02445187686722857,-0.09549654737469061,-0.09336419787585748
0.16,0.10265746614427555,-0.03245655320306584,-0.13559524095965406,-0.03513289977919593,0.11809811268229227,-0.08636020648431136,-0.03946100814466836,-0.1044451762014425,-0.30798829184762677,-0.025083129758668925,-0.09573069078448732,-0.09716876144539001
0.162,0.09562853010250152,-0.025906113804913186,-0.12194873179949273,-0.03401589905452174,0.10752888939693495,-0.07642724164932467,-0.039367593805213236,-0.11123922738729207,-0.31258346300996037,-0.024833082674035976,-0.09635079337353704,-0.099607757664321
0.164,0.0885014139551929,-0.02185166208708246,-0.11052699377053164,-0.031871559999120155,0.09821695756259233,-0.06855204892127338,-0.04002844462742581,-0.1161953259949647,-0.3137379593505936,-0.02326597916270905,-0.09705227098286014,-0.10072973327527394
0.166,0.0694000780190151,-0.023195727729791574,-0.09249811360280308,-0.021706391187062767,0.0801959760563266,-0.05986673768528407,-0.036515595166208344,-0.11215078389767531,-0.310251536916232,-0.01760309752498851,-0.09242635535419602,-0.09411305665880773
0.168,0.034853480560218995,-0.03197198714417713,-0.06644996586052072,-0.00028642971603113656,0.05071974700256949,-0.05075722372654389,-0.027102766443417175,-0.09828306910628475,-0.30224318392802896,-0.007231684914715221,-0.0802710585671482,-0.0777807124979478
0.17,0.007513607892612202,-0.04573293251230172,-0.05269111460240171,0.02039705359668057,0.030573947707152944,-0.05040615145071756,-0.01878150221146095,-0.08571907542745329,-0.2949093369694696,0.0017730261156630681,-0.06773829849778508,-0.06131621625951471
0.172,0.010776427084855331,-0.05670945335711849,-0.06701053849257602,0.02458412791164822,0.039021250811479447,-0.06294328062170695,-0.01831730018547839,-0.08491716879532771,-0.2942778552204827,0.0035272478610181256,-0.06330630973845436,-0.05595350849622458
0.174,0.03646439525461191,-0.05850423496886461,-0.09479920790514268,0.012446114590229155,0.06506473574125571,-0.07749321392252351,-0.022724805051946503,-0.09317742532100268,-0.2999690581245991,-8.600192106492368e-06,-0.06751872690378524,-0.06245787737448024
0.176,0.057123115098668444,-0.05174540672432089,-0.10896860702452721,-0.002166951712054135,0.08193647617820918,-0.08070669262680152,-0.024675268827602626,-0.1004944217769673,-0.3062934660724003,-0.0031401154608344624,-0.0748557867880177,-0.07319887406147922
0.178,0.061726430792291995,-0.04219876685936604,-0.10406266825423634,-0.010099741449875807,0.0815067127275218,-0.07327711583926623,-0.02268124357616215,-0.10168741952213893,-0.3089995434446386,-0.002879019774511739,-0.07961113187814352,-0.08075208917981283
0.18,0.062857248918793,-0.03636977755075901,-0.099246139184655,-0.013521753221491219,0.07958224258628038,-0.06825763378541932,-0.021157894793921952,-0.09918344549732491,-0.30900969319453064,0.001052452975290117,-0.07880141723301373,-0.08186472607296
0.182,0.07362465102022489,-0.03701672165363394,-0.11060041707031665,-0.017476420297109798,0.09070864488253677,-0.07470035817590327,-0.02481902050078361,-0.09852915349436574,-0.310689206932227,0.005959164094128048,-0.0745921472601131,-0.07864264844510108
0.184,0.09038556357000578,-0.04074296958603057,-0.13121934228793253,-0.022601475551011836,0.10960819053855948,-0.08737057361375279,-0.03531290084438388,-0.10348611390642175,-0.3170189841137113,0.005619199862121241,-0.07394774855678296,-0.07782727068848828
0.186,0.098108326340967,-0.04304410529204615,-0.14151635845094376,-0.024843736142226944,0.11886379385765684,-0.09436826712187635,-0.04845600189724778,-0.11270690247085584,-0.3260019388594926,-0.0024274429368701415,-0.08082170900979829,-0.08415111409439116
0.188,0.08613158283715958,-0.04479866335436683,-0.13151309266137712,-0.018910994990387068,0.10770168323055931,-0.09079089987532421,-0.05502987477944061,-0.12040468549859565,-0.33276770562057284,-0.010866946143606913,-0.0900305799051367,-0.09362246713035102
0.19,0.05970538183101621,-0.04855045166315582,-0.10884466401556935,-0.005089005468148323,0.08234658117589155,-0.08108541664860414,-0.04970535943289097,-0.1223736665793503,-0.3349196718115023,-0.010881916983462789,-0.09349752657668578,-0.09772962865808259
0.192,0.0373357537548264,-0.05049407898726382,-0.08821380301599024,0.006799343093897044,0.060180679387222366,-0.07066957706937971,-0.03751201650616092,-0.11940452743726677,-0.3327983269245713,-0.002183338949751572,-0.08930918900055966,-0.09318558697616024
0.194,0.03288038349522969,-0.043515258700889625,-0.07649599757506999,0.006000609906330839,0.052418633132897775,-0.06038147611056154,-0.02793077122351387,-0.11336318764641659,-0.3263500038424442,0.009187988847162397,-0.08141129920814992,-0.08370649241215805
0.196,0.04284372872752316,-0.028194009653352104,-0.07095143767072366,-0.00666676235842008,0.05540458865355333,-0.050203543860251575,-0.02564044241904979,-0.10548415278557306,-0.3169771669510114,0.017151014906679838,-0.07502978098038492,-0.07448242371798737
0.198,0.054538510463303005,-0.015113676954710414,-0.06955887980130844,-0.01972262130305971,0.06064900334531056,-0.044224619295674325,-0.028120882903866884,-0.09936292499677292,-0.31007711049168146,0.018945753582914723,-0.07299762468729445,-0.06714421141069302
0.2,0.06228952293357184,-0.014495163610383043,-0.07677951373156781,-0.024248299143459967,0.06770467139989755,-0.048390425054055476,-0.029621181099227626,-0.09913234300124053,-0.31094263200584127,0.01671471271022691,-0.0732370918858571,-0.05986192499716376
0.202,0.07175743723887665,-0.02654833229862082,-0.09835136631431093,-0.02233196295146817,0.08338315730997853,-0.06473604409224339,-0.028068563446241354,-0.10456652072292619,-0.3194261707503111,0.014788768287713387,-0.07206213230161335,-0.05299336276177311
0.204,0.0871883847410198,-0.043518056026002463,-0.1307310798246934,-0.02031772871581048,0.10813517153167039,-0.088215449092759,-0.028047551169362115,-0.11185734935770535,-0.33029184851423216,0.014890375789997188,-0.06962892435209676,-0.05096210092639854
0.206,0.09875301943389392,-0.05750738740667761,-0.15626962138993364,-0.018138023846186867,0.1271548660189134,-0.10726698931509047,-0.03409520655089651,-0.1173232900963291,-0.3379007800745873,0.0161136724477546,-0.06818340805019589,-0.0548861983106276
0.208,0.09056720010425856,-0.0643020754626397,-0.15498119894050913,-0.010690406918609905,0.12205488738258148,-0.11014309585085527,-0.04196862686078503,-0.1181257989608189,-0.3395657281732165,0.018038629616280402,-0.06722108391321319,-0.05792642747038364
0.21,0.062370115353566374,-0.06324126160519328,-0.12593647299245372,0.0018407065830843246,0.09289232053129833,-0.09555993501321121,-0.04215350903824946,-0.11292961638531118,-0.3353058329178425,0.021297854406144023,-0.06391197235633073,-0.05249966043903202
0.212,0.0380681488732598,-0.05679792590011899,-0.09529813451400959,0.009549456021247685,0.06520967793235415,-0.07748868080668236,-0.03391800530778204,-0.10553854660475344,-0.3285500943921475,0.024829442962493342,-0.057974463078404995,-0.0407005334094202
0.214,0.04457012700432927,-0.050022907691248134,-0.09485435313824125,0.0025314311501585464,0.06834129935444659,-0.07437085894203346,-0.029089719578378432,-0.1051850618367966,-0.32705878315498355,0.02420831689960904,-0.054669351427104274,-0.03375854754853592
0.216,0.07852344342594365,-0.047056829352880004,-0.12555219990776986,-0.015092717881387994,0.10110735244225717,-0.0886648823712371,-0.03677254709721805,-0.1173491021773578,-0.33601781407759035,0.016608766071588375,-0.05951751735445331,-0.038431932454174075
0.218,0.10500392839212817,-0.04692332181965334,-0.1517771553537796,-0.02713577738441689,0.12811930142827954,-0.10188307615388516,-0.05053826341142889,-0.13456227378093671,-0.3497744646853301,0.007326865442770078,-0.06954730847285953,-0.048069980725578804
0.22,0.09862622201925003,-0.04546337144629202,-0.14402563435770147,-0.024256869338945056,0.12138726933976689,-0.09723916828394008,-0.05698856471594868,-0.14269484358408036,-0.3575834787284192,0.005337175155466683,-0.07580951386463564,-0.05320738215858955
0.222,0.07448521294359296,-0.040727611557025964,-0.11526094496527747,-0.01517357847109458,0.09459003367308888,-0.0803884600456397,-0.05236347371352263,-0.13728435904816472,-0.35683619497603025,0.011563110229691004,-0.07557070942719119,-0.05560600372442067
0.224,0.06565505727984253,-0.034174608842893424,-0.09988744088441336,-0.014454694045566251,0.08179053859367277,-0.06917952332733733,-0.045276483291199716,-0.12823063219775674,-0.3551009889974425,0.016777317660747866,-0.07516862700370548,-0.06322276846694826
0.226,0.080704389067953,-0.0294433976549845,-0.11014950947239043,-0.02365247061383087,0.09390206043801592,-0.0714425374934042,-0.0448333194148528,-0.12682194743828382,-0.3598762482986267,0.012409331913888001,-0.07943565288291436,-0.07539136369515051
