time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.595511899902357,-0.6088829969730779,-0.013284171549705381,0.6020775343712321,-0.2927017177377957,-0.31257681287514893,-0.2049379515078911,-0.23332752611294844,-0.48129601305918274,-0.13150395463154174,-0.3396715248715774,0.0410563947353319
0.044,-0.5872914049416839,-0.6096679841507,-0.022391895553825588,0.5989901813784797,-0.28395778439555064,-0.3167035355681497,-0.20427155584026704,-0.23075109193259732,-0.4806544641278768,-0.1343910765892294,-0.34021206791191483,0.029265775786424864
0.046,-0.5752687928045432,-0.6097889139172178,-0.03457202627154722,0.593784996587611,-0.2720896637431966,-0.32213887801548075,-0.20218842479979549,-0.23226483033898762,-0.4799643059545633,-0.1356412435435354,-0.3452000919108238,0.013767919992264217
0.048,-0.5607630983204777,-0.605883802411391,-0.045137193671562464,0.5849002567791279,-0.25942144755079133,-0.3252061522658638,-0.20119953852920386,-0.23213029354740192,-0.4786325825863417,-0.13240019224854474,-0.35095607633536474,0.00934671559902034
0.05,-0.5509368712014794,-0.5981181972175015,-0.04716127162138332,0.5759997688698948,-0.2530529752528292,-0.3225839460278166,-0.20263201287611804,-0.22880184207276033,-0.4773073663056546,-0.12674603720565336,-0.3524297769305121,0.016211826390591537
0.052,-0.5583529949293426,-0.5937971344234931,-0.03542569321401383,0.5772949284448957,-0.2626323688189437,-0.3151626445405468,-0.20283879025313034,-0.22500692160900612,-0.47555698560446563,-0.12208393558124746,-0.34834245816765097,0.022783266964009844
0.054,-0.5806102630059051,-0.5990989841846152,-0.018490848948807707,0.590822180566052,-0.2829804247295409,-0.3101536272171239,-0.20028284009271433,-0.2234919423703685,-0.4727032609299164,-0.11911483226347702,-0.34194460547033767,0.020787114562693748
0.056,-0.5977602861246879,-0.6097179466098848,-0.011968724370754089,0.6045703720208971,-0.2954330311158533,-0.312929599278254,-0.19877336889911137,-0.22490164446249053,-0.4704563942116919,-0.11650597519869073,-0.3372811718096466,0.01420522104014266
0.058,-0.6004634715050756,-0.6154621113505934,-0.015002757456525894,0.6089438539157542,-0.29472021021145056,-0.31745314656460455,-0.19847799216518205,-0.22699741102489512,-0.4702582465701754,-0.11265581140479211,-0.33473744871097527,0.012464877119090802
0.06,-0.5961738725686423,-0.6119056175171412,-0.01574961395203516,0.6053731567530918,-0.29094147847782376,-0.315302719560744,-0.1931557431518797,-0.22658910653947162,-0.4712185154532566,-0.10785806979905718,-0.33257768257128395,0.016964055812696038
0.062,-0.5894034909982777,-0.6041877608724191,-0.01491139512878681,0.598258991602533,-0.28741014923560165,-0.3098855503363906,-0.18103541220881275,-0.2239385625563308,-0.47255496915959266,-0.1052722247645986,-0.3315489018262097,0.019418927294767924
0.064,-0.5803528749902598,-0.60059672907962,-0.020571493229216142,0.5915080532623453,-0.2805415822606283,-0.3104381222685598,-0.1674776797337801,-0.22260181882043484,-0.4739553100743057,-0.1070432206768842,-0.3338791730801272,0.013083179788881938
0.066,-0.573960104350113,-0.6034492997636057,-0.02993613220611736,0.5890861429882406,-0.27325184172803835,-0.3172812724920689,-0.1558958054501994,-0.22384210951818234,-0.4744013221948295,-0.11160659592610017,-0.3395128383471023,0.0004055902151922863
0.068,-0.5743885363925172,-0.606906247708292,-0.03290559013496764,0.5910156385138536,-0.27204703883171716,-0.3216609815925512,-0.14907306455910407,-0.22462109923160486,-0.47355534245905556,-0.11724793396204536,-0.3466672881018041,-0.011498644029058484
0.07,-0.5768177421809383,-0.6043322065194363,-0.027815392926289116,0.5917503337081103,-0.2758527600924006,-0.3181291181399883,-0.1542641034709404,-0.22241861373843624,-0.4722738574453526,-0.12489663859992794,-0.35459596617920375,-0.02002438644132273
0.072,-0.5734145921701005,-0.5961140289099831,-0.022997236784233332,0.5867097809109447,-0.2771474783992866,-0.3109527345155285,-0.17415225160143577,-0.21885914940047838,-0.47063812155624135,-0.13440007818843458,-0.36302927238623556,-0.027272929954270626
0.074,-0.5661662727047992,-0.5888684890670339,-0.02302585004785054,0.5795530191409372,-0.27421661905771705,-0.3068107928778615,-0.19923687514568283,-0.21733768956402286,-0.46848763019718287,-0.14107915133587792,-0.36997210730400226,-0.03101913802625155
0.076,-0.5644737615844471,-0.5884955853245727,-0.024370213344693678,0.5781980521718171,-0.272796775758733,-0.3075052112409724,-0.21588505967048638,-0.21936865151060655,-0.46811410348383625,-0.14078470642352572,-0.3725552556202493,-0.0242799272508488
0.078,-0.5694914943437903,-0.5954056957475883,-0.026247677733322722,0.5838436325149697,-0.27392066456505415,-0.3124154261893941,-0.21785215360649693,-0.22339728190839722,-0.471666861355248,-0.1356465508523092,-0.3691512152480107,-0.007619226618140025
0.08,-0.5724823976116734,-0.6051603858565179,-0.03287231292212226,0.5898238772231308,-0.2717547763929678,-0.32089084377113253,-0.2082646420752221,-0.2257204827184996,-0.475745371143054,-0.130615889860094,-0.36094723902473247,0.006871587448249049
0.082,-0.5694277824712151,-0.6124507581077899,-0.04301361308547418,0.5913113018736446,-0.2651148120135099,-0.3295178367821172,-0.19383689432109052,-0.22355201184228793,-0.47460338787211787,-0.1292554633280194,-0.3544156254156319,0.007841337585708642
0.084,-0.5674372497681193,-0.6147387229746346,-0.04721870240482786,0.590871672832135,-0.261789072063892,-0.3321739467121326,-0.1816773383915827,-0.2180531381896289,-0.46881197681799475,-0.13411815292216933,-0.3580652105466502,-0.00427671412137814
0.086,-0.5734172877366133,-0.6118147808268206,-0.03847668494249761,0.5922811603552487,-0.2683886522449393,-0.32530870989331656,-0.17880464376405938,-0.21335447695537862,-0.4646483394508996,-0.1431587315884467,-0.3705253969070502,-0.018933469348070733
0.088,-0.5815690247052125,-0.6034696474481308,-0.02225719192485154,0.5925577409714314,-0.2797015012514751,-0.31223877611757217,-0.18653255129984048,-0.21272200485222736,-0.4650240305558038,-0.1464292742903239,-0.3778180954770606,-0.025781816229654954
0.09,-0.5800468540213873,-0.5909280996084161,-0.011346107989446306,0.5860997995113938,-0.2840256641129856,-0.30074604001781624,-0.19758198961779455,-0.21558518600461232,-0.46615568114052397,-0.13522985165159443,-0.3693404824413322,-0.02367249275980711
0.092,-0.5702536029929263,-0.5791427986620724,-0.009149381727419524,0.575930879866294,-0.2804431585746668,-0.29491165679811643,-0.20484026789187448,-0.2173549835106147,-0.46307499195044144,-0.11495152598273914,-0.3509580761822066,-0.018681096104631062
0.094,-0.5674228134584764,-0.5739965420067596,-0.006527357400759563,0.5726062036156861,-0.28090916189724063,-0.29201774426297056,-0.20865593917849226,-0.21433256539194548,-0.45586018157003755,-0.10235127766652719,-0.33763849737212587,-0.015434431163114534
0.096,-0.5761444344766407,-0.5773516712910227,-0.001049021150112152,0.5792464301528818,-0.28876715157709093,-0.29081804947695056,-0.21302491505992105,-0.20921880438459292,-0.4502570059552032,-0.10753055897253737,-0.33739531251827287,-0.014368748356235106
0.098,-0.5800669185721955,-0.586036123669317,-0.005911334642411141,0.5859288208480731,-0.28885565191650214,-0.2967933713641398,-0.21878725644168942,-0.20770122947202915,-0.45121826909667845,-0.12219115709955,-0.3452340809889028,-0.014073798432554605
0.1,-0.5665744455185187,-0.5954427054541492,-0.02892371383991119,0.5839109884657786,-0.2703332295886132,-0.3129257433035709,-0.22036587062401383,-0.21062162499809892,-0.4562867740872378,-0.12994963900007908,-0.3510276695347725,-0.01269358973076928
0.102,-0.5495237539666681,-0.6034744149027161,-0.05400861591539272,0.5789157949197886,-0.24816092212300242,-0.33036395528978174,-0.20997637099504454,-0.21302814206050702,-0.45752120216886605,-0.12484491791617196,-0.35015047040362324,-0.009978056143028484
0.104,-0.5538583876912602,-0.6098471075300581,-0.05600846714489798,0.5833816971133338,-0.24834467033231733,-0.33510078312158914,-0.18833568794359049,-0.20965126538813056,-0.4498878352973243,-0.11424421256968018,-0.34532101059777753,-0.008395032181214398
0.106,-0.5801533188561229,-0.612108276600205,-0.03207568958692723,0.5970129779256279,-0.2734838795175858,-0.3236459244183759,-0.16892158020982487,-0.2011609432224433,-0.43746771512820415,-0.10855097657671726,-0.3422543950588045,-0.010481124865247018
0.108,-0.6004175450165861,-0.6069945272971282,-0.0070213808147716,0.6047719131759729,-0.2970537429423486,-0.30747009208282866,-0.1680588798990229,-0.19546514250014674,-0.4303939665135023,-0.11331571495739232,-0.3454327091044497,-0.016579815588603167
0.11,-0.5964181499735376,-0.5978089927149502,-0.0021517492316551375,0.5989648639221096,-0.298430200526346,-0.3000397428003985,-0.18849262756414928,-0.19976316364071556,-0.43446457910434755,-0.12638881364845286,-0.3537309920178745,-0.024729803214307566
0.112,-0.5839616859293469,-0.5938842466660027,-0.010613721330486997,0.5912784071251643,-0.2882281235482276,-0.30283786255570455,-0.21335946890762592,-0.21072599466574207,-0.44482872648567257,-0.1388167383850021,-0.3593611536735586,-0.030427044106367894
0.114,-0.5867028534662668,-0.5984525816754934,-0.011979873330792413,0.5946443251560399,-0.28854631392821545,-0.3064819664039748,-0.2221758450272593,-0.21648628752786803,-0.450099051730879,-0.14156301142719582,-0.3555555475132475,-0.028872043161266975
0.116,-0.6016748228191227,-0.6034041771738995,-0.001550915519773577,0.6040514445243614,-0.3009390951838064,-0.30397400592293133,-0.21264111929762516,-0.2101736693824994,-0.44333730752102507,-0.13431948216540457,-0.34574045891042493,-0.021960351473651694
0.118,-0.604878837756931,-0.5999904452392165,0.005122824469905956,0.6038347620619449,-0.3060710644651262,-0.299086532698887,-0.19957338945991535,-0.19819821883110436,-0.4301876471502698,-0.1265495593761376,-0.3407349769533343,-0.020112562943163655
0.12,-0.5843358205337138,-0.5896243096558696,-0.005120288709701448,0.5885416736936617,-0.2911169216368189,-0.2995034487415155,-0.1940247275648758,-0.19305282093819087,-0.4236488496384996,-0.12831951424372948,-0.34667152596856315,-0.03068180450753015
0.122,-0.5553437253284784,-0.5813314042945905,-0.02563441401027304,0.5698371025774777,-0.26667593383958804,-0.30596412075399565,-0.19216075478506295,-0.20030947474337918,-0.42967267085201133,-0.14091913224849348,-0.3595747853160701,-0.04803123515030121
0.124,-0.5414508968706528,-0.5817664432603261,-0.039646268445099775,0.5629049841351008,-0.2529387019122471,-0.31276886140963395,-0.18635320783050754,-0.21365641609298588,-0.44093158806083205,-0.15624565750497968,-0.37108467134866185,-0.061320376899301116
0.126,-0.5491000305678309,-0.5894657621248245,-0.03978997091603295,0.5706176900098526,-0.2567989092962932,-0.31561333275455583,-0.1797827487450511,-0.22120674548127828,-0.44510604602714143,-0.16416315805669324,-0.3757805679368705,-0.06710503244495204
0.128,-0.5649049172051145,-0.5975001521687615,-0.032647028878207245,0.5828396579956806,-0.2679251023806685,-0.3152590383372936,-0.18244358473273697,-0.21702425026463318,-0.4373214315149124,-0.16138108242407276,-0.3733579104206406,-0.06877115519260835
0.13,-0.5725175356573488,-0.6014149115785724,-0.029485366312521896,0.5887720291559271,-0.2726769637959732,-0.3160299814567329,-0.19563966739113378,-0.20677074760651082,-0.4243657202838523,-0.1542635188613027,-0.3672831574868446,-0.06845524349604255
0.132,-0.5686902846746869,-0.6032207611223696,-0.03501706845769328,0.5873736857265465,-0.267972627990328,-0.3210602887763119,-0.20916107486517632,-0.20072021679964838,-0.41642902177826324,-0.15125940856085163,-0.36192363855848686,-0.06394221937556162
0.134,-0.5627148848803619,-0.6056348399897239,-0.04292520833127903,0.5847511575473929,-0.2618321930738825,-0.3273029123238252,-0.21341034212975876,-0.20254861626989912,-0.41603790431317506,-0.15235145391743826,-0.35848782901181714,-0.05271335370942255
0.136,-0.5622635401559191,-0.6064343972526509,-0.04389515755084787,0.5844613734374409,-0.26168587205623434,-0.32817850073608007,-0.20720541042687668,-0.2073794577756684,-0.4184109528122487,-0.1507983676721804,-0.35478664733080545,-0.038891182347896014
0.138,-0.5649425545020199,-0.6016042522750755,-0.036398448227677675,0.5840222555748789,-0.26628837349303996,-0.32119562854097455,-0.19468518080574754,-0.20900417101973306,-0.4194161958681565,-0.14528075061610193,-0.35064970210536,-0.03254275339154359
0.14,-0.5644691888966434,-0.5905895922908924,-0.02586467160183234,0.5795485423931505,-0.27046434395127944,-0.30940021334560247,-0.18341311711987354,-0.20584767688606656,-0.41758395076781035,-0.1425807643480393,-0.3498165653818073,-0.03768508865403057
0.142,-0.5595588530422384,-0.5775903188716419,-0.01771483446591104,0.5711684934700625,-0.27192052337084904,-0.2980263608171965,-0.18428301989424853,-0.20044664263228937,-0.4121602247060727,-0.14730284177583344,-0.3546584636293082,-0.045778782374432433
0.144,-0.5526891466462183,-0.5685344641469972,-0.015601677560192977,0.562449961336217,-0.27000465447108174,-0.2922905325832329,-0.20158347624611622,-0.1964452471312989,-0.4051005634858529,-0.15625822084451055,-0.3627447957032841,-0.04638675809635395
0.146,-0.5453677415096586,-0.5660600760620504,-0.020644096800005056,0.5564101861284095,-0.26426665595404125,-0.29418549983865955,-0.222231180709378,-0.1965263335230951,-0.40175589054950933,-0.16363439660675827,-0.36894563668147495,-0.040433899061012524
0.148,-0.5416034156681806,-0.5692249590681449,-0.027626654045356285,0.5559629263083354,-0.259093083279292,-0.2999027762058969,-0.22616674141033663,-0.20032122275583314,-0.40444213901513437,-0.16525276006325293,-0.36780289238224073,-0.038105695915307755
0.15,-0.5488343374045523,-0.5770728981288221,-0.02811906020284217,0.5642919746650192,-0.2623483680646014,-0.30390060640131317,-0.2104735779343998,-0.20453611152103704,-0.4084203094279335,-0.15892674739842544,-0.35641352970674617,-0.04506076630165068
0.152,-0.5659953489311601,-0.5879903114080269,-0.021899058817283382,0.5787596039420172,-0.2735869201928037,-0.3054882096803215,-0.19327098240310017,-0.20705427314434013,-0.40860706187408424,-0.14775952305007095,-0.33993532553975964,-0.05519568724817079
0.154,-0.5775362435855022,-0.5969982613471366,-0.0197078857588151,0.5885730910748987,-0.28010782714920046,-0.30860322011808466,-0.18986092318109124,-0.20914657161450667,-0.4065761693045063,-0.14095806082813203,-0.33100827017077505,-0.05883595268661128
0.156,-0.5709153812227696,-0.5991011971638416,-0.028803284653647978,0.585795235954674,-0.2723762757965226,-0.3149181828767348,-0.19487935533933387,-0.21138944021002026,-0.40636180334556793,-0.14456524993608447,-0.3373469685506283,-0.05466392434575088
0.158,-0.5557773332981111,-0.595233651230442,-0.04015260967839113,0.5764048543902492,-0.2592801407170575,-0.31963472524953457,-0.1944480984313505,-0.21002465663128134,-0.4068012645206246,-0.15424351231586034,-0.3522410590613018,-0.04957587603866745
0.16,-0.550578065962541,-0.5906110516221091,-0.040551140044803424,0.5719151327966676,-0.2561995778306566,-0.31753687030145955,-0.1873819985620484,-0.20213518935841854,-0.40383028555315204,-0.16185884597099504,-0.3622012996376022,-0.04843507233088805
0.162,-0.5550577297768301,-0.5884404104934133,-0.03368857475075417,0.5733404848435097,-0.26158649769780046,-0.312110447151936,-0.1829637890783823,-0.19251348048906985,-0.39842601756274304,-0.1642648729090639,-0.36061295962409495,-0.04827933653245912
0.164,-0.5541770589467014,-0.588321132334195,-0.0343634164314874,0.5729686192645811,-0.2610504910432814,-0.3119365734905182,-0.18352215688847068,-0.18985336987999707,-0.3964941795714494,-0.16357804821754013,-0.3521034379196003,-0.04437519587579471
0.166,-0.5425786756558216,-0.5872299583378349,-0.04494059279311211,0.5666087688129984,-0.25047454452031115,-0.31725602420703347,-0.1835554703880129,-0.19691246524839567,-0.4007387736620171,-0.16367186483301488,-0.34785860555861986,-0.03944149181406834
0.168,-0.5321717811310491,-0.5815366338350063,-0.049702193593394686,0.5582697072319894,-0.24296169585034652,-0.3172145592447808,-0.18091148288361084,-0.20647684822905432,-0.4054006733439354,-0.1647568519834561,-0.3541396682369161,-0.040475834693085286
0.17,-0.5390294154444278,-0.5727227790128494,-0.033800586109003154,0.5567714499765578,-0.2536181878555424,-0.30416871897639364,-0.1768168740648627,-0.20720224341177182,-0.4017104115484253,-0.16153583180735978,-0.36345993421284084,-0.04633152907414195
0.172,-0.5617903305615144,-0.5678335565677006,-0.0057137385806609545,0.5651849193099422,-0.2779779332519027,-0.28667653216012134,-0.17166013634367333,-0.19647127452793292,-0.3901723109659961,-0.15294754012858103,-0.36392785344762446,-0.047228655979408195
0.174,-0.5781104442548055,-0.5697610870880425,0.0088971806343712,0.5741920548512403,-0.29294092164859425,-0.2803297334309265,-0.16645418207276125,-0.18532948559756318,-0.381861910950603,-0.14747460423216857,-0.3547364242255638,-0.03728075832230298
0.176,-0.5740117352359133,-0.5733956724910301,0.000937489357458088,0.574579637547247,-0.28745653351576933,-0.2871222889818865,-0.16288679913140222,-0.18453689689518155,-0.38332080781698624,-0.15072713912053082,-0.34369117717191816,-0.020250256846164855
0.178,-0.561665037347755,-0.5754428461173872,-0.013859177279639798,0.5703907484234476,-0.2750747504548042,-0.2964426983273756,-0.16373027939221332,-0.19160639422624637,-0.3887685269451719,-0.15743281838064618,-0.33579678713183614,-0.0048567855604471286
0.18,-0.5559393468854864,-0.5796289450956382,-0.023996731831762468,0.5700591713353924,-0.267942330128179,-0.30384174175004475,-0.17376937899829448,-0.19808330147523415,-0.3916014782800626,-0.1617388616265597,-0.33275338973002316,0.0007841006241947539
0.182,-0.5548799356172293,-0.587502200144451,-0.03286641054508035,0.5732744456968797,-0.26261950958298946,-0.3122090696327974,-0.192644739280457,-0.20036657607305816,-0.39277070970747635,-0.16462033108745452,-0.33597933054420775,-0.005598177215090359
0.184,-0.5525607401545426,-0.5927985817531773,-0.04013060271424323,0.5746569143008105,-0.25671702349310943,-0.3185455393377602,-0.2087122347185263,-0.19814712534480847,-0.3935833264588382,-0.16696942619467578,-0.34274099291154486,-0.01740439653788951
0.186,-0.5506408639256826,-0.5902228563022852,-0.03901546891085212,0.5726813237655718,-0.2557407369520839,-0.3164333871015443,-0.2089415694046988,-0.1913854450444731,-0.39043785253642166,-0.1655679379824404,-0.3455100807761414,-0.02446562632842304
0.188,-0.5503498733339136,-0.5832617828089358,-0.03221208118939217,0.5691942531928923,-0.25969423769539063,-0.3086124459093715,-0.19461636188697895,-0.1826285667546785,-0.3818089356881738,-0.16008642301633652,-0.34038506092803694,-0.022713630657527226
0.19,-0.5478649393626217,-0.5793835034899432,-0.03116202355613928,0.5655515907399762,-0.26011668850979663,-0.3050033171596731,-0.1804637459500362,-0.1766945365181561,-0.37362390755287544,-0.1560277719706766,-0.3321156478551581,-0.017262917750608963
0.192,-0.5440850527508728,-0.5814821887265869,-0.03739150810767238,0.5639070870991515,-0.2552124697682388,-0.3088660039480707,-0.1762639803841437,-0.17560941230948898,-0.371594777814126,-0.15639924062945595,-0.32725079757549425,-0.014734953258832567
0.194,-0.5490424317968681,-0.5862120817358176,-0.03708331103829828,0.5682543325799061,-0.2568477100041061,-0.31215487104772455,-0.17524175719307677,-0.1759292115649597,-0.3722877263393043,-0.15625915092006892,-0.3256659983175718,-0.014161065876315418
0.196,-0.5653468448797808,-0.5885139631924359,-0.022801793671121277,0.5774852237219467,-0.2716357473189511,-0.3078818202845411,-0.1678696597759937,-0.1734704038828104,-0.3696145412832825,-0.15070406716556914,-0.3238346930962871,-0.010803249993900603
0.198,-0.574738638954032,-0.5862424399999961,-0.01114779796427154,0.5808707034186201,-0.28304618239794305,-0.3018353097967081,-0.1607323488927647,-0.1702417648523629,-0.36732175971849906,-0.145131995960091,-0.32374032423575144,-0.0074217461666771555
0.2,-0.5602859776887492,-0.5812287454103098,-0.02086713293231978,0.5706758818104212,-0.27205238357168465,-0.30360386305035214,-0.1667152973383473,-0.1720457169121034,-0.37401263975776067,-0.15017588400672566,-0.3303341631771678,-0.011679876043008745
0.202,-0.535255101290325,-0.5768914339424832,-0.04166719184808121,0.5558787937116139,-0.2488707844966565,-0.3105782137830191,-0.18305391635472673,-0.17849271185078525,-0.38686127886379046,-0.16592703658793564,-0.34083460269000315,-0.022294525839777382
0.204,-0.5262310644025255,-0.5749062921233469,-0.04846198903292622,0.5511629826062632,-0.23954063305920012,-0.31247778178382807,-0.19662029901243777,-0.182534700669578,-0.39319248029046006,-0.1796055184016482,-0.3459838510192083,-0.028742010209458747
0.206,-0.535271491943559,-0.5736506666265034,-0.03792585464183819,0.5561448722602439,-0.24823158392782152,-0.30699995543552044,-0.20278053334697566,-0.18148655057639093,-0.3881702515112886,-0.18196089507256785,-0.3432594276517654,-0.026060917991801116
0.208,-0.5441312754968515,-0.5698020624446434,-0.025338404181352546,0.5587969590781808,-0.2589336191710903,-0.29889156077624773,-0.204408993549536,-0.18030720589575627,-0.3792760678892816,-0.17850729279089333,-0.340726174927071,-0.02105898801131642
0.21,-0.5477756550362081,-0.5623938112456771,-0.014645447993981764,0.555937510027877,-0.26666457191778814,-0.28901907187616055,-0.20194928962042993,-0.1822598218516333,-0.37421473780981573,-0.18015288887931685,-0.3453339399746565,-0.022096969637956793
0.212,-0.5562110192981091,-0.5546895048319926,0.0011903858794734092,0.5554743300659318,-0.27940238277583906,-0.27644817917830466,-0.1941032569420013,-0.18389243218834236,-0.3727570709457954,-0.18786380584898502,-0.35302831848921445,-0.028244626234162924
0.214,-0.5668222234455496,-0.5507491026984401,0.015502822829972398,0.5591198727061987,-0.29255613027299643,-0.26764139967692746,-0.1798477359329764,-0.1810900247545111,-0.3703714966432274,-0.19274601175738754,-0.3541663152480126,-0.030939536756989416
0.216,-0.5619529182003083,-0.5517014188991499,0.009421161876264517,0.5579362030403645,-0.2878330007067574,-0.27244378007324505,-0.15965532220632997,-0.17511140934868333,-0.36622318150758254,-0.18955776002492472,-0.3456570786429069,-0.024695441464224057
0.218,-0.5396828566222248,-0.5559261611653861,-0.01717571928087981,0.5488908584732549,-0.2638014764646044,-0.2890318276792282,-0.14245560909660254,-0.17046326978011456,-0.36402911552303535,-0.1820057367571104,-0.3325631033974126,-0.01219830449945137
0.22,-0.5242804861483908,-0.56049635497167,-0.036860847199020205,0.5426903665429748,-0.2461936354344747,-0.30145741781493857,-0.1412773291823933,-0.16947610582168432,-0.3649807319660218,-0.17489955276399738,-0.3208048861590682,0.0006858200055375618
0.222,-0.531687341211432,-0.5627013871720463,-0.03113430516204663,0.5471765741215161,-0.2526140477108898,-0.29923001794860987,-0.15466383153218957,-0.1717301821390093,-0.36648171954416286,-0.17036132379608965,-0.3145845094282417,0.008329006770017683
0.224,-0.545383527772627,-0.5621247880630995,-0.0165279471871878,0.5545106638690895,-0.2668178991906877,-0.291017661349004,-0.16617346435979866,-0.17572429694000705,-0.36727871898553377,-0.16975318964256284,-0.31527939038936753,0.006210035477978049
